#Fri Feb  7 12:10:04 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          13          10         565.36          9.776
          25          11          13          11         551.06         11.801
          25          11          16           5         539.65         12.582
          25          11          16           6         403.68         11.383
          25          11          16           7         443.22         11.172
          25          11          16           8         536.28         10.616
          25          11          16           9         516.32         13.233
          25          11          17           5         599.58         10.993
          25          11          17           6         419.07         9.8459
          25          11          17           7         549.25         9.5232
          25          11          17           8         531.67         9.4203
          25          11          17           9         606.62         10.509
          25          11          14           0         337.38         12.727
          25          11          14           1         516.32         8.1411
          25          11          14           2         598.51          11.41
          25          11          14           3         580.72         7.7727
          25          11          14           4         591.96         9.0482
          25          11          14           5              0              0
          25          11          14           6         628.78         11.097
          25          11          14           7         560.35         8.2763
          25          11          14           8         647.67         9.7818
          25          11          14           9         696.71         9.3043
          25          11          14          10         608.98         9.7181
          25          11          14          11         567.17         11.706
          25          11          16           0          858.3         11.383
          25          11          16           1          882.2         12.489
          25          11          16           2         986.44         10.766
          25          11          16           3         939.48         11.911
          25          11          16           4         937.14         10.973
          25          11          17          10         668.95         11.945
          25          11          17          11         597.66         11.496
          25          11          17          12          621.3         10.959
          25          11          17          13         660.73          10.27
          25          11          17          14         643.25         10.702
          25          11          15           0         659.63         13.153
          25          11          15           1         541.89         8.7675
          25          11          15           2         682.95         10.329
          25          11          15           3         577.71         8.9597
          25          11          15           4         497.76         8.9869
          25          11          15           5         889.19         10.978
          25          11          15           6         652.96         11.035
          25          11          15           7         654.57         11.329
          25          11          15           8              0              0
          25          11          15           9         475.93         11.275
          25          11          15          10         686.38         11.806
          25          11          15          11         620.06         14.047
          25          11          18           0         569.88         11.562
          25          11          18           1         479.73         10.378
          25          11          18           2            306          10.58
          25          11          18           3         460.41          14.27
          25          11          18           4         511.02          11.27
          25          11          18           8         613.54         10.783
          25          11          18           9         632.56         11.165
          25          11          18          10          650.9         11.403
          25          11          18          11         717.27         10.842
          25          11          18          12         599.97         12.391
          25          11          19           0         546.69         12.478
          25          11          19           1         659.63         11.229
          25          11          19           2         585.23         11.515
          25          11          19           3         662.17         11.549
          25          11          19           4         616.63           11.1
          25          11          19           5         500.62         11.517
          25          11          19           6         578.77         11.946
          25          11          19           7         644.16          11.19
          25          11          19           8         565.32          10.96
          25          11          19           9         576.77         10.741
          25          11          19          10         465.15         11.355
          25          11          19          11          654.6         14.693
          25          11          23          10         536.51         14.043
          25          11          23          11         507.49         11.277
          25          11          23          12         606.35         13.206
          25          11          23          13            535         12.344
          25          11          23          14          562.2         12.312
          25          11          24           0         440.57         12.465
          25          11          24           1         394.26         13.765
          25          11          24           2         451.23         12.932
          25          11          24           3         461.69         12.359
          25          11          24           4         484.12         13.377
          25          11          20           0           1143          15.23
          25          11          20           1           1034         13.717
          25          11          20           2         1014.8         14.366
          25          11          20           3         989.15         13.118
          25          11          20           4          992.9         13.587
          25          11          20           5         985.95         12.974
          25          11          20           6         1055.7         13.293
          25          11          20           7          782.8         14.173
          25          11          20           8           1051         13.175
          25          11          20           9          810.6         13.644
          25          11          20          10         1080.1         13.034
          25          11          20          11         799.85         14.936
          25          11          23           5         501.22         12.099
          25          11          23           6         625.48         13.435
          25          11          23           7         411.49         12.475
          25          11          23           8         381.91         12.026
          25          11          23           9         459.47         12.884
          25          11          24           5         540.27         13.841
          25          11          24           6         441.49         13.236
          25          11          24           7         381.72         11.864
          25          11          24           8         535.84         13.208
          25          11          24           9          469.9         12.821
          25          11          21           0         586.91         8.4549
          25          11          21           1         621.31         10.591
          25          11          21           2         538.35         11.412
          25          11          21           3         694.43         11.166
          25          11          21           4         624.64         9.6453
          25          11          21           5         605.68         10.746
          25          11          21           6         582.91         11.118
          25          11          21           7         460.28         9.6056
          25          11          21           8         662.12         10.924
          25          11          21           9         626.05         10.538
          25          11          21          10         473.93         9.9303
          25          11          21          11          681.9         12.172
          25          11          23           0         569.61         12.947
          25          11          23           1         563.55         11.177
          25          11          23           2         579.13         11.676
          25          11          23           3          448.9         11.291
          25          11          23           4         464.22         11.002
          25          11          24          10         561.76         12.685
          25          11          24          11         735.79         13.151
          25          11          24          12         373.72         11.589
          25          11          24          13         416.49         14.502
          25          11          24          14         585.79         10.743
          25          11          22           0          642.6         11.885
          25          11          22           1          610.1         10.539
          25          11          22           2         656.13         12.226
          25          11          22           3         506.81         9.9269
          25          11          22           4         540.74         9.8655
          25          11          22           5         599.26         9.7441
          25          11          22           6         681.84         11.686
          25          11          22           7         582.21         9.9856
          25          11          22           8         667.59         10.124
          25          11          22           9         628.15         10.349
          25          11          22          10         513.68         10.855
          25          11          22          11         508.42         12.595
          25          11          25           0         590.03         14.116
          25          11          25           1         601.39         12.611
          25          11          25           2         594.06         13.201
          25          11          25           3         654.79         14.289
          25          11          25           4         402.42         14.414
          25          11          25           8         534.46         13.903
          25          11          25           9         541.46         9.9096
          25          11          25          10         1079.6         3.2518
          25          11          25          11         580.78         12.039
          25          11          25          12         580.65         11.775
          25          11          26           0         726.32         15.098
          25          11          26           1         699.71         12.848
          25          11          26           2          640.9         13.879
          25          11          26           3         713.86         12.011
          25          11          26           4          545.3         12.113
          25          11          26           5         717.94         12.119
          25          11          26           6         647.78         11.526
          25          11          26           7         647.08         12.469
          25          11          26           8         639.72         11.701
          25          11          26           9         692.84         12.363
          25          11          26          10         677.98         12.508
          25          11          26          11         626.72          15.12
          24          11          18          10          491.5         14.434
          24          11          18          11         604.27         14.356
          24          11          18          12         572.92         14.423
          24          11          18          13         558.09         13.405
          24          11          18          14         551.95         13.524
          24          11          19           0         554.16         16.935
          24          11          19           1         495.68         13.949
          24          11          19           2         513.91          13.35
          24          11          19           3         420.59         21.105
          24          11          19           4         500.31         14.007
          25          11          27           0         535.54         14.055
          25          11          27           1         520.76         12.005
          25          11          27           2          683.4         14.145
          25          11          27           3         567.72         12.525
          25          11          27           4         634.17         12.019
          25          11          27           5         613.96         12.045
          25          11          27           6         762.98         13.816
          25          11          27           7         519.14          11.47
          25          11          27           8         687.67         12.155
          25          11          27           9         780.32         12.279
          25          11          27          10         736.31         12.888
          25          11          27          11         726.01         15.392
          24          11          18           5         352.77         12.731
          24          11          18           6         518.05         12.819
          24          11          18           7         583.95         13.066
          24          11          18           8         353.85         14.617
          24          11          18           9         547.16         15.725
          24          11          19           5          501.1          14.03
          24          11          19           6         506.22          13.06
          24          11          19           7         548.04         13.882
          24          11          19           8         324.52         14.495
          24          11          19           9         512.89         13.843
          24          11          16           0          519.1         19.168
          24          11          16           1         552.26         11.711
          24          11          16           2         452.46         12.987
          24          11          16           3         644.43         11.284
          24          11          16           4         606.23         10.491
          24          11          16           5         510.81         10.845
          24          11          16           6         653.74         12.256
          24          11          16           7         628.04         10.799
          24          11          16           8          678.4         10.656
          24          11          16           9         669.07         10.865
          24          11          16          10         611.97         11.556
          24          11          16          11         541.38         14.103
          24          11          18           0         478.08         21.455
          24          11          18           1         371.39         11.967
          24          11          18           2         613.23         13.913
          24          11          18           3         344.83         12.575
          24          11          18           4         576.46         13.171
          24          11          19          10         579.74           14.5
          24          11          19          11         623.86         13.477
          24          11          19          12         411.17         12.281
          24          11          19          13         683.05         13.546
          24          11          19          14         658.48         13.545
          24          11          17           0         622.44         13.747
          24          11          17           1         531.94         11.336
          24          11          17           2         603.31          12.86
          24          11          17           3         631.37         12.271
          24          11          17           4         485.55          11.29
          24          11          17           5         707.61         12.698
          24          11          17           6         505.87         12.336
          24          11          17           7         564.78         12.531
          24          11          17           8          623.9         12.621
          24          11          17           9         520.74         12.349
          24          11          17          10         452.22         13.001
          24          11          17          11         529.32         14.107
          24          11          20           0         592.51         15.463
          24          11          20           1         586.59         14.146
          24          11          20           2          502.4         14.283
          24          11          20           3         545.56         12.548
          24          11          20           4         618.45          15.36
          24          11          20           8         474.74         16.938
          24          11          20           9         634.18         16.895
          24          11          20          10         557.52         13.044
          24          11          20          11         502.25          16.28
          24          11          20          12         402.22         13.622
          24          11          21           0         522.74         12.723
          24          11          21           1          704.6         9.4155
          24          11          21           2         602.71         9.5277
          24          11          21           3         563.27         9.5218
          24          11          21           4         722.56         8.7444
          24          11          21           5          574.8         8.9947
          24          11          21           6         609.47         8.4671
          24          11          21           7         688.94         10.064
          24          11          21           8         634.21         9.2153
          24          11          21           9         735.64         9.7705
          24          11          21          10         558.64         8.9843
          24          11          21          11         574.09         12.582
          24          11          25          10         639.89         10.866
          24          11          25          11         534.14         11.464
          24          11          25          12         584.11         11.363
          24          11          25          13         615.35         11.079
          24          11          25          14         706.41         10.423
          24          11          26           0         520.94         9.9169
          24          11          26           1         512.64         10.229
          24          11          26           2         578.39         9.6162
          24          11          26           3         566.55         9.8439
          24          11          26           4         622.33         9.5353
          24          11          22           0         654.32         14.322
          24          11          22           1          572.9         9.9932
          24          11          22           2         585.38         10.212
          24          11          22           3         577.59         9.8858
          24          11          22           4         500.15         9.3328
          24          11          22           5         623.63         9.3904
          24          11          22           6         655.99         9.8594
          24          11          22           7         538.18         9.6264
          24          11          22           8         599.66         8.8582
          24          11          22           9          569.4         8.9462
          24          11          22          10         527.14         10.226
          24          11          22          11         651.32         14.975
          24          11          25           5         470.97         12.264
          24          11          25           6         635.87         13.782
          24          11          25           7         611.44         11.898
          24          11          25           8          592.2         12.105
          24          11          25           9         541.06         11.146
          24          11          26           5         546.47         8.9761
          24          11          26           6         567.32         9.2348
          24          11          26           7         414.41           8.97
          24          11          26           8         572.53         8.8281
          24          11          26           9         622.46         8.8734
          24          11          23           0         726.58         12.414
          24          11          23           1         747.54         9.1413
          24          11          23           2         623.22         8.1774
          24          11          23           3         655.67          8.883
          24          11          23           4         754.57         8.4793
          24          11          23           5         605.63         8.1634
          24          11          23           6         582.52         9.0015
          24          11          23           7         668.49         7.8738
          24          11          23           8         674.52         8.6735
          24          11          23           9         703.49         7.8077
          24          11          23          10         598.46         8.5836
          24          11          23          11         661.43         10.686
          24          11          25           0         629.56         9.8924
          24          11          25           1         444.19         8.6495
          24          11          25           2         647.38         8.9807
          24          11          25           3         424.61         8.8056
          24          11          25           4         440.71         9.3083
          24          11          26          10         523.91         10.079
          24          11          26          11         499.02         9.6087
          24          11          26          12         585.62         9.7953
          24          11          26          13         574.95         9.4196
          24          11          26          14         492.94         10.278
          24          11          24           0         684.72         13.338
          24          11          24           1         560.04         10.001
          24          11          24           2         773.23         10.455
          24          11          24           3         536.41         8.7249
          24          11          24           4         530.43         8.8905
          24          11          24           5         577.17         8.6651
          24          11          24           6         700.71         9.8505
          24          11          24           7          636.9         7.8193
          24          11          24           8         603.02         8.1343
          24          11          24           9         715.35         8.7831
          24          11          24          10         721.06         8.6632
          24          11          24          11         664.71         10.926
          24          11          27           0         554.57         11.861
          24          11          27           1         486.92         9.4693
          24          11          27           2         615.24         9.3538
          24          11          27           3         616.25         10.258
          24          11          27           4            514          9.775
          24          11          27           8         659.51         11.673
          24          11          27           9         524.35         9.9218
          24          11          27          10         541.46         10.652
          24          11          27          11            491         10.536
          24          11          27          12         493.56         11.277
