#Tue Apr 15 08:46:28 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          12           1         519.14         9.0204
          20          11          12           2          533.8         9.9164
          20          11          12           3         527.87         11.458
          20          11          12           4         555.46         8.1478
          20          11          12           5         639.47         8.2503
          20          11          12           6         726.91         9.2542
          20          11          12           7         568.86         8.4663
          20          11          12           8          557.4         9.0951
          20          11          12           9         554.09         8.9926
          20          11          12          10         547.54         8.2394
          20          11          12          11         669.48         9.8375
          20          11          15          10         509.27         9.9334
          20          11          15          11          536.5         9.3956
          20          11          15          12         368.74          9.669
          20          11          15          13         356.58         9.5625
          20          11          15          14         453.18         8.9733
          58          11          20           0         1284.6         8.8577
          58          11          20           1          551.8         12.514
          58          11          20           2          382.6          11.37
          58          11          20           3         376.39         10.622
          58          11          20           4         467.76         9.3222
          58          11          19           0         626.95         11.091
          58          11          19           1         617.81         9.3525
          58          11          19           2         556.82         8.6108
          58          11          19           3         671.67         8.8426
          58          11          19           4         573.64         8.7027
          58          11          19           5         587.65         8.4701
          58          11          19           6         638.06         9.1876
          58          11          19           7         608.44          8.934
          58          11          19           8         561.17         8.0641
          58          11          19           9         502.69         7.7943
          58          11          19          10         599.71         7.9882
          58          11          19          11         498.43         9.2815
          20          11          15           5         560.43         10.621
          20          11          15           6         523.97         9.3344
          20          11          15           7         406.67         8.5563
          20          11          15           8         530.34         8.7935
          20          11          15           9         508.09         8.9523
          58          11          20           5            436         9.5872
          58          11          20           6         350.45         8.2369
          58          11          20           7            507         8.4221
          58          11          20           8         590.74         10.289
          58          11          20           9         510.33         8.2376
          20          11          13           0         514.34         15.643
          20          11          13           1         487.85          9.878
          20          11          13           2         393.38         11.632
          20          11          13           3         295.87         7.9062
          20          11          13           4         391.13         8.3575
          20          11          13           5         536.04         8.6668
          20          11          13           6         482.99         10.451
          20          11          13           7         553.17          12.16
          20          11          13           8         382.01         8.0491
          20          11          13           9         303.96         7.7584
          20          11          13          10          570.2          8.818
          20          11          13          11         421.09         11.001
          20          11          15           0         309.35         9.8498
          20          11          15           1         526.99         9.7373
          20          11          15           2         558.07         11.546
          20          11          15           3         409.04         10.656
          20          11          15           4         448.96         9.7338
          58          11          20          10         546.42         9.7998
          58          11          20          11         530.99         9.3629
          58          11          20          12          452.9         9.2476
          58          11          20          13         323.35         8.8905
          58          11          20          14         302.58         8.8206
          20          11          14           0         568.32         11.718
          20          11          14           1         425.28         8.1158
          20          11          14           2         579.48         9.8033
          20          11          14           3         390.93         8.5275
          20          11          14           4         596.96         8.8238
          20          11          14           5         422.89         7.4497
          20          11          14           6         445.07         8.6229
          20          11          14           7         602.08         8.0344
          20          11          14           8         452.87         7.0604
          20          11          14           9         570.28         7.7227
          20          11          14          10         418.27          7.495
          20          11          14          11         488.33         11.911
          58          11          21           0         561.27         9.4517
          58          11          21           1         290.39         8.1132
          58          11          21           2         563.15         9.2433
          58          11          21           3          376.8         8.6322
          58          11          21           4         256.37         8.8849
          58          11          21           8         559.57         9.5143
          58          11          21           9         469.56         10.045
          58          11          21          10         441.81         8.6454
          58          11          21          11         490.32         8.1809
          58          11          21          12         458.89         9.3125
          58          11          22           0         537.64         11.325
          58          11          22           1         629.91         7.8978
          58          11          22           2         618.36         9.3939
          58          11          22           3         475.16         7.3745
          58          11          22           4         720.71         7.4642
          58          11          22           5         466.57         7.5323
          58          11          22           6         558.81         8.2344
          58          11          22           7         754.63         7.8792
          58          11          22           8          783.3         7.5863
          58          11          22           9         734.73         7.5613
          58          11          22          10         765.51         7.2599
          58          11          22          11         467.37         8.0073
          24          11           9          10         483.58         7.9688
          24          11           9          11          424.7         8.5392
          24          11           9          12         544.57         8.5725
          24          11           9          13         323.73         8.1526
          24          11           9          14         481.49         8.6648
          24          11          10           0         562.29         9.3527
          24          11          10           1         575.89         7.2348
          24          11          10           2         711.85         8.4093
          24          11          10           3         608.24         7.6019
          24          11          10           4          655.5         7.7287
          58          11          23           0         610.17         9.4229
          58          11          23           1         704.92         8.5951
          58          11          23           2         746.45         8.7566
          58          11          23           3         513.85         7.8487
          58          11          23           4         518.52         7.7989
          58          11          23           5         586.56         7.6897
          58          11          23           6         551.53         7.7149
          58          11          23           7         495.78         7.0367
          58          11          23           8         519.43         6.7796
          58          11          23           9         666.78         7.4927
          58          11          23          10         613.95         7.5237
          58          11          23          11         680.41         8.1153
          24          11           9           5         504.56         9.2501
          24          11           9           6         532.66         9.0564
          24          11           9           7         489.32         8.0865
          24          11           9           8          495.3          8.169
          24          11           9           9         478.34         8.6553
          24          11          10           5         694.31         9.0488
          24          11          10           6            596         7.9109
          24          11          10           7         570.48         8.3659
          24          11          10           8         639.25         7.5702
          24          11          10           9         552.31         8.2312
          25          11           8           0         474.26         11.365
          25          11           8           1         721.89         10.684
          25          11           8           2         613.62         10.533
          25          11           8           3         493.57         9.7146
          25          11           8           4         486.35         9.3364
          25          11           8           5         515.23         9.3955
          25          11           8           6          639.6         10.891
          25          11           8           7         501.24         9.9487
          25          11           8           8         737.63         9.1256
          25          11           8           9         453.33         8.3823
          25          11           8          10         670.81         8.7987
          25          11           8          11         553.13         10.156
          24          11           9           0         704.64         11.734
          24          11           9           1         651.74         11.237
          24          11           9           2         605.28         10.557
          24          11           9           3         480.12         10.943
          24          11           9           4         615.09         10.119
          24          11          10          10         699.69         10.873
          24          11          10          11         515.43          9.805
          24          11          10          12         524.78         9.9975
          24          11          10          13         570.17         9.9748
          24          11          10          14         670.79         9.8528
          24          11           8           0         552.53         13.911
          24          11           8           1         503.01         7.8801
          24          11           8           2         356.98         11.056
          24          11           8           3         394.75         8.2729
          24          11           8           4         498.35         8.5787
          24          11           8           5         378.34          12.21
          24          11           8           6         424.67         9.5673
          24          11           8           7         573.69         6.9641
          24          11           8           8         579.73         10.447
          24          11           8           9              0              0
          24          11           8          10              0              0
          24          11           8          11              0              0
          24          11          11           0         527.19         9.0182
          24          11          11           1         617.76         9.7781
          24          11          11           2         478.08         8.8008
          24          11          11           3         630.52         14.517
          24          11          11           4         557.63         8.8986
          24          11          11           8         725.38         9.9195
          24          11          11           9         683.94         9.4131
          24          11          11          10         446.64         9.0544
          24          11          11          11         623.97         9.8173
          24          11          11          12          450.8         9.6705
          24          11          12           0         462.34         15.399
          24          11          12           1         543.99         10.291
          24          11          12           2         521.84         11.506
          24          11          12           3         616.85         10.525
          24          11          12           4         446.56         10.469
          24          11          12           5         577.83          9.491
          24          11          12           6          559.5         10.479
          24          11          12           7         627.91         10.566
          24          11          12           8         534.84           8.97
          24          11          12           9         609.62         9.3368
          24          11          12          10         471.14         10.809
          24          11          12          11         475.48         11.904
          25          11           9          10         430.46         10.387
          25          11           9          11          430.3          10.47
          25          11           9          12         594.36         11.036
          25          11           9          13         656.61         11.217
          25          11           9          14         423.09         9.5047
          25          11          10           0         375.87          12.02
          25          11          10           1         486.74          11.03
          25          11          10           2         396.11          10.54
          25          11          10           3         396.16         9.9013
          25          11          10           4         284.81         9.9874
          24          11          13           0         490.17         10.448
          24          11          13           1         609.21         9.3407
          24          11          13           2         505.74          10.34
          24          11          13           3         525.08         8.3214
          24          11          13           4         432.42         7.1805
          24          11          13           5         457.93         6.9601
          24          11          13           6         369.79         7.7051
          24          11          13           7         392.89         7.0706
          24          11          13           8         506.69         7.3631
          24          11          13           9         531.39         7.0715
          24          11          13          10         383.02         9.4775
          24          11          13          11         365.77          11.04
          25          11           9           5         382.81         5.4568
          25          11           9           6         591.85          8.085
          25          11           9           7          586.4          7.782
          25          11           9           8         555.65         8.2902
          25          11           9           9          526.7         8.5086
          25          11          10           5         542.91         14.535
          25          11          10           6         483.52         10.954
          25          11          10           7         311.73         10.306
          25          11          10           8         1296.4         9.4573
          25          11          10           9         354.65         9.2582
          24          11          14           0         693.87         16.087
          24          11          14           1         374.05         8.6645
          24          11          14           2         551.87         9.2175
          24          11          14           3         623.79         8.7232
          24          11          14           4         462.23         8.7878
          24          11          14           5         679.11         9.1213
          24          11          14           6          584.7         8.9827
          24          11          14           7         578.62         9.2081
          24          11          14           8         695.31         9.2863
          24          11          14           9         478.07         8.7345
          24          11          14          10         726.47         10.135
          24          11          14          11         665.88         13.578
          25          11           9           0         710.82         9.6415
          25          11           9           1         640.09         9.1996
          25          11           9           2         649.64         9.4493
          25          11           9           3         665.41         9.1042
          25          11           9           4         648.52         10.263
          25          11          10          10         227.73         1.9876
          25          11          10          11         400.52         11.655
          25          11          10          12         405.78         9.0119
          25          11          10          13         439.46         9.3886
          25          11          10          14         558.09         10.007
          24          11          15           0         726.97         19.411
          24          11          15           1         695.96         9.4521
          24          11          15           2         523.26         9.1481
          24          11          15           3         699.12         9.3988
          24          11          15           4         640.35         11.307
          24          11          15           5         622.07         8.3637
          24          11          15           6         630.32         14.169
          24          11          15           7         666.93         8.8321
          24          11          15           8         629.72         9.0886
          24          11          15           9         729.31         9.2449
          24          11          15          10         628.22         9.0802
          24          11          15          11         558.43         12.428
          25          11          11           0         537.77         12.622
          25          11          11           1         634.04         10.319
          25          11          11           2          427.2         9.1212
          25          11          11           3         546.54         9.6139
          25          11          11           4         641.43         9.4675
          25          11          11           8         458.82         12.159
          25          11          11           9         488.84          10.49
          25          11          11          10         555.52         11.413
          25          11          11          11         471.23         10.606
          25          11          11          12         444.51         10.916
          25          11          12           0         580.65         14.642
          25          11          12           1         890.57         10.048
          25          11          12           2         650.37         9.1977
          25          11          12           3         634.53         9.4194
          25          11          12           4         754.21         9.5152
          25          11          12           5         553.97         9.6109
          25          11          12           6         582.16         10.136
          25          11          12           7         665.89         8.7915
          25          11          12           8         720.53         9.6525
          25          11          12           9         695.98          9.184
          25          11          12          10         642.51         9.9438
          25          11          12          11         435.06         10.733
          25          11          16          10         629.86         9.1793
          25          11          16          11         555.14         9.7852
          25          11          16          12         660.59          10.34
          25          11          16          13         636.77         10.694
          25          11          16          14            646         10.339
          25          11          17           0         519.43         11.039
          25          11          17           1         524.86         10.475
          25          11          17           2         543.46         9.1046
          25          11          17           3         354.24         8.9819
          25          11          17           4         529.58         9.6278
          25          11          13           0         483.07         12.157
          25          11          13           1         529.53         9.6957
          25          11          13           2         556.87         15.091
          25          11          13           3         645.98         10.934
          25          11          13           4         514.81         9.4246
          25          11          13           5            523          9.856
          25          11          13           6         607.53         10.513
          25          11          13           7         567.18         9.2281
          25          11          13           8          620.4         9.1969
          25          11          13           9          604.5         9.1297
          25          11          13          10          588.3         9.9454
          25          11          13          11         574.19         11.136
          25          11          16           5         560.47         10.874
          25          11          16           6         426.18         9.3864
          25          11          16           7         462.45         9.6668
          25          11          16           8          559.5         9.3759
          25          11          16           9         536.15         12.383
          25          11          17           5         634.45         11.889
          25          11          17           6         459.71          9.964
          25          11          17           7         587.41         9.8328
          25          11          17           8         571.13         9.6238
          25          11          17           9         640.56         10.431
          25          11          14           0         364.85         13.595
          25          11          14           1         547.97         8.4264
          25          11          14           2         629.48         10.498
          25          11          14           3         608.29          7.975
          25          11          14           4         620.47         8.5155
          25          11          14           5         576.51         8.4329
          25          11          14           6         654.24          11.02
          25          11          14           7         586.67         8.8694
          25          11          14           8              0              0
          25          11          14           9          724.5         9.6004
          25          11          14          10         638.86         9.4979
          25          11          14          11         595.54         11.595
          25          11          16           0         475.32         10.492
          25          11          16           1         538.13         10.199
          25          11          16           2         519.76         9.4954
          25          11          16           3         555.72         9.9157
          25          11          16           4          560.8         9.2946
          25          11          17          10         602.89         9.7604
          25          11          17          11         535.52          9.443
          25          11          17          12         555.96         9.0574
          25          11          17          13         596.03         8.9781
          25          11          17          14         576.47         9.6379
          25          11          15           0         647.46          12.01
          25          11          15           1          532.6         7.9775
          25          11          15           2          671.3         9.3966
          25          11          15           3         553.69         9.0072
          25          11          15           4         475.95         8.9371
          25          11          15           5         862.58         10.767
          25          11          15           6         630.81         11.199
          25          11          15           7         634.97         10.582
          25          11          15           8         650.64          9.581
          25          11          15           9         459.82          9.687
          25          11          15          10         666.42         11.277
          25          11          15          11         601.04         13.503
          25          11          18           0          570.1         11.277
          25          11          18           1         481.73         10.078
          25          11          18           2         308.13         10.154
          25          11          18           3         460.72         13.551
          25          11          18           4         512.24          10.77
          25          11          18           8         523.66         9.7336
          25          11          18           9         542.51         10.062
          25          11          18          10         560.66         10.334
          25          11          18          11         628.51         9.6581
          25          11          18          12         509.46         11.886
          25          11          19           0         545.84         15.126
          25          11          19           1         658.55         13.377
          25          11          19           2          584.6         13.155
          25          11          19           3         661.68         13.216
          25          11          19           4         615.55         12.782
          25          11          19           5         499.72         12.979
          25          11          19           6         577.43         14.175
          25          11          19           7          643.8         12.787
          25          11          19           8         563.74           12.8
          25          11          19           9         575.54           12.1
          25          11          19          10         463.79         12.736
          25          11          19          11          652.9         16.252
          25          11          23          10              0              0
          25          11          23          11              0              0
          25          11          23          12              0              0
          25          11          23          13              0              0
          25          11          23          14              0              0
          25          11          24           0         445.71         13.338
          25          11          24           1         397.96         13.737
          25          11          24           2         454.55         13.121
          25          11          24           3         462.19         13.124
          25          11          24           4         485.43         13.535
          25          11          20           0              0              0
          25          11          20           1              0              0
          25          11          20           2              0              0
          25          11          20           3              0              0
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8              0              0
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11              0              0
          25          11          23           5              0              0
          25          11          23           6              0              0
          25          11          23           7              0              0
          25          11          23           8              0              0
          25          11          23           9              0              0
          25          11          24           5         542.37         23.676
          25          11          24           6         444.37         23.022
          25          11          24           7         383.73         21.341
          25          11          24           8          537.1         22.957
          25          11          24           9         472.38         22.509
          25          11          21           0         617.34         9.0647
          25          11          21           1         653.08         10.743
          25          11          21           2         568.27         10.922
          25          11          21           3         722.99         10.981
          25          11          21           4         651.26         9.9729
          25          11          21           5         634.91         10.795
          25          11          21           6         612.62         11.772
          25          11          21           7         489.85         10.017
          25          11          21           8         691.37         10.778
          25          11          21           9         654.47         10.603
          25          11          21          10         505.47         10.113
          25          11          21          11         710.87         12.081
          25          11          23           0         582.34         11.753
          25          11          23           1         576.33          10.56
          25          11          23           2          590.6         11.226
          25          11          23           3         461.12         10.539
          25          11          23           4         476.76         10.444
          25          11          24          10         558.01         12.499
          25          11          24          11            746         12.946
          25          11          24          12         374.03         11.341
          25          11          24          13         416.39         14.015
          25          11          24          14         585.14         11.289
          25          11          22           0          660.3         12.521
          25          11          22           1         626.41         10.299
          25          11          22           2         673.02         11.189
          25          11          22           3         524.65          10.13
          25          11          22           4         558.21         9.3904
          25          11          22           5         617.36         9.7617
          25          11          22           6          698.1          12.04
          25          11          22           7         598.44         9.5299
          25          11          22           8         683.16          9.722
          25          11          22           9         644.45         9.9246
          25          11          22          10         530.04         10.357
          25          11          22          11         524.28         11.995
          25          11          25           0         602.08         12.569
          25          11          25           1         612.69         11.039
          25          11          25           2         606.63         11.598
          25          11          25           3         667.64         12.667
          25          11          25           4         415.74          12.98
          25          11          25           8         533.79             14
          25          11          25           9         541.91         10.107
          25          11          25          10         526.33         11.179
          25          11          25          11         579.84         12.183
          25          11          25          12         581.64         11.989
          25          11          26           0         731.37         14.376
          25          11          26           1         703.29         11.202
          25          11          26           2          644.8         12.406
          25          11          26           3         718.03         10.492
          25          11          26           4         549.06         10.518
          25          11          26           5         721.16         10.863
          25          11          26           6         651.28          10.56
          25          11          26           7         650.94         10.523
          25          11          26           8         642.81          10.07
          25          11          26           9         696.18         10.681
          25          11          26          10         680.98         10.953
          25          11          26          11         629.67         13.347
          24          11          18          10         494.66         12.164
          24          11          18          11         605.56         12.023
          24          11          18          12         573.95         11.886
          24          11          18          13         558.99         11.267
          24          11          18          14         551.88         11.393
          24          11          19           0         551.56         14.501
          24          11          19           1         493.48          12.39
          24          11          19           2         513.26         11.694
          24          11          19           3         422.94         17.327
          24          11          19           4         501.44         12.282
          25          11          27           0         539.77         12.757
          25          11          27           1         526.36         10.657
          25          11          27           2         687.39         12.113
          25          11          27           3         571.31          10.82
          25          11          27           4          638.1         10.278
          25          11          27           5         618.18          10.43
          25          11          27           6         765.29         12.437
          25          11          27           7         522.73         9.7706
          25          11          27           8         689.93         10.563
          25          11          27           9         783.64         10.791
          25          11          27          10         738.91         11.097
          25          11          27          11         728.47         13.545
          24          11          18           5         388.17         10.931
          24          11          18           6          552.6         11.126
          24          11          18           7         616.31         11.329
          24          11          18           8         383.32         12.385
          24          11          18           9         571.26         13.401
          24          11          19           5         503.51         12.353
          24          11          19           6         507.96         11.027
          24          11          19           7         550.71         12.246
          24          11          19           8         328.87         11.999
          24          11          19           9         515.62         11.567
          24          11          16           0         521.21         18.562
          24          11          16           1         552.43         9.7661
          24          11          16           2            453         10.441
          24          11          16           3          643.9         9.8036
          24          11          16           4         605.62         8.7539
          24          11          16           5         512.07         9.1733
          24          11          16           6         652.85         11.461
          24          11          16           7         627.45         9.1743
          24          11          16           8         677.92         9.1782
          24          11          16           9         668.85         9.3284
          24          11          16          10         611.63         10.097
          24          11          16          11         541.56          12.11
          24          11          18           0         483.51         16.719
          24          11          18           1         377.29         9.7654
          24          11          18           2         616.77         11.306
          24          11          18           3         351.62         10.298
          24          11          18           4          580.6         11.207
          24          11          19          10         576.65         11.536
          24          11          19          11         621.19         10.344
          24          11          19          12         408.83         9.8433
          24          11          19          13         680.89         10.891
          24          11          19          14         655.85         11.111
          24          11          17           0         623.99         12.719
          24          11          17           1         537.98         9.6352
          24          11          17           2         606.61         10.899
          24          11          17           3         633.52         10.195
          24          11          17           4         488.76         9.3012
          24          11          17           5         709.25         10.238
          24          11          17           6         509.01         10.615
          24          11          17           7         568.32         10.207
          24          11          17           8         628.06         9.9986
          24          11          17           9         525.73         10.032
          24          11          17          10          455.9         10.261
          24          11          17          11         531.75          11.65
          24          11          20           0          597.3         13.334
          24          11          20           1         590.44         11.665
          24          11          20           2         559.69         11.303
          24          11          20           3         477.24         10.467
          24          11          20           4         620.86         12.554
          24          11          20           8         478.29         12.886
          24          11          20           9         635.21         12.989
          24          11          20          10         558.97         10.822
          24          11          20          11          505.1         12.428
          24          11          20          12         555.51         12.024
          24          11          21           0          539.8         14.848
          24          11          21           1         716.19         10.956
          24          11          21           2         613.14         10.113
          24          11          21           3         574.61          10.66
          24          11          21           4         731.82         9.6489
          24          11          21           5         585.37         10.114
          24          11          21           6          618.7         9.4746
          24          11          21           7         697.69         10.964
          24          11          21           8         642.48         10.634
          24          11          21           9         743.13         10.999
          24          11          21          10         566.87         9.7136
          24          11          21          11         580.09         13.455
          24          11          25          10         689.29         10.191
          24          11          25          11         609.33         11.119
          24          11          25          12         637.81         11.368
          24          11          25          13         664.56         11.024
          24          11          25          14         733.42         10.706
          24          11          26           0         505.13         10.383
          24          11          26           1         509.97         10.669
          24          11          26           2         615.37         10.261
          24          11          26           3         573.59         9.8709
          24          11          26           4         617.57         9.7412
          24          11          22           0         655.88         15.201
          24          11          22           1         574.89         10.413
          24          11          22           2         588.94           10.1
          24          11          22           3         581.37         10.049
          24          11          22           4          504.5         9.5959
          24          11          22           5          627.7         9.6303
          24          11          22           6         658.82         11.277
          24          11          22           7         541.28         9.6232
          24          11          22           8         603.57         9.0623
          24          11          22           9         572.46          9.354
          24          11          22          10         531.58         10.622
          24          11          22          11          660.8         14.943
          24          11          25           5         509.14         10.505
          24          11          25           6         681.21         11.404
          24          11          25           7          674.6         9.8478
          24          11          25           8         621.25          10.22
          24          11          25           9         604.54          10.18
          24          11          26           5         565.66          9.465
          24          11          26           6         578.11         9.1592
          24          11          26           7         401.37         9.0502
          24          11          26           8         602.46         8.7203
          24          11          26           9         613.44         8.6435
          24          11          23           0         670.76          14.42
          24          11          23           1         686.66         10.897
          24          11          23           2         562.83         9.1142
          24          11          23           3            596         10.288
          24          11          23           4          696.6         9.9893
          24          11          23           5         547.43         9.4721
          24          11          23           6         524.47         10.737
          24          11          23           7         611.48         9.0348
          24          11          23           8         615.74         9.9112
          24          11          23           9         640.94         9.1102
          24          11          23          10         541.57         9.8022
          24          11          23          11         602.94         11.922
          24          11          25           0         695.29          10.03
          24          11          25           1         502.32         9.5054
          24          11          25           2         664.13         9.5295
          24          11          25           3         476.77         9.4807
          24          11          25           4         502.92          9.681
          24          11          26          10         586.22         12.276
          24          11          26          11         512.96         10.216
          24          11          26          12         554.41         4.9253
          24          11          26          13         521.05         10.959
          24          11          26          14         579.35         10.944
          24          11          24           0         768.91          12.93
          24          11          24           1         633.74         10.195
          24          11          24           2         836.33         10.114
          24          11          24           3         606.24         9.1753
          24          11          24           4         596.95         9.4223
          24          11          24           5         643.62         9.4792
          24          11          24           6         759.03         10.393
          24          11          24           7         713.12         8.7872
          24          11          24           8         672.88         9.2307
          24          11          24           9         782.64          9.419
          24          11          24          10         784.02         9.6358
          24          11          24          11          733.5         11.095
          24          11          27           0         630.43         15.349
          24          11          27           1         557.46         12.827
          24          11          27           2         695.93         13.359
          24          11          27           3         688.81         13.973
          24          11          27           4         586.08         13.867
          24          11          27           8         684.77         16.936
          24          11          27           9         547.05         14.878
          24          11          27          10         565.82          14.97
          24          11          27          11         515.83         14.053
          24          11          27          12         518.66         14.531
