#Wed May 21 16:01:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          19           2         511         598
          58          11          19           3         626         717
          58          11          19           4         528         615
          58          11          19           5         544         631
          58          11          19           6         591         685
          58          11          19           7         562         653
          58          11          19           8         518         600
          58          11          19           9         460         540
          58          11          19          10         557         638
          58          11          19          11         450         543
          20          11          15           5         581         686
          20          11          15           6         549         645
          20          11          15           7         436         523
          20          11          15           8         559         648
          20          11          15           9         535         625
          58          11          20           5         387         487
          58          11          20           6         307         391
          58          11          20           7         464         550
          58          11          20           8         541         645
          58          11          20           9         469         553
          20          11          13           0         505         654
          20          11          13           1         507         603
          20          11          13           2         405         519
          20          11          13           3         316         400
          20          11          13           4         414         495
          20          11          13           5         564         648
          20          11          13           6         501         603
          20          11          13           7         568         684
          20          11          13           8         412         491
          20          11          13           9         332         408
          20          11          13          10         600         688
          20          11          13          11         444         548
          20          11          15           0         317         411
          20          11          15           1         540         634
          20          11          15           2         564         674
          20          11          15           3         419         518
          20          11          15           4         456         552
          58          11          20          10         493         591
          58          11          20          11         480         574
          58          11          20          12         400         494
          58          11          20          13         270         360
          58          11          20          14         249         340
          20          11          14           0         545         665
          20          11          14           1         418         505
          20          11          14           2         564         668
          20          11          14           3         381         469
          20          11          14           4         591         683
          20          11          14           5         419         497
          20          11          14           6         437         526
          20          11          14           7         601         687
          20          11          14           8         455         530
          20          11          14           9         572         653
          20          11          14          10         417         496
          20          11          14          11         470         595
          58          11          21           0         580         678
          58          11          21           1         310         393
          58          11          21           2         581         680
          58          11          21           3         388         486
          58          11          21           4         793        1238
          58          11          21           8         513         608
          58          11          21           9         419         520
          58          11          21          10         395         484
          58          11          21          11         447         533
          58          11          21          12         410         505
          58          11          22           0         478         597
          58          11          22           1         590         673
          58          11          22           2         571         668
          58          11          22           3         433         511
          58          11          22           4         682         762
          58          11          22           5         423         503
          58          11          22           6         513         601
          58          11          22           7         717         799
          58          11          22           8         747         826
          58          11          22           9         697         778
          58          11          22          10         730         807
          58          11          22          11         423         506
          24          11           9          10         441         527
          24          11           9          11         382         473
          24          11           9          12         505         593
          24          11           9          13         283         366
          24          11           9          14         441         529
          24          11          10           0         521         619
          24          11          10           1         544         620
          24          11          10           2         677         765
          24          11          10           3         574         653
          24          11          10           4         624         705
          58          11          23           0         562         661
          58          11          23           1         666         759
          58          11          23           2         705         798
          58          11          23           3         472         557
          58          11          23           4         478         562
          58          11          23           5         546         628
          58          11          23           6         510         591
          58          11          23           7         458         532
          58          11          23           8         484         556
          58          11          23           9         629         709
          58          11          23          10         574         654
          58          11          23          11         641         726
          24          11           9           5         464         558
          24          11           9           6         492         584
          24          11           9           7         452         534
          24          11           9           8         459         542
          24          11           9           9         439         528
          24          11          10           5         654         745
          24          11          10           6         561         642
          24          11          10           7         534         618
          24          11          10           8         609         686
          24          11          10           9         518         602
          25          11           8           0         413         527
          25          11           8           1         670         773
          25          11           8           2         562         665
          25          11           8           3         442         538
          25          11           8           4         439         530
          25          11           8           5         467         559
          25          11           8           6         587         694
          25          11           8           7         448         547
          25          11           8           8         692         783
          25          11           8           9         409         493
          25          11           8          10         626         715
          25          11           8          11         500         603
          24          11           9           0         633         748
          24          11           9           1         584         690
          24          11           9           2         537         638
          24          11           9           3         408         514
          24          11           9           4         551         650
          24          11          10          10         651         760
          24          11          10          11         472         569
          24          11          10          12         480         579
          24          11          10          13         525         625
          24          11          10          14         628         729
          24          11           8           0         487         627
          24          11           8           1         439         521
          24          11           8           2         275         392
          24          11           8           3         329         415
          24          11           8           4         459         548
          24          11           8           5         335         463
          24          11           8           6         387         486
          24          11           8           7         539         613
          24          11           8           8         533         627
          24          11           8           9         593         681
          24          11           8          10         505         603
          24          11           8          11         511         613
          24          11          11           0         484         577
          24          11          11           1         569         676
          24          11          11           2         431         529
          24          11          11           3         555         715
          24          11          11           4         513         611
          24          11          11           8         681         781
          24          11          11           9         643         740
          24          11          11          10         404         498
          24          11          11          11         579         679
          24          11          11          12         406         506
          24          11          12           0         454         608
          24          11          12           1         561         663
          24          11          12           2         533         644
          24          11          12           3         633         740
          24          11          12           4         464         568
          24          11          12           5         602         697
          24          11          12           6         579         683
          24          11          12           7         642         753
          24          11          12           8         560         656
          24          11          12           9         631         734
          24          11          12          10         481         606
          24          11          12          11         484         616
          25          11           9          10         306         417
          25          11           9          11         305         419
          25          11           9          12         469         589
          25          11           9          13         529         655
          25          11           9          14         313         413
          25          11          10           0         370         496
          25          11          10           1         487         601
          25          11          10           2         394         505
          25          11          10           3         398         503
          25          11          10           4         286         392
          24          11          13           0         441         552
          24          11          13           1         565         671
          24          11          13           2         456         570
          24          11          13           3         486         581
          24          11          13           4         399         478
          24          11          13           5         427         502
          24          11          13           6         333         415
          24          11          13           7         358         436
          24          11          13           8         474         555
          24          11          13           9         499         578
          24          11          13          10         338         441
          24          11          13          11         310         429
          25          11           9           5         269         350
          25          11           9           6         477         577
          25          11           9           7         473         565
          25          11           9           8         438         535
          25          11           9           9         408         510
          25          11          10           5         529         677
          25          11          10           6         486         600
          25          11          10           7         315         422
          25          11          10           8        1286        1372
          25          11          10           9         366         472
          24          11          14           0         595         761
          24          11          14           1         307         398
          24          11          14           2         487         583
          24          11          14           3         563         654
          24          11          14           4         399         488
          24          11          14           5         617         707
          24          11          14           6         522         612
          24          11          14           7         512         608
          24          11          14           8         631         728
          24          11          14           9         411         503
          24          11          14          10         655         762
          24          11          14          11         576         722
          25          11           9           0         616         718
          25          11           9           1         543         639
          25          11           9           2         554         654
          25          11           9           3         574         668
          25          11           9           4         551         658
          25          11          10          10         213         231
          25          11          10          11         425         546
          25          11          10          12         443         537
          25          11          10          13         479         577
          25          11          10          14         593         697
          24          11          15           0         588         792
          24          11          15           1         606         706
          24          11          15           2         434         529
          24          11          15           3         610         708
          24          11          15           4         550         650
          24          11          15           5         536         622
          24          11          15           6         517         667
          24          11          15           7         578         670
          24          11          15           8         541         633
          24          11          15           9         639         735
          24          11          15          10         538         634
          24          11          15          11         448         584
          25          11          11           0         434         564
          25          11          11           1         543         652
          25          11          11           2         339         437
          25          11          11           3         455         558
          25          11          11           4         554         654
          25          11          11           8         494         616
          25          11          11           9         527         634
          25          11          11          10         592         708
          25          11          11          11         514         620
          25          11          11          12         480         593
          25          11          12           0         497         648
          25          11          12           1         839         940
          25          11          12           2         595         689
          25          11          12           3         579         678
          25          11          12           4         700         802
          25          11          12           5         497         599
          25          11          12           6         522         629
          25          11          12           7         612         704
          25          11          12           8         666         768
          25          11          12           9         643         737
          25          11          12          10         587         688
          25          11          12          11         370         480
          25          11          16          10         588         684
          25          11          16          11         510         610
          25          11          16          12         612         720
          25          11          16          13         586         700
          25          11          16          14         596         705
          25          11          17           0         460         570
          25          11          17           1         466         573
          25          11          17           2         492         583
          25          11          17           3         300         390
          25          11          17           4         504         602
          25          11          13           0         417         540
          25          11          13           1         476         570
          25          11          13           2         477         629
          25          11          13           3         589         698
          25          11          13           4         464         557
          25          11          13           5         471         567
          25          11          13           6         551         655
          25          11          13           7         516         606
          25          11          13           8         571         662
          25          11          13           9         553         645
          25          11          13          10         533         631
          25          11          13          11         512         624
          25          11          16           5         513         623
          25          11          16           6         379         475
          25          11          16           7         416         514
          25          11          16           8         517         611
          25          11          16           9         481         605
          25          11          17           5         574         690
          25          11          17           6         407         504
          25          11          17           7         539         631
          25          11          17           8         518         612
          25          11          17           9         589         693
          25          11          14           0         300         437
          25          11          14           1         512         602
          25          11          14           2         586         693
          25          11          14           3         573         655
          25          11          14           4         583         672
          25          11          14           5         537         624
          25          11          14           6         605         720
          25          11          14           7         548         640
          25          11          14           8           0           0
          25          11          14           9         686         784
          25          11          14          10         599         695
          25          11          14          11         545         662
          25          11          16           0         472         585
          25          11          16           1         533         648
          25          11          16           2         523         630
          25          11          16           3         552         665
          25          11          16           4         557         665
          25          11          17          10         553         661
          25          11          17          11         485         591
          25          11          17          12         507         610
          25          11          17          13         546         647
          25          11          17          14         525         632
          25          11          15           0         598         717
          25          11          15           1         503         582
          25          11          15           2         635         728
          25          11          15           3         516         606
          25          11          15           4         439         527
          25          11          15           5         822         930
          25          11          15           6         584         697
          25          11          15           7         592         700
          25          11          15           8         609         708
          25          11          15           9         416         518
          25          11          15          10         619         736
          25          11          15          11         544         680
          25          11          18           0         519         639
          25          11          18           1         432         543
          25          11          18           2         254         366
          25          11          18           3         389         542
          25          11          18           4         460         575
          25          11          18           8         480         584
          25          11          18           9         499         604
          25          11          18          10         515         624
          25          11          18          11         586         689
          25          11          18          12         453         580
          25          11          19           0         483         626
          25          11          19           1         607         731
          25          11          19           2         533         658
          25          11          19           3         611         738
          25          11          19           4         567         688
          25          11          19           5         448         571
          25          11          19           6         520         656
          25          11          19           7         595         717
          25          11          19           8         515         637
          25          11          19           9         528         644
          25          11          19          10         414         537
          25          11          19          11         588         742
          25          11          23          10         357         505
          25          11          23          11         333         458
          25          11          23          12         429         568
          25          11          23          13         352         490
          25          11          23          14         389         525
          25          11          24           0         397         536
          25          11          24           1         345         487
          25          11          24           2         407         542
          25          11          24           3         415         551
          25          11          24           4         437         577
          25          11          20           0         934        1101
          25          11          20           1         869        1023
          25          11          20           2         869        1027
          25          11          20           3         844         995
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         913        1072
          25          11          20           7         643         799
          25          11          20           8         809         974
          25          11          20           9         676         822
          25          11          20          10         959        1106
          25          11          20          11         669         833
          25          11          23           5         349         481
          25          11          23           6         460         605
          25          11          23           7         255         390
          25          11          23           8         214         348
          25          11          23           9         285         428
          25          11          24           5         494         652
          25          11          24           6         497         647
          25          11          24           7         521         665
          25          11          24           8         514         663
          25          11          24           9         434         596
          25          11          21           0         427         524
          25          11          21           1         448         560
          25          11          21           2         368         483
          25          11          21           3         525         642
          25          11          21           4         467         573
          25          11          21           5         432         546
          25          11          21           6         403         529
          25          11          21           7         293         396
          25          11          21           8         493         605
          25          11          21           9         461         570
          25          11          21          10         308         414
          25          11          21          11         500         628
          25          11          23           0         405         528
          25          11          23           1         406         514
          25          11          23           2         423         538
          25          11          23           3         292         403
          25          11          23           4         303         417
          25          11          24          10         504         632
          25          11          24          11         695         830
          25          11          24          12         321         440
          25          11          24          13         351         497
          25          11          24          14         537         656
          25          11          22           0         454         590
          25          11          22           1         430         544
          25          11          22           2         472         598
          25          11          22           3         327         443
          25          11          22           4         367         472
          25          11          22           5         418         529
          25          11          22           6         494         633
          25          11          22           7         408         515
          25          11          22           8         490         600
          25          11          22           9         449         561
          25          11          22          10         331         448
          25          11          22          11         312         448
          25          11          25           0         418         566
          25          11          25           1         433         570
          25          11          25           2         418         567
          25          11          25           3         474         635
          25          11          25           4         223         384
          25          11          25           8         475         624
          25          11          25           9         501         610
          25          11          25          10         475         597
          25          11          25          11         525         657
          25          11          25          12         528         656
          25          11          26           0         655         805
          25          11          26           1         644         763
          25          11          26           2         577         708
          25          11          26           3         660         772
          25          11          26           4         490         603
          25          11          26           5         663         778
          25          11          26           6         593         704
          25          11          26           7         592         705
          25          11          26           8         587         695
          25          11          26           9         637         752
          25          11          26          10         621         738
          25          11          26          11         557         699
          24          11          18          10         425         553
          24          11          18          11         540         666
          24          11          18          12         507         633
          24          11          18          13         494         614
          24          11          18          14         484         607
          24          11          19           0         487         644
          24          11          19           1         441         574
          24          11          19           2         464         590
          24          11          19           3         339         527
          24          11          19           4         449         580
          25          11          27           0         462         599
          25          11          27           1         458         571
          25          11          27           2         614         745
          25          11          27           3         504         622
          25          11          27           4         575         687
          25          11          27           5         555         666
          25          11          27           6         695         827
          25          11          27           7         458         566
          25          11          27           8           0           0
          25          11          27           9         719         837
          25          11          27          10         672         794
          25          11          27          11         648         797
          24          11          18           5         493         628
          24          11          18           6         393         511
          24          11          18           7         457         576
          24          11          18           8         434         561
          24          11          18           9         574         698
          24          11          19           5         369         499
          24          11          19           6         450         574
          24          11          19           7         471         593
          24          11          19           8         455         583
          24          11          19           9         410         540
          24          11          16           0         426         624
          24          11          16           1         501         607
          24          11          16           2         397         508
          24          11          16           3         593         700
          24          11          16           4         557         657
          24          11          16           5         458         567
          24          11          16           6         589         721
          24          11          16           7         577         681
          24          11          16           8         627         730
          24          11          16           9         618         723
          24          11          16          10         553         671
          24          11          16          11         471         611
          24          11          18           0         390         570
          24          11          18           1         319         424
          24          11          18           2         558         680
          24          11          18           3         291         402
          24          11          18           4         521         641
          24          11          19          10         513         642
          24          11          19          11         564         679
          24          11          19          12         351         460
          24          11          19          13         622         742
          24          11          19          14         593         716
          24          11          17           0         551         692
          24          11          17           1         478         589
          24          11          17           2         545         665
          24          11          17           3         574         690
          24          11          17           4         430         535
          24          11          17           5         651         767
          24          11          17           6         445         564
          24          11          17           7         507         622
          24          11          17           8         572         683
          24          11          17           9         465         578
          24          11          17          10         395         509
          24          11          17          11         465         591
          24          11          20           0         525         672
          24          11          20           1         527         661
          24          11          20           2         493         626
          24          11          20           3         414         537
          24          11          20           4         545         694
          24          11          20           8         391         560
          24          11          20           9         550         721
          24          11          20          10         492         625
          24          11          20          11         425         582
          24          11          20          12         490         625
          24          11          21           0           0           0
          24          11          21           1         654         766
          24          11          21           2         556         656
          24          11          21           3         516         625
          24          11          21           4         680         778
          24          11          21           5         527         630
          24          11          21           6         564         661
          24          11          21           7         636         749
          24          11          21           8         582         690
          24          11          21           9         682         797
          24          11          21          10         509         613
          24          11          21          11         503         646
          24          11          25          10         630         737
          24          11          25          11         548         660
          24          11          25          12         575         688
          24          11          25          13         603         713
          24          11          25          14         674         782
          24          11          26           0         448         554
          24          11          26           1         451         560
          24          11          26           2         560         664
          24          11          26           3         519         620
          24          11          26           4         562         666
          24          11          22           0         588         728
          24          11          22           1         531         627
          24          11          22           2         538         639
          24          11          22           3         534         633
          24          11          22           4         461         554
          24          11          22           5         584         678
          24          11          22           6         610         715
          24          11          22           7         496         592
          24          11          22           8         562         650
          24          11          22           9         531         618
          24          11          22          10         486         583
          24          11          22          11         600         733
          24          11          25           5         453         555
          24          11          25           6         620         733
          24          11          25           7         625         720
          24          11          25           8         572         668
          24          11          25           9         552         650
          24          11          26           5         515         612
          24          11          26           6         531         622
          24          11          26           7         353         443
          24          11          26           8         555         645
          24          11          26           9         565         656
          24          11          23           0         611         772
          24          11          23           1         637         765
          24          11          23           2         515         621
          24          11          23           3         540         662
          24          11          23           4         639         759
          24          11          23           5         484         599
          24          11          23           6         459         587
          24          11          23           7         550         663
          24          11          23           8         562         683
          24          11          23           9         591         703
          24          11          23          10         488         608
          24          11          23          11         542         683
          24          11          25           0         631         749
          24          11          25           1         438         550
          24          11          25           2         602         713
          24          11          25           3         411         521
          24          11          25           4         439         545
          24          11          26          10         515         651
          24          11          26          11         452         566
          24          11          26          12         525         576
          24          11          26          13         455         577
          24          11          26          14         510         634
          24          11          24           0         680         850
          24          11          24           1         558         697
          24          11          24           2         762         904
          24          11          24           3         534         660
          24          11          24           4         524         657
          24          11          24           5         566         702
          24          11          24           6         683         827
          24          11          24           7         640         766
          24          11          24           8         600         726
          24          11          24           9         708         845
          24          11          24          10         710         847
          24          11          24          11         649         802
          24          11          27           0         531         707
          24          11          27           1         472         617
          24          11          27           2         607         759
          24          11          27           3         601         758
          24          11          27           4         495         652
          24          11          27           8         587         768
          24          11          27           9         460         614
          24          11          27          10         481         635
          24          11          27          11         431         582
          24          11          27          12         430         589
