#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          21           9         418         519
          58          11          21          10         397         484
          58          11          21          11         447         532
          58          11          21          12         410         507
          58          11          22           0         476         594
          58          11          22           1         588         669
          58          11          22           2         569         664
          58          11          22           3         434         509
          58          11          22           4         682         757
          58          11          22           5         425         501
          58          11          22           6         514         598
          58          11          22           7         714         793
          58          11          22           8         744         820
          58          11          22           9         695         771
          58          11          22          10         728         800
          58          11          22          11         423         502
          24          11           9          10         443         525
          24          11           9          11         382         468
          24          11           9          12         502         587
          24          11           9          13         281         361
          24          11           9          14         438         523
          24          11          10           0         512         607
          24          11          10           1         535         607
          24          11          10           2         667         751
          24          11          10           3         566         642
          24          11          10           4         614         692
          58          11          23           0         558         655
          58          11          23           1         658         747
          58          11          23           2         699         788
          58          11          23           3         469         551
          58          11          23           4         474         555
          58          11          23           5         542         622
          58          11          23           6         507         586
          58          11          23           7         455         527
          58          11          23           8         480         551
          58          11          23           9         625         702
          58          11          23          10         572         649
          58          11          23          11         636         719
          24          11           9           5         460         554
          24          11           9           6         487         580
          24          11           9           7         447         531
          24          11           9           8         453         537
          24          11           9           9         435         523
          24          11          10           5         647         738
          24          11          10           6         553         634
          24          11          10           7         524         610
          24          11          10           8         596         677
          24          11          10           9         504         593
          25          11           8           0         416         527
          25          11           8           1         669         772
          25          11           8           2         561         664
          25          11           8           3         443         538
          25          11           8           4         439         529
          25          11           8           5         469         559
          25          11           8           6         585         693
          25          11           8           7         450         548
          25          11           8           8         692         783
          25          11           8           9         409         492
          25          11           8          10         625         712
          25          11           8          11         498         602
          24          11           9           0         644         758
          24          11           9           1         596         703
          24          11           9           2         552         652
          24          11           9           3         423         529
          24          11           9           4         565         663
          24          11          10          10         640         748
          24          11          10          11         461         558
          24          11          10          12         470         568
          24          11          10          13         515         614
          24          11          10          14         616         717
          24          11           8           0         485         627
          24          11           8           1         464         545
          24          11           8           2         300         414
          24          11           8           3         353         437
          24          11           8           4         456         543
          24          11           8           5         316         441
          24          11           8           6         376         475
          24          11           8           7         539         610
          24          11           8           8         528         635
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         480         572
          24          11          11           1         567         669
          24          11          11           2         429         522
          24          11          11           3         553         707
          24          11          11           4         510         604
          24          11          11           8         672         774
          24          11          11           9         633         728
          24          11          11          10         395         488
          24          11          11          11         570         669
          24          11          11          12         397         494
          24          11          12           0         429         580
          24          11          12           1         536         636
          24          11          12           2         507         621
          24          11          12           3         608         712
          24          11          12           4         439         540
          24          11          12           5         575         666
          24          11          12           6         552         653
          24          11          12           7         621         722
          24          11          12           8         537         624
          24          11          12           9         609         700
          24          11          12          10         462         569
          24          11          12          11         464         582
          25          11           9          10         355         461
          25          11           9          11         352         459
          25          11           9          12         513         625
          25          11           9          13         574         690
          25          11           9          14         350         447
          25          11          10           0         353         471
          25          11          10           1         472         578
          25          11          10           2         381         482
          25          11          10           3         385         480
          25          11          10           4         274         369
          24          11          13           0         439         548
          24          11          13           1         565         660
          24          11          13           2         455         560
          24          11          13           3         487         571
          24          11          13           4         398         470
          24          11          13           5         424         495
          24          11          13           6         332         410
          24          11          13           7         360         433
          24          11          13           8         474         549
          24          11          13           9         499         572
          24          11          13          10         337         435
          24          11          13          11         313         428
          25          11           9           5         344         402
          25          11           9           6         541         626
          25          11           9           7         534         615
          25          11           9           8         500         587
          25          11           9           9         473         560
          25          11          10           5         524         668
          25          11          10           6         483         591
          25          11          10           7         313         417
          25          11          10           8        1280        1372
          25          11          10           9         363         455
          24          11          14           0         611         772
          24          11          14           1         325         413
          24          11          14           2         501         596
          24          11          14           3         577         665
          24          11          14           4         416         502
          24          11          14           5         633         722
          24          11          14           6         538         626
          24          11          14           7         530         622
          24          11          14           8         645         740
          24          11          14           9         430         518
          24          11          14          10         675         775
          24          11          14          11         597         730
          25          11           9           0         654         753
          25          11           9           1         581         676
          25          11           9           2         589         688
          25          11           9           3         607         701
          25          11           9           4         584         692
          25          11          10          10         218         237
          25          11          10          11         397         517
          25          11          10          12         413         507
          25          11          10          13         448         546
          25          11          10          14         562         667
          24          11          15           0         625         822
          24          11          15           1         643         738
          24          11          15           2         470         564
          24          11          15           3         646         741
          24          11          15           4         578         692
          24          11          15           5         574         657
          24          11          15           6         554         694
          24          11          15           7         616         704
          24          11          15           8         576         667
          24          11          15           9         677         770
          24          11          15          10         576         668
          24          11          15          11         488         615
          25          11          11           0         470         595
          25          11          11           1         578         682
          25          11          11           2         375         467
          25          11          11           3         492         590
          25          11          11           4         588         685
          25          11          11           8         463         584
          25          11          11           9         499         603
          25          11          11          10         563         674
          25          11          11          11         483         589
          25          11          11          12         451         563
          25          11          12           0         502         663
          25          11          12           1         840         950
          25          11          12           2         601         701
          25          11          12           3         584         688
          25          11          12           4         702         811
          25          11          12           5         499         609
          25          11          12           6         526         639
          25          11          12           7         616         717
          25          11          12           8         667         781
          25          11          12           9         645         750
          25          11          12          10         588         700
          25          11          12          11         374         493
          25          11          16          10         581         687
          25          11          16          11         502         615
          25          11          16          12         602         722
          25          11          16          13         577         703
          25          11          16          14         588         709
          25          11          17           0         458         579
          25          11          17           1         466         579
          25          11          17           2         493         594
          25          11          17           3         305         405
          25          11          17           4         481         588
          25          11          13           0         416         555
          25          11          13           1         474         589
          25          11          13           2         476         644
          25          11          13           3         583         714
          25          11          13           4         455         577
          25          11          13           5         460         590
          25          11          13           6         542         677
          25          11          13           7         507         629
          25          11          13           8         566         680
          25          11          13           9         549         664
          25          11          13          10         528         651
          25          11          13          11         511         643
          25          11          16           5         488         641
          25          11          16           6         362         495
          25          11          16           7         397         535
          25          11          16           8         502         625
          25          11          16           9         462         623
          25          11          17           5         568         703
          25          11          17           6         403         518
          25          11          17           7         534         644
          25          11          17           8         515         626
          25          11          17           9         588         706
          25          11          14           0         293         436
          25          11          14           1         501         596
          25          11          14           2         571         690
          25          11          14           3         561         654
          25          11          14           4         568         672
          25          11          14           5         526         626
          25          11          14           6         592         719
          25          11          14           7         534         640
          25          11          14           8           0           0
          25          11          14           9         671         783
          25          11          14          10         583         695
          25          11          14          11         534         660
          25          11          16           0         414         534
          25          11          16           1         478         595
          25          11          16           2         464         575
          25          11          16           3         498         613
          25          11          16           4         504         613
          25          11          17          10         546         657
          25          11          17          11         479         589
          25          11          17          12         501         609
          25          11          17          13         543         647
          25          11          17          14         521         631
          25          11          15           0         582         714
          25          11          15           1         484         579
          25          11          15           2         619         726
          25          11          15           3         502         605
          25          11          15           4         422         528
          25          11          15           5         803         927
          25          11          15           6         567         698
          25          11          15           7         575         697
          25          11          15           8         593         708
          25          11          15           9         401         517
          25          11          15          10         601         732
          25          11          15          11         527         674
          25          11          18           0         503         636
          25          11          18           1         415         543
          25          11          18           2         240         372
          25          11          18           3         369         548
          25          11          18           4         443         579
          25          11          18           8         465         579
          25          11          18           9         485         598
          25          11          18          10         503         617
          25          11          18          11         573         681
          25          11          18          12         442         573
          25          11          19           0         479         621
          25          11          19           1         603         723
          25          11          19           2         528         649
          25          11          19           3         604         726
          25          11          19           4         561         678
          25          11          19           5         441         562
          25          11          19           6         514         647
          25          11          19           7         587         707
          25          11          19           8         508         629
          25          11          19           9         521         636
          25          11          19          10         405         527
          25          11          19          11         580         740
          25          11          23          10         488         627
          25          11          23          11         469         585
          25          11          23          12         561         691
          25          11          23          13         492         618
          25          11          23          14         522         649
          25          11          24           0         387         512
          25          11          24           1         334         465
          25          11          24           2         393         517
          25          11          24           3         403         527
          25          11          24           4         426         556
          25          11          20           0        1039        1195
          25          11          20           1         945        1088
          25          11          20           2         934        1083
          25          11          20           3         926        1060
          25          11          20           4         925        1067
          25          11          20           5           0           0
          25          11          20           6         990        1133
          25          11          20           7         711         859
          25          11          20           8         877        1032
          25          11          20           9         759         897
          25          11          20          10        1031        1165
          25          11          20          11         736         892
          25          11          23           5         459         583
          25          11          23           6         581         719
          25          11          23           7         366         499
          25          11          23           8         339         466
          25          11          23           9         412         549
          25          11          24           5         475         621
          25          11          24           6         380         521
          25          11          24           7         324         455
          25          11          24           8         473         614
          25          11          24           9         411         549
          25          11          21           0         583         673
          25          11          21           1         609         717
          25          11          21           2         522         633
          25          11          21           3         678         789
          25          11          21           4         613         715
          25          11          21           5         592         701
          25          11          21           6         565         682
          25          11          21           7         448         548
          25          11          21           8         648         757
          25          11          21           9         613         719
          25          11          21          10         464         566
          25          11          21          11         661         781
          25          11          23           0         531         649
          25          11          23           1         530         638
          25          11          23           2         542         655
          25          11          23           3         414         522
          25          11          23           4         435         540
          25          11          24          10         500         624
          25          11          24          11         684         814
          25          11          24          12         318         432
          25          11          24          13         346         489
          25          11          24          14         531         646
          25          11          22           0         603         731
          25          11          22           1         578         686
          25          11          22           2         620         738
          25          11          22           3         475         585
          25          11          22           4         514         617
          25          11          22           5         573         680
          25          11          22           6         641         775
          25          11          22           7         553         659
          25          11          22           8         638         746
          25          11          22           9         598         708
          25          11          22          10         480         593
          25          11          22          11         467         596
          25          11          25           0         540         680
          25          11          25           1         555         686
          25          11          25           2         541         689
          25          11          25           3         592         764
          25          11          25           4         332         514
          25          11          25           8         463         605
          25          11          25           9         491         593
          25          11          25          10         472         585
          25          11          25          11         523         646
          25          11          25          12         524         645
          25          11          26           0         661         806
          25          11          26           1         649         762
          25          11          26           2         583         709
          25          11          26           3         665         771
          25          11          26           4         496         602
          25          11          26           5         667         777
          25          11          26           6         598         704
          25          11          26           7         596         704
          25          11          26           8         591         694
          25          11          26           9         643         751
          25          11          26          10         627         737
          25          11          26          11         562         698
          24          11          18          10         431         557
          24          11          18          11         545         667
          24          11          18          12         512         634
          24          11          18          13         501         615
          24          11          18          14         494         611
          24          11          19           0         476         625
          24          11          19           1         430         557
          24          11          19           2         454         574
          24          11          19           3         333         511
          24          11          19           4         440         565
          25          11          27           0         476         605
          25          11          27           1         472         578
          25          11          27           2         627         751
          25          11          27           3         517         627
          25          11          27           4         588         690
          25          11          27           5         567         672
          25          11          27           6         706         831
          25          11          27           7         473         572
          25          11          27           8         638         744
          25          11          27           9         731         840
          25          11          27          10         684         797
          25          11          27          11         662         800
          24          11          18           5         329         439
          24          11          18           6         494         606
          24          11          18           7         557         673
          24          11          18           8         315         443
          24          11          18           9         502         639
          24          11          19           5         441         568
          24          11          19           6         452         565
          24          11          19           7         488         616
          24          11          19           8         267         388
          24          11          19           9         457         576
          24          11          16           0         428         623
          24          11          16           1         503         607
          24          11          16           2         401         509
          24          11          16           3         597         699
          24          11          16           4         562         656
          24          11          16           5         464         565
          24          11          16           6         593         720
          24          11          16           7         581         681
          24          11          16           8         631         731
          24          11          16           9         622         722
          24          11          16          10         559         671
          24          11          16          11         477         609
          24          11          18           0         394         574
          24          11          18           1         325         430
          24          11          18           2         561         681
          24          11          18           3         299         408
          24          11          18           4         526         643
          24          11          19          10         517         643
          24          11          19          11         568         682
          24          11          19          12         357         467
          24          11          19          13         623         745
          24          11          19          14         596         720
          24          11          17           0         554         684
          24          11          17           1         479         585
          24          11          17           2         544         664
          24          11          17           3         575         685
          24          11          17           4         432         534
          24          11          17           5         651         762
          24          11          17           6         446         563
          24          11          17           7         508         621
          24          11          17           8         569         679
          24          11          17           9         465         577
          24          11          17          10         395         509
          24          11          17          11         465         591
          24          11          20           0         526         668
          24          11          20           1         527         654
          24          11          20           2         494         617
          24          11          20           3         415         527
          24          11          20           4         545         691
          24          11          20           8         397         551
          24          11          20           9         558         709
          24          11          20          10         495         618
          24          11          20          11         428         576
          24          11          20          12         483         618
          24          11          21           0         464         614
          24          11          21           1         659         770
          24          11          21           2         558         662
          24          11          21           3         518         624
          24          11          21           4         682         777
          24          11          21           5         531         631
          24          11          21           6         569         662
          24          11          21           7         641         751
          24          11          21           8         588         694
          24          11          21           9         686         798
          24          11          21          10         513         615
          24          11          21          11         506         650
          24          11          25          10         627         738
          24          11          25          11         543         663
          24          11          25          12         569         691
          24          11          25          13         597         714
          24          11          25          14         670         783
          24          11          26           0         448         556
          24          11          26           1         452         561
          24          11          26           2         561         664
          24          11          26           3         518         620
          24          11          26           4         565         666
          24          11          22           0         578         732
          24          11          22           1         521         628
          24          11          22           2         536         638
          24          11          22           3         529         631
          24          11          22           4         455         553
          24          11          22           5         578         677
          24          11          22           6         601         717
          24          11          22           7         491         591
          24          11          22           8         556         651
          24          11          22           9         524         621
          24          11          22          10         476         588
          24          11          22          11         583         740
          24          11          25           5         446         563
          24          11          25           6         610         741
          24          11          25           7         613         728
          24          11          25           8         557         677
          24          11          25           9         543         659
          24          11          26           5         514         608
          24          11          26           6         529         621
          24          11          26           7         351         443
          24          11          26           8         555         644
          24          11          26           9         566         656
          24          11          23           0         599         744
          24          11          23           1         633         744
          24          11          23           2         516         610
          24          11          23           3         545         649
          24          11          23           4         646         749
          24          11          23           5         496         596
          24          11          23           6         465         580
          24          11          23           7         563         660
          24          11          23           8         563         668
          24          11          23           9         591         688
          24          11          23          10         486         592
          24          11          23          11         541         665
          24          11          25           0         643         750
          24          11          25           1         448         554
          24          11          25           2         612         716
          24          11          25           3         420         526
          24          11          25           4         445         552
          24          11          26          10         522         651
          24          11          26          11         457         564
          24          11          26          12         529         578
          24          11          26          13         462         574
          24          11          26          14         523         633
          24          11          24           0         697         840
          24          11          24           1         574         688
          24          11          24           2         777         893
          24          11          24           3         549         653
          24          11          24           4         541         647
          24          11          24           5         585         692
          24          11          24           6         698         815
          24          11          24           7         658         757
          24          11          24           8         616         721
          24          11          24           9         727         835
          24          11          24          10         726         837
          24          11          24          11         668         795
          24          11          27           0         545         703
          24          11          27           1         486         618
          24          11          27           2         621         759
          24          11          27           3         612         756
          24          11          27           4         509         650
          24          11          27           8         584         781
          24          11          27           9         458         630
          24          11          27          10         476         651
          24          11          27          11         435         593
          24          11          27          12         440         599
