#Wed Apr 16 16:16:38 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          20          12         398         492
          58          11          20          13         269         359
          58          11          20          14         248         337
          20          11          14           0         555         676
          20          11          14           1         432         515
          20          11          14           2         576         676
          20          11          14           3         396         480
          20          11          14           4         603         691
          20          11          14           5         433         508
          20          11          14           6         448         536
          20          11          14           7         612         694
          20          11          14           8         468         540
          20          11          14           9         585         664
          20          11          14          10         431         507
          20          11          14          11         481         604
          58          11          21           0         561         654
          58          11          21           1         295         374
          58          11          21           2         562         654
          58          11          21           3         378         463
          58          11          21           4         255         340
          58          11          21           8         507         602
          58          11          21           9         415         514
          58          11          21          10         393         480
          58          11          21          11         444         527
          58          11          21          12         406         502
          58          11          22           0         470         585
          58          11          22           1         579         663
          58          11          22           2         559         659
          58          11          22           3         426         503
          58          11          22           4         673         751
          58          11          22           5         417         495
          58          11          22           6         507         591
          58          11          22           7         706         787
          58          11          22           8         737         814
          58          11          22           9         687         765
          58          11          22          10         721         796
          58          11          22          11         417         497
          24          11           9          10         435         524
          24          11           9          11         370         472
          24          11           9          12         495         591
          24          11           9          13         278         363
          24          11           9          14         436         527
          24          11          10           0         506         607
          24          11          10           1         530         607
          24          11          10           2         660         751
          24          11          10           3         559         640
          24          11          10           4         608         690
          58          11          23           0         553         650
          58          11          23           1         653         740
          58          11          23           2         695         783
          58          11          23           3         465         546
          58          11          23           4         470         549
          58          11          23           5         536         616
          58          11          23           6         501         581
          58          11          23           7         450         522
          58          11          23           8         476         545
          58          11          23           9         620         697
          58          11          23          10         566         643
          58          11          23          11         633         713
          24          11           9           5         459         551
          24          11           9           6         487         576
          24          11           9           7         447         527
          24          11           9           8         453         533
          24          11           9           9         435         521
          24          11          10           5         642         730
          24          11          10           6         550         629
          24          11          10           7         522         605
          24          11          10           8         595         670
          24          11          10           9         505         586
          25          11           8           0         404         515
          25          11           8           1         659         758
          25          11           8           2         551         650
          25          11           8           3         433         525
          25          11           8           4         429         517
          25          11           8           5         457         546
          25          11           8           6         574         679
          25          11           8           7         439         535
          25          11           8           8         682         769
          25          11           8           9         399         479
          25          11           8          10         616         698
          25          11           8          11         491         588
          24          11           9           0         588         695
          24          11           9           1         537         638
          24          11           9           2         490         586
          24          11           9           3         365         464
          24          11           9           4         507         599
          24          11          10          10         639         744
          24          11          10          11         461         554
          24          11          10          12         469         564
          24          11          10          13         514         609
          24          11          10          14         616         710
          24          11           8           0         481         626
          24          11           8           1         462         543
          24          11           8           2         300         411
          24          11           8           3         353         434
          24          11           8           4         454         539
          24          11           8           5         316         439
          24          11           8           6         375         473
          24          11           8           7         538         608
          24          11           8           8         527         631
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         463         551
          24          11          11           1         551         645
          24          11          11           2         414         499
          24          11          11           3         542         679
          24          11          11           4         495         583
          24          11          11           8         670         766
          24          11          11           9         629         720
          24          11          11          10         394         482
          24          11          11          11         567         663
          24          11          11          12         396         490
          24          11          12           0         445         592
          24          11          12           1         553         649
          24          11          12           2         523         632
          24          11          12           3         624         722
          24          11          12           4         455         552
          24          11          12           5         592         681
          24          11          12           6         570         667
          24          11          12           7         634         735
          24          11          12           8         553         637
          24          11          12           9         624         714
          24          11          12          10         479         584
          24          11          12          11         479         596
          25          11           9          10         340         446
          25          11           9          11         341         446
          25          11           9          12         503         613
          25          11           9          13         564         678
          25          11           9          14         340         434
          25          11          10           0         367         484
          25          11          10           1         483         589
          25          11          10           2         392         494
          25          11          10           3         396         492
          25          11          10           4         284         383
          24          11          13           0         443         549
          24          11          13           1         568         663
          24          11          13           2         460         565
          24          11          13           3         490         575
          24          11          13           4         402         474
          24          11          13           5         429         499
          24          11          13           6         337         415
          24          11          13           7         364         435
          24          11          13           8         477         552
          24          11          13           9         503         575
          24          11          13          10         343         437
          24          11          13          11         315         429
          25          11           9           5         320         385
          25          11           9           6         521         608
          25          11           9           7         517         598
          25          11           9           8         482         568
          25          11           9           9         452         543
          25          11          10           5         530         677
          25          11          10           6         488         599
          25          11          10           7         319         422
          25          11          10           8        1285        1373
          25          11          10           9         369         462
          24          11          14           0         611         772
          24          11          14           1         329         413
          24          11          14           2         503         595
          24          11          14           3         579         664
          24          11          14           4         418         501
          24          11          14           5         634         721
          24          11          14           6         541         625
          24          11          14           7         531         621
          24          11          14           8         647         740
          24          11          14           9         432         518
          24          11          14          10         676         773
          24          11          14          11         597         730
          25          11           9           0         648         744
          25          11           9           1         579         670
          25          11           9           2         589         683
          25          11           9           3         607         698
          25          11           9           4         584         686
          25          11          10          10         222         241
          25          11          10          11         420         534
          25          11          10          12         435         526
          25          11          10          13         470         564
          25          11          10          14         584         684
          24          11          15           0         628         819
          24          11          15           1         645         737
          24          11          15           2         473         564
          24          11          15           3         649         739
          24          11          15           4         581         690
          24          11          15           5         576         656
          24          11          15           6         558         693
          24          11          15           7         619         704
          24          11          15           8         580         667
          24          11          15           9         680         769
          24          11          15          10         579         668
          24          11          15          11         491         617
          25          11          11           0         475         594
          25          11          11           1         581         682
          25          11          11           2         377         469
          25          11          11           3         494         590
          25          11          11           4         591         684
          25          11          11           8         490         604
          25          11          11           9         526         622
          25          11          11          10         589         695
          25          11          11          11         511         611
          25          11          11          12         476         585
          25          11          12           0         482         636
          25          11          12           1         821         921
          25          11          12           2         582         675
          25          11          12           3         566         660
          25          11          12           4         688         781
          25          11          12           5         485         579
          25          11          12           6         510         611
          25          11          12           7         599         685
          25          11          12           8         653         748
          25          11          12           9         629         719
          25          11          12          10         570         670
          25          11          12          11         356         465
          25          11          16          10         585         677
          25          11          16          11         509         605
          25          11          16          12         611         714
          25          11          16          13         584         690
          25          11          16          14         595         699
          25          11          17           0         446         554
          25          11          17           1         454         556
          25          11          17           2         480         568
          25          11          17           3         290         378
          25          11          17           4         464         559
          25          11          13           0         397         521
          25          11          13           1         458         554
          25          11          13           2         457         611
          25          11          13           3         571         678
          25          11          13           4         444         534
          25          11          13           5         451         548
          25          11          13           6         532         636
          25          11          13           7         497         588
          25          11          13           8         551         643
          25          11          13           9         536         625
          25          11          13          10         516         614
          25          11          13          11         493         605
          25          11          16           5         501         611
          25          11          16           6         372         466
          25          11          16           7         408         505
          25          11          16           8         507         600
          25          11          16           9         470         591
          25          11          17           5         556         672
          25          11          17           6         388         486
          25          11          17           7         522         614
          25          11          17           8         502         594
          25          11          17           9         570         672
          25          11          14           0         298         437
          25          11          14           1         509         593
          25          11          14           2         582         686
          25          11          14           3         572         650
          25          11          14           4         582         665
          25          11          14           5         538         620
          25          11          14           6         604         714
          25          11          14           7         547         633
          25          11          14           8           0           0
          25          11          14           9         683         775
          25          11          14          10         598         689
          25          11          14          11         545         657
          25          11          16           0         509         614
          25          11          16           1         570         673
          25          11          16           2         566         661
          25          11          16           3         591         692
          25          11          16           4         597         691
          25          11          17          10         544         640
          25          11          17          11         477         570
          25          11          17          12         499         590
          25          11          17          13         538         629
          25          11          17          14         516         611
          25          11          15           0         581         694
          25          11          15           1         485         559
          25          11          15           2         618         705
          25          11          15           3         502         586
          25          11          15           4         424         505
          25          11          15           5         804         902
          25          11          15           6         569         673
          25          11          15           7         575         675
          25          11          15           8         597         686
          25          11          15           9         404         495
          25          11          15          10         604         709
          25          11          15          11         529         655
          25          11          18           0         518         627
          25          11          18           1         433         532
          25          11          18           2         256         358
          25          11          18           3         394         530
          25          11          18           4         463         564
          25          11          18           8         467         561
          25          11          18           9         482         582
          25          11          18          10         501         603
          25          11          18          11         571         667
          25          11          18          12         438         558
          25          11          19           0         462         609
          25          11          19           1         589         713
          25          11          19           2         514         639
          25          11          19           3         592         717
          25          11          19           4         547         668
          25          11          19           5         429         552
          25          11          19           6         499         636
          25          11          19           7         575         697
          25          11          19           8         495         617
          25          11          19           9         509         625
          25          11          19          10         396         517
          25          11          19          11         567         721
          25          11          23          10         481         630
          25          11          23          11         466         591
          25          11          23          12         557         696
          25          11          23          13         487         624
          25          11          23          14         514         652
          25          11          24           0         362         501
          25          11          24           1         313         453
          25          11          24           2         372         506
          25          11          24           3         381         514
          25          11          24           4         401         540
          25          11          20           0           0           0
          25          11          20           1         892        1034
          25          11          20           2         889        1032
          25          11          20           3         870        1003
          25          11          20           4         874        1011
          25          11          20           5           0           0
          25          11          20           6         935        1078
          25          11          20           7         665         804
          25          11          20           8         831         978
          25          11          20           9         698         833
          25          11          20          10         979        1111
          25          11          20          11         688         838
          25          11          23           5         464         580
          25          11          23           6         585         714
          25          11          23           7         373         494
          25          11          23           8         345         462
          25          11          23           9         416         543
          25          11          24           5         465         606
          25          11          24           6         469         600
          25          11          24           7         492         618
          25          11          24           8         487         616
          25          11          24           9         404         546
          25          11          21           0         580         674
          25          11          21           1         609         720
          25          11          21           2         521         635
          25          11          21           3         676         791
          25          11          21           4         609         714
          25          11          21           5         590         701
          25          11          21           6         562         683
          25          11          21           7         447         550
          25          11          21           8         644         758
          25          11          21           9         610         719
          25          11          21          10         462         567
          25          11          21          11         660         783
          25          11          23           0         530         652
          25          11          23           1         529         638
          25          11          23           2         541         657
          25          11          23           3         413         522
          25          11          23           4         429         538
          25          11          24          10         485         613
          25          11          24          11         673         806
          25          11          24          12         305         423
          25          11          24          13         333         478
          25          11          24          14         518         636
          25          11          22           0         601         731
          25          11          22           1         579         687
          25          11          22           2         622         738
          25          11          22           3         477         582
          25          11          22           4         515         611
          25          11          22           5         572         673
          25          11          22           6         641         767
          25          11          22           7         556         655
          25          11          22           8         640         740
          25          11          22           9         600         703
          25          11          22          10         481         590
          25          11          22          11         469         593
          25          11          25           0         539         674
          25          11          25           1         555         678
          25          11          25           2         545         677
          25          11          25           3         595         749
          25          11          25           4         338         501
          25          11          25           8         453         595
          25          11          25           9         480         583
          25          11          25          10         457         571
          25          11          25          11         505         630
          25          11          25          12         507         628
          25          11          26           0         637         785
          25          11          26           1         628         741
          25          11          26           2         561         687
          25          11          26           3         646         750
          25          11          26           4         476         583
          25          11          26           5         647         757
          25          11          26           6         577         684
          25          11          26           7         578         684
          25          11          26           8         572         674
          25          11          26           9         622         731
          25          11          26          10         606         716
          25          11          26          11         541         677
          24          11          18          10         430         555
          24          11          18          11         544         666
          24          11          18          12         512         633
          24          11          18          13         500         614
          24          11          18          14         492         609
          24          11          19           0         487         635
          24          11          19           1         440         565
          24          11          19           2         464         583
          24          11          19           3         344         520
          24          11          19           4         448         572
          25          11          27           0         450         580
          25          11          27           1         448         555
          25          11          27           2         602         726
          25          11          27           3         493         603
          25          11          27           4         563         667
          25          11          27           5         540         646
          25          11          27           6         681         806
          25          11          27           7         449         549
          25          11          27           8         612         720
          25          11          27           9         708         816
          25          11          27          10         660         771
          25          11          27          11         636         774
          24          11          18           5         358         471
          24          11          18           6         523         636
          24          11          18           7         586         703
          24          11          18           8         344         476
          24          11          18           9         529         668
          24          11          19           5         445         570
          24          11          19           6         456         566
          24          11          19           7         492         618
          24          11          19           8         274         393
          24          11          19           9         462         579
          24          11          16           0         423         614
          24          11          16           1         499         600
          24          11          16           2         397         504
          24          11          16           3         593         692
          24          11          16           4         559         648
          24          11          16           5         462         557
          24          11          16           6         592         711
          24          11          16           7         580         673
          24          11          16           8         629         723
          24          11          16           9         619         715
          24          11          16          10         555         664
          24          11          16          11         473         605
          24          11          18           0         393         571
          24          11          18           1         323         425
          24          11          18           2         558         677
          24          11          18           3         294         403
          24          11          18           4         520         638
          24          11          19          10         497         619
          24          11          19          11         548         656
          24          11          19          12         339         441
          24          11          19          13         606         719
          24          11          19          14         580         695
          24          11          17           0         557         689
          24          11          17           1         485         585
          24          11          17           2         551         660
          24          11          17           3         580         683
          24          11          17           4         441         533
          24          11          17           5         656         759
          24          11          17           6         452         561
          24          11          17           7         515         617
          24          11          17           8         577         675
          24          11          17           9         473         574
          24          11          17          10         403         505
          24          11          17          11         470         588
          24          11          20           0         529         663
          24          11          20           1         529         649
          24          11          20           2         501         617
          24          11          20           3         422         529
          24          11          20           4         541         663
          24          11          20           8         393         529
          24          11          20           9         551         688
          24          11          20          10         485         598
          24          11          20          11         424         550
          24          11          20          12         495         615
          24          11          21           0         453         609
          24          11          21           1         651         764
          24          11          21           2         552         656
          24          11          21           3         511         619
          24          11          21           4         676         773
          24          11          21           5         525         627
          24          11          21           6         561         658
          24          11          21           7         633         745
          24          11          21           8         580         686
          24          11          21           9         679         791
          24          11          21          10         509         607
          24          11          21          11         504         639
          24          11          25          10         611         715
          24          11          25          11         527         639
          24          11          25          12         553         668
          24          11          25          13         583         694
          24          11          25          14         654         763
          24          11          26           0         441         545
          24          11          26           1         443         550
          24          11          26           2         553         654
          24          11          26           3         511         609
          24          11          26           4         557         653
          24          11          22           0         570         724
          24          11          22           1         513         620
          24          11          22           2         527         631
          24          11          22           3         521         625
          24          11          22           4         448         544
          24          11          22           5         571         668
          24          11          22           6         594         707
          24          11          22           7         485         581
          24          11          22           8         548         641
          24          11          22           9         517         612
          24          11          22          10         467         578
          24          11          22          11         570         734
          24          11          25           5         432         539
          24          11          25           6         598         718
          24          11          25           7         602         704
          24          11          25           8         545         653
          24          11          25           9         529         637
          24          11          26           5         510         603
          24          11          26           6         523         615
          24          11          26           7         346         438
          24          11          26           8         547         636
          24          11          26           9         559         648
          24          11          23           0         603         764
          24          11          23           1         644         757
          24          11          23           2         529         621
          24          11          23           3         557         662
          24          11          23           4         658         761
          24          11          23           5         510         609
          24          11          23           6         483         592
          24          11          23           7         577         671
          24          11          23           8         576         679
          24          11          23           9         606         701
          24          11          23          10         503         606
          24          11          23          11         553         679
          24          11          25           0         618         721
          24          11          25           1         426         523
          24          11          25           2         589         688
          24          11          25           3         399         495
          24          11          25           4         422         522
          24          11          26          10         522         637
          24          11          26          11         454         557
          24          11          26          12         522         572
          24          11          26          13         457         570
          24          11          26          14         514         628
          24          11          24           0         651         818
          24          11          24           1         536         664
          24          11          24           2        1406        1470
          24          11          24           3         519         627
          24          11          24           4         510         620
          24          11          24           5         556         665
          24          11          24           6         672         789
          24          11          24           7         624         727
          24          11          24           8         587         695
          24          11          24           9         697         807
          24          11          24          10         698         810
          24          11          24          11         636         765
          24          11          27           0         525         683
          24          11          27           1         466         599
          24          11          27           2         599         738
          24          11          27           3         595         736
          24          11          27           4         491         631
          24          11          27           8         591         769
          24          11          27           9         465         620
          24          11          27          10         482         642
          24          11          27          11         434         590
          24          11          27          12         434         595
