#Mon Mar 17 23:12:11 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6           7         521.57         15.455
          58          11           6           6         394.42         17.729
          58          11           6           5         461.72         18.565
          58          11           6           4         563.35         14.966
          58          11           6          14         470.65         12.613
          58          11           6          13         488.67          13.45
          58          11           6          12         464.67         14.944
          58          11           6          11         460.58         12.704
          58          11           6          10         498.44         11.889
          58          11           6           9         557.07         16.588
          58          11           6           8         564.79         14.636
          58          11           7           3         532.08         19.501
          58          11           7           2         472.38         15.291
          58          11           7           1         502.82         15.958
          58          11           7           0          496.9         14.807
          58          11           7           7            525         16.962
          58          11           7           6         507.56         15.972
          58          11           7           5         563.45         21.194
          58          11           7           4         502.23         21.477
          58          11           7          13         352.96         7.2618
          58          11           7          12         314.38         13.553
          58          11           7          11         578.31         13.298
          58          11           7          10         456.55         12.074
          58          11           7           9         437.96         12.917
          58          11           7           8          622.5         10.831
          58          11           8           0         507.31         8.1837
          58          11           8           1         554.97         16.489
          58          11           8           2         584.52         10.376
          58          11           8           3         576.78         14.738
          58          11           8           4         480.02         10.154
          58          11           8           5         268.77         12.563
          58          11           8           6         590.44         10.292
          58          11           8           7         497.32         9.7582
          58          11           8           8         469.69         11.964
          58          11           8           9          546.1         12.695
          58          11           8          10         533.14         11.008
          58          11           8          11         550.88          9.124
          58          11           8          12         464.24         13.524
          58          11           8          13          425.9         13.385
          58          11           8          14         582.79         18.153
          58          11           9           0         334.42         9.3627
          58          11           9           1         478.75         12.082
          58          11           9           2         539.23         8.0672
          58          11           9           3         357.86         8.3451
          58          11           9           4         349.19         13.635
          58          11           9           5          399.7          11.16
          58          11           9           6          512.3         9.0675
          58          11           9           7         500.16         9.8847
          58          11           9           8          477.7         9.4593
          58          11           9           9         583.15         9.8573
          58          11           9          10         315.42         8.3182
          58          11           9          11         407.82         8.6181
          58          11           9          12         384.62         16.078
          58          11           9          13         462.21         13.356
          58          11           9          14         481.88         11.122
          58          11          10           0          439.5         8.7683
          58          11          10           1         612.15         9.7174
          58          11          10           2         490.44          9.343
          58          11          10           3         412.49          6.514
          58          11          10           4         566.77           12.4
          58          11          10           5         500.43          13.29
          58          11          10           6         487.47         11.327
          58          11          10           7         518.89          11.32
          58          11          10           8         542.33         11.722
          58          11          10           9          396.2         10.764
          58          11          10          10         474.08          11.08
          58          11          10          11          572.5         11.046
          58          11          10          12         500.35         10.996
          58          11          10          13         428.77         9.2688
          58          11          10          14         538.25         8.7105
          58          11          11           0         327.72         9.7423
          58          11          11           1         484.44         11.289
          58          11          11           2         325.42         8.9799
          58          11          11           3         491.89         9.6956
          58          11          11           4         292.63           11.1
          58          11          11           5            568         11.705
          58          11          11           6          354.1         10.195
          58          11          11           7         526.18         9.4455
          58          11          11           8          502.4         9.0895
          58          11          11           9         430.79         9.2201
          58          11          11          10         519.88         8.9241
          58          11          11          11         352.68          9.143
          58          11          11          12         530.58         9.1113
          58          11          11          13         517.21         8.7715
          58          11          11          14         485.16         11.013
          20          11           0           0         481.74          5.698
          20          11           0           1         515.86         8.8096
          20          11           0           2         469.37         7.2131
          20          11           0           3         530.13         8.7103
          20          11           0           4         574.08         11.155
          20          11           0           5         553.37         9.6517
          20          11           0           6         466.75         8.0077
          20          11           0           7         409.91          10.17
          20          11           0           8         354.18         9.2522
          20          11           0           9         504.17          11.05
          20          11           0          10          596.5         9.4998
          20          11           0          11         399.95         9.1415
          20          11           0          12         552.59         10.581
          20          11           0          13         426.03         9.7772
          20          11           0          14         464.38         11.763
          20          11           1           0         516.78         10.711
          20          11           1           1         504.82         10.549
          20          11           1           2         455.64         9.1504
          20          11           1           3         515.49         10.114
          20          11           1           4         423.15         9.7628
          20          11           1           5         531.22         10.677
          20          11           1           6          538.3         9.0413
          20          11           1           7         363.76         11.009
          20          11           1           8         470.24         9.8635
          20          11           1           9            271         8.7338
          20          11           1          10         363.44         7.3045
          20          11           1          11         267.01         7.8642
          20          11           1          12         470.63         13.108
          20          11           1          13         513.27         12.197
          20          11           1          14         504.57         15.733
          20          11           2           0         545.44         7.4529
          20          11           2           1         539.04         8.6233
          20          11           2           2         584.24         6.4372
          20          11           2           3         504.44         6.3682
          20          11           2           4         557.23         9.3413
          20          11           2           5         507.94         8.7831
          20          11           2           6         518.85         7.4436
          20          11           2           7         503.88         9.1914
          20          11           2           8         558.98         9.7934
          20          11           2           9         585.94         9.8575
          20          11           2          10         528.97          8.746
          20          11           2          11         506.44         9.9601
          20          11           2          12          453.6         11.507
          20          11           2          13         499.28         11.172
          20          11           2          14         495.65         10.748
          20          11           3           0         490.31         9.9499
          20          11           3           1         513.89           10.5
          20          11           3           2         526.15         9.7229
          20          11           3           3          509.9         8.2058
          20          11           3           4         473.24         10.695
          20          11           3           5         323.05         9.2409
          20          11           3           6          505.9         8.7464
          20          11           3           7         518.57         10.431
          20          11           3           8         474.94         11.483
          20          11           3           9          510.3         10.934
          20          11           3          10         464.37         8.1917
          20          11           3          11         457.96         10.084
          20          11           3          12         574.81         13.588
          20          11           3          13         466.27         12.658
          20          11           3          14         489.84         14.506
          20          11           4           0          431.3         7.8072
          20          11           4           1         450.12         9.5544
          20          11           4           2         518.01         9.9125
          20          11           4           3         499.15         9.2116
          20          11           4           4         626.33         9.7449
          20          11           4           5         568.85         10.335
          20          11           4           6         509.09         10.654
          20          11           4           7         586.86         12.001
          20          11           4           8         447.48         13.545
          20          11           4           9         639.05          13.86
          20          11           4          10         462.31         12.694
          20          11           4          11         594.77         13.147
          20          11           4          12         591.61          14.69
          20          11           4          13         593.34         16.293
          20          11           4          14         562.83         19.419
          20          11           5           0         510.72         15.785
          20          11           5           1          339.7         17.426
          20          11           5           2         530.13         14.176
          20          11           5           3          675.7         8.7225
          20          11           5           4         499.64         14.817
          20          11           5           5         554.22         16.312
          20          11           5           6         586.91         13.003
          20          11           5           7         535.42         13.446
          20          11           5           8         506.27         15.116
          20          11           5           9         524.33         11.537
          20          11           5          10          570.2         9.3637
          20          11           5          11         518.44         7.9058
          20          11           5          12         616.52         18.099
          20          11           5          13         633.87         15.567
          20          11           5          14         393.38         14.612
          20          11           6           0         550.19         8.3686
          20          11           6           1         476.93         8.1875
          20          11           6           2         589.59          6.926
          20          11           6           3         570.23         7.5658
          20          11           6           4         453.17         11.025
          20          11           6           5         484.31         12.164
          20          11           6           6         501.12         10.744
          20          11           6           7         603.03         8.8529
          20          11           6           8         511.18         6.9061
          20          11           6           9         459.31         13.875
          20          11           6          10         542.75         11.137
          20          11           6          11         531.14         11.264
          20          11           6          12         584.55         15.145
          20          11           6          13         472.08         11.542
          20          11           6          14         513.36         12.347
          20          11           8           0         430.56         15.672
          20          11           8           1         549.99         15.725
          20          11           8           2         549.92         17.534
          20          11           8           3          606.6         15.482
          20          11           8           4         399.22         13.189
          20          11           8           5         515.59         16.019
          20          11           8           6         501.44         14.458
          20          11           8           7         555.62         14.992
          20          11           8           8         505.04         7.5163
          20          11           8           9         529.89         9.8129
          20          11           8          10         487.52         11.906
          20          11           8          11         635.73         14.298
          20          11           8          12         466.83         17.243
          20          11           8          13         469.44         17.413
          20          11           8          14          519.5         17.258
          20          11           9           0         546.45         10.493
          20          11           9           1          611.1         12.262
          20          11           9           2         377.84         11.167
          20          11           9           3         405.68         15.429
          20          11           9           4         607.94          16.86
          20          11           9           5         538.17         27.813
          20          11           9           6          361.8         20.292
          20          11           9           7         1104.3         13.629
          20          11           9           8         516.45         14.598
          20          11           9           9         614.94         12.502
          20          11           9          10         552.21         13.843
          20          11           9          11         578.42          10.63
          20          11           9          12         434.78         16.203
          20          11           9          13         431.01         16.845
          20          11           9          14          455.9         17.115
          20          11          10           0         418.36         12.053
          20          11          10           1         432.72         11.652
          20          11          10           2         543.72         10.027
          20          11          10           3         346.13         9.1472
          20          11          10           4         304.02         11.972
          20          11          10           5         515.72         11.371
          20          11          10           6         436.92         10.599
          20          11          10           7         496.73         9.0804
          20          11          10           8         605.93         10.713
          20          11          10           9          498.7         12.538
          20          11          10          10          457.3         10.658
          20          11          10          11         477.13         10.245
          20          11          10          12         428.77         11.631
          20          11          10          13         547.24         9.7578
          20          11          10          14         478.64         9.2702
          20          11          11           0         537.44         8.1339
          20          11          11           1         407.45         9.1027
          20          11          11           2         462.58         8.4671
          20          11          11           3          389.4         6.8051
          20          11          11           4          553.6         11.971
          20          11          11           5         420.96         10.493
          20          11          11           6         502.32         9.5392
          20          11          11           7         540.41         10.663
          20          11          11           8         541.81         11.267
          20          11          11           9         586.27         11.494
          20          11          11          10         463.08         9.9784
          20          11          11          11         558.81         9.3762
          20          11          11          12         503.33         14.092
          20          11          11          13         493.78         13.648
          20          11          11          14         580.63          13.62
          25          11           0           0         515.53         10.554
          25          11           0           1         472.99         12.472
          25          11           0           2          509.8         9.8054
          25          11           0           3          487.8         11.341
          25          11           0           4         654.73         10.358
          25          11           0           5         582.77         11.393
          25          11           0           6         669.74         10.272
          25          11           0           7         670.99         10.953
          25          11           0           8         638.73         8.0284
          25          11           0           9          467.5         9.7879
          25          11           0          10         645.36         9.2743
          25          11           0          11         591.69         10.451
          25          11           0          12         446.43         10.774
          25          11           0          13         430.34         13.104
          25          11           0          14         449.71         15.465
          25          11           1           0         582.05         12.145
          25          11           1           1         612.27         10.084
          25          11           1           2         583.93         10.553
          25          11           1           3         602.39         9.2816
          25          11           1           4         567.77         9.0688
          25          11           1           5         527.18          9.797
          25          11           1           6            600         12.031
          25          11           1           7         654.34          9.472
          25          11           1           8         596.15         8.6869
          25          11           1           9         646.77         9.7488
          25          11           1          10         594.45         9.5504
          25          11           1          11         496.69         10.036
          25          11           5          10         573.66         11.251
          25          11           5          11         545.62           14.4
          25          11           5          12         566.42         10.088
          25          11           5          13         573.57         10.711
          25          11           5          14         550.23         10.533
          25          11           6           0         591.13          11.89
          25          11           6           1         589.15         14.805
          25          11           6           2         550.57         9.9456
          25          11           6           3         540.64          10.06
          25          11           6           4         515.08         10.304
          25          11           2           0         462.85         12.556
          25          11           2           1         653.87          9.826
          25          11           2           2         481.54         11.158
          25          11           2           3         448.77         9.3243
          25          11           2           4          579.1          9.871
          25          11           2           5          605.4          9.874
          25          11           2           6         650.87         10.646
          25          11           2           7         607.37         9.9139
          25          11           2           8         557.42         9.1315
          25          11           2           9         586.24         8.9549
          25          11           2          10         562.56         9.6307
          25          11           2          11              0              0
          25          11           5           5         531.81         11.847
          25          11           5           6         523.87         9.5187
          25          11           5           7         392.94         9.0103
          25          11           5           8         536.63         9.9407
          25          11           5           9         383.45         9.1959
          25          11           6           5         435.68         10.114
          25          11           6           6         366.79         10.054
          25          11           6           7         495.32         9.7558
          25          11           6           8         354.03         8.9307
          25          11           6           9         565.74         9.2931
          25          11           3           0         615.14         12.753
          25          11           3           1         587.94         8.8383
          25          11           3           2         408.56         10.184
          25          11           3           3         510.42         9.1175
          25          11           3           4         587.78         9.4389
          25          11           3           5         594.97         9.5115
          25          11           3           6         615.57         11.402
          25          11           3           7         481.55         8.7961
          25          11           3           8         656.04         8.4307
          25          11           3           9         769.47         8.7613
          25          11           3          10         455.08         8.6869
          25          11           3          11         689.26         11.561
          25          11           5           0              0              0
          25          11           5           1         437.67         5.0001
          25          11           5           2         472.27         5.8045
          25          11           5           3         533.02         9.7238
          25          11           5           4         520.59          10.26
          25          11           6          10         525.13         9.7081
          25          11           6          11         357.79         9.0628
          25          11           6          12         319.35         8.7805
          25          11           6          13         543.97         9.5797
          25          11           6          14         557.63         9.9646
          25          11           4           0         506.29         11.256
          25          11           4           1         463.56         8.7866
          25          11           4           2         394.41         10.221
          25          11           4           3         407.67         9.5553
          25          11           4           4          424.2         8.9231
          25          11           4           5         501.42         9.5627
          25          11           4           6            645         10.607
          25          11           4           7         583.61         8.9176
          25          11           4           8         564.56         8.9003
          25          11           4           9         567.76         8.4382
          25          11           4          10         659.88         8.5262
          25          11           4          11         602.26          10.03
          25          11           7           0         591.39         10.136
          25          11           7           1         712.99         9.9101
          25          11           7           2         575.77         13.161
          25          11           7           3         661.53         10.327
          25          11           7           4         659.73         9.2018
          25          11           7           8         527.81         9.1339
          25          11           7           9         463.12         8.4212
          25          11           7          10         456.95         9.3109
          25          11           7          11         503.73         9.4953
          25          11           7          12         523.46         9.7186
          24          11           0           0         426.26         11.112
          24          11           0           1          542.9         9.0464
          24          11           0           2         419.36         10.451
          24          11           0           3         539.11         9.0144
          24          11           0           4         694.74         9.3323
          24          11           0           5         469.26         9.8029
          24          11           0           6         652.73         11.068
          24          11           0           7         387.68         8.7227
          24          11           0           8         452.17          8.703
          24          11           0           9         439.51         8.5089
          24          11           0          10         640.13         8.2592
          24          11           0          11         643.15         10.423
          24          11           4          10         447.96         10.248
          24          11           4          11         464.46         9.7457
          24          11           4          12         442.95         9.2624
          24          11           4          13         416.25         9.4063
          24          11           4          14         349.11         9.4837
          24          11           5           0         575.86         10.031
          24          11           5           1         564.77         9.5286
          24          11           5           2         564.86         10.398
          24          11           5           3         529.86          9.002
          24          11           5           4         414.71         9.7282
          24          11           1           0         464.31          10.09
          24          11           1           1         773.13         8.9301
          24          11           1           2         629.55         8.8022
          24          11           1           3         705.52         9.4088
          24          11           1           4         557.26         8.5689
          24          11           1           5            527         8.4241
          24          11           1           6         606.04         10.509
          24          11           1           7         606.97         8.5352
          24          11           1           8         584.62         8.4016
          24          11           1           9         610.88          8.341
          24          11           1          10         706.46         8.8178
          24          11           1          11         423.93         8.8256
          24          11           4           5         376.76         10.338
          24          11           4           6         383.94         10.312
          24          11           4           7          621.1         10.443
          24          11           4           8         488.54         9.5973
          24          11           4           9         490.93         10.449
          24          11           5           5          510.9         10.019
          24          11           5           6         580.99         9.0591
          24          11           5           7         587.53         9.5828
          24          11           5           8         419.19         8.9638
          24          11           5           9         418.06         8.9233
          24          11           2           0         466.97         11.789
          24          11           2           1         573.78         8.2382
          24          11           2           2         634.62         10.154
          24          11           2           3         471.98         9.2021
          24          11           2           4          586.7          9.624
          24          11           2           5         654.38         8.5869
          24          11           2           6         586.41         10.131
          24          11           2           7         626.51         8.7409
          24          11           2           8         512.09         8.3402
          24          11           2           9         674.45         9.3352
          24          11           2          10         564.86         9.2345
          24          11           2          11         494.12         11.968
          24          11           4           0         475.78         10.492
          24          11           4           1         533.73         10.669
          24          11           4           2         531.05         12.963
          24          11           4           3         578.79         11.124
          24          11           4           4         536.57         10.798
          24          11           5          10         606.79         10.078
          24          11           5          11         544.34         10.057
          24          11           5          12         564.55         9.7706
          24          11           5          13            537          11.11
          24          11           5          14         441.67         10.092
          24          11           3           0         643.67         12.314
          24          11           3           1         636.05          9.259
          24          11           3           2         553.56         10.992
          24          11           3           3         661.79         6.7185
          24          11           3           4         607.49         9.7322
          24          11           3           5         679.02         9.8738
          24          11           3           6         496.56         10.097
          24          11           3           7         639.02         7.8746
          24          11           3           8          574.2         8.6105
          24          11           3           9         766.65         10.618
          24          11           3          10         568.82         9.1046
          24          11           3          11         681.35         13.515
          24          11           6           0         416.78         12.015
          24          11           6           1         395.65         10.786
          24          11           6           2         506.88         10.422
          24          11           6           3         343.38         10.276
          24          11           6           4         511.59         10.743
          24          11           6           8          486.1         10.268
          24          11           6           9         399.95         9.7344
          24          11           6          10         506.28         10.979
          24          11           6          11         564.18         9.7959
          24          11           6          12         484.42          10.08
