#Wed May 21 16:01:45 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          12          11         550.53         13.235
          25          11           9          10         362.24         11.064
          25          11           9          11         362.37         11.388
          25          11           9          12         529.78         11.962
          25          11           9          13         592.86         12.611
          25          11           9          14         363.29         10.012
          25          11          10           0          433.4         12.578
          25          11          10           1         544.48         11.496
          25          11          10           2         449.88         11.126
          25          11          10           3         450.87         10.486
          25          11          10           4         339.55         10.614
          24          11          13           0         497.11         11.063
          24          11          13           1         618.62         10.533
          24          11          13           2         513.47         11.494
          24          11          13           3         534.19          9.449
          24          11          13           4         439.01         7.8537
          24          11          13           5         464.93         7.5687
          24          11          13           6          374.6          8.247
          24          11          13           7         397.77         7.8446
          24          11          13           8            515         8.0175
          24          11          13           9         539.29         7.8674
          24          11          13          10         390.12         10.357
          24          11          13          11         370.07         11.815
          25          11           9           5         310.29         8.0661
          25          11           9           6         527.64         10.016
          25          11           9           7         519.22         9.2389
          25          11           9           8         487.19         9.7263
          25          11           9           9         459.28         10.146
          25          11          10           5         603.57         14.844
          25          11          10           6         543.43         11.427
          25          11          10           7          368.9         10.688
          25          11          10           8         1329.9         8.6238
          25          11          10           9         419.51         10.557
          24          11          14           0         678.52         16.591
          24          11          14           1         353.15         9.0824
          24          11          14           2         535.05         9.5923
          24          11          14           3         608.79         9.0575
          24          11          14           4         443.73         8.8917
          24          11          14           5         662.94         9.0028
          24          11          14           6         567.78         8.9816
          24          11          14           7          560.4          9.523
          24          11          14           8         679.96         9.7388
          24          11          14           9         457.59         9.1494
          24          11          14          10         708.98         10.662
          24          11          14          11         649.24         14.645
          25          11           9           0         667.18          10.21
          25          11           9           1         591.75         9.6238
          25          11           9           2         604.51          9.904
          25          11           9           3         621.46         9.4838
          25          11           9           4         604.76         10.695
          25          11          10          10         222.51         1.8458
          25          11          10          11         486.18         12.069
          25          11          10          12         490.72         9.3995
          25          11          10          13         528.29         9.7672
          25          11          10          14         645.82         10.365
          24          11          15           0         690.69         20.342
          24          11          15           1         656.44         10.002
          24          11          15           2         482.25         9.5365
          24          11          15           3         659.36           9.79
          24          11          15           4          600.4          10.05
          24          11          15           5         579.37         8.6004
          24          11          15           6         592.48         14.959
          24          11          15           7          624.5         9.1378
          24          11          15           8         587.24         9.2335
          24          11          15           9         687.42         9.6236
          24          11          15          10         586.18         9.6325
          24          11          15          11         516.24         13.586
          25          11          11           0         499.22         12.972
          25          11          11           1         597.75         10.915
          25          11          11           2         388.06         9.7895
          25          11          11           3          506.9         10.286
          25          11          11           4         604.42         10.011
          25          11          11           8         555.21         12.184
          25          11          11           9         581.06         10.648
          25          11          11          10         650.71         11.625
          25          11          11          11         567.66         10.609
          25          11          11          12         536.73         11.313
          25          11          12           0         573.02         15.132
          25          11          12           1         890.08         10.132
          25          11          12           2         642.66         9.3592
          25          11          12           3         629.13         9.8994
          25          11          12           4         751.88         10.204
          25          11          12           5         548.94         10.206
          25          11          12           6         576.21         10.713
          25          11          12           7         658.51         9.2337
          25          11          12           8         717.75         10.188
          25          11          12           9         690.89         9.4082
          25          11          12          10         637.95         10.129
          25          11          12          11         425.39         11.068
          25          11          16          10         636.61         9.6433
          25          11          16          11         560.28         10.017
          25          11          16          12         666.64         10.832
          25          11          16          13          643.4          11.33
          25          11          16          14         650.68          10.93
          25          11          17           0         515.55         11.043
          25          11          17           1         519.54         10.703
          25          11          17           2         537.69         9.0952
          25          11          17           3         345.43         9.0572
          25          11          17           4         553.39         9.8414
          25          11          13           0         479.37         12.309
          25          11          13           1         523.46         9.4466
          25          11          13           2         553.73         15.205
          25          11          13           3         644.24         10.876
          25          11          13           4         510.78          9.298
          25          11          13           5         519.25         9.6375
          25          11          13           6         603.41         10.343
          25          11          13           7         561.53         8.9661
          25          11          13           8         616.69         9.0919
          25          11          13           9         599.38         9.1447
          25          11          13          10         582.47         9.8466
          25          11          13          11         568.33          11.22
          25          11          16           5         568.55         11.065
          25          11          16           6         427.84         9.5675
          25          11          16           7         465.56          9.738
          25          11          16           8          564.3         9.4064
          25          11          16           9         543.68         12.355
          25          11          17           5         632.24         11.632
          25          11          17           6         455.76         9.7495
          25          11          17           7          585.5         9.1816
          25          11          17           8         565.51         9.4801
          25          11          17           9         641.57         10.405
          25          11          14           0         369.04         13.778
          25          11          14           1         557.47         9.0155
          25          11          14           2          640.1         10.777
          25          11          14           3         614.77         8.2318
          25          11          14           4         628.02         8.8425
          25          11          14           5         580.79         8.7078
          25          11          14           6          663.3         11.519
          25          11          14           7         594.15         9.2205
          25          11          14           8              0              0
          25          11          14           9         735.41         9.7498
          25          11          14          10          647.3         9.6543
          25          11          14          11         603.96         11.703
          25          11          16           0         529.04         11.282
          25          11          16           1         590.65         11.501
          25          11          16           2         577.12         10.731
          25          11          16           3         609.15         11.282
          25          11          16           4         611.87         10.784
          25          11          17          10         607.39         10.781
          25          11          17          11         538.54         10.549
          25          11          17          12         558.94         10.218
          25          11          17          13         597.31         10.093
          25          11          17          14         579.03         10.686
          25          11          15           0          658.1         11.868
          25          11          15           1         542.62         7.8997
          25          11          15           2          681.9         9.3668
          25          11          15           3         561.47         8.9419
          25          11          15           4         483.28         8.7768
          25          11          15           5         876.67         10.827
          25          11          15           6         641.23         11.339
          25          11          15           7          646.3         10.854
          25          11          15           8         659.17         9.9327
          25          11          15           9         467.57         10.198
          25          11          15          10         678.39         11.685
          25          11          15          11         612.89         13.601
          25          11          18           0         579.33         12.062
          25          11          18           1         488.26           11.1
          25          11          18           2         310.05         11.202
          25          11          18           3         465.96         15.266
          25          11          18           4         518.11         11.526
          25          11          18           8         532.26         10.386
          25          11          18           9         551.88         10.569
          25          11          18          10         570.06         10.916
          25          11          18          11         638.12         10.376
          25          11          18          12         516.92         12.626
          25          11          19           0         555.25         14.338
          25          11          19           1         669.65         12.449
          25          11          19           2         596.01         12.484
          25          11          19           3         675.02         12.612
          25          11          19           4         628.09           12.1
          25          11          19           5         510.24         12.294
          25          11          19           6         588.72         13.588
          25          11          19           7         656.55          12.12
          25          11          19           8         576.08         12.191
          25          11          19           9         586.39         11.581
          25          11          19          10         476.13         12.232
          25          11          19          11         665.43         15.345
          25          11          23          10         431.36         14.845
          25          11          23          11         395.73         12.516
          25          11          23          12         498.79         13.934
          25          11          23          13         421.53          13.75
          25          11          23          14         457.35         13.646
          25          11          24           0         467.13         13.859
          25          11          24           1         416.74          14.18
          25          11          24           2         474.68         13.473
          25          11          24           3          483.3         13.568
          25          11          24           4         507.78         13.962
          25          11          20           0         1017.8         16.742
          25          11          20           1          946.7         15.359
          25          11          20           2         948.61         15.834
          25          11          20           3         919.82         15.045
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         992.72         15.932
          25          11          20           7         721.51         15.506
          25          11          20           8         892.42         16.509
          25          11          20           9         749.58          14.67
          25          11          20          10           1033         14.696
          25          11          20          11         751.65         16.348
          25          11          23           5         415.81         13.229
          25          11          23           6         533.19         14.469
          25          11          23           7         323.14         13.556
          25          11          23           8         281.44         13.372
          25          11          23           9         357.25         14.272
          25          11          24           5         573.54         15.826
          25          11          24           6         572.74         14.951
          25          11          24           7         593.53          14.35
          25          11          24           8         589.18         14.921
          25          11          24           9          515.2         16.227
          25          11          21           0         475.66         9.7134
          25          11          21           1         504.53         11.157
          25          11          21           2         425.85         11.487
          25          11          21           3          583.9         11.691
          25          11          21           4         520.16         10.623
          25          11          21           5         489.33         11.347
          25          11          21           6         466.71         12.613
          25          11          21           7         345.21         10.316
          25          11          21           8         549.63         11.182
          25          11          21           9         515.95         10.877
          25          11          21          10         361.52         10.638
          25          11          21          11         564.45         12.808
          25          11          23           0         467.09         12.329
          25          11          23           1         460.44         10.719
          25          11          23           2         481.26         11.473
          25          11          23           3         347.86         11.041
          25          11          23           4         360.43         11.344
          25          11          24          10         568.49         12.848
          25          11          24          11         762.76         13.466
          25          11          24          12          381.1         11.867
          25          11          24          13         424.51          14.53
          25          11          24          14         597.08          11.88
          25          11          22           0         522.76         13.634
          25          11          22           1         487.84         11.376
          25          11          22           2         535.37         12.638
          25          11          22           3         385.43         11.607
          25          11          22           4         419.75         10.498
          25          11          22           5         474.05         11.018
          25          11          22           6          563.9         13.902
          25          11          22           7         461.78         10.732
          25          11          22           8         545.63         10.948
          25          11          22           9         505.41         11.241
          25          11          22          10         389.81         11.655
          25          11          22          11         380.55         13.626
          25          11          25           0         492.56         14.878
          25          11          25           1         502.25         13.741
          25          11          25           2         492.96         14.868
          25          11          25           3          554.7         16.117
          25          11          25           4         303.86         16.049
          25          11          25           8         549.77         14.941
          25          11          25           9          556.2         10.873
          25          11          25          10         536.45         12.206
          25          11          25          11         591.44         13.122
          25          11          25          12         592.66          12.82
          25          11          26           0         730.69         15.019
          25          11          26           1         703.83          11.94
          25          11          26           2         642.85         13.088
          25          11          26           3         716.44         11.241
          25          11          26           4         546.72         11.298
          25          11          26           5         720.96         11.529
          25          11          26           6         648.67          11.12
          25          11          26           7         648.85         11.267
          25          11          26           8         641.39         10.829
          25          11          26           9         695.04         11.534
          25          11          26          10         680.05         11.652
          25          11          26          11         628.18         14.177
          24          11          18          10         489.32         12.858
          24          11          18          11         603.25         12.601
          24          11          18          12         570.31         12.598
          24          11          18          13         554.48         11.979
          24          11          18          14          546.3          12.27
          24          11          19           0          566.4         15.682
          24          11          19           1         507.96         13.319
          24          11          19           2         527.79         12.593
          24          11          19           3         433.43         18.806
          24          11          19           4         514.68         13.127
          25          11          27           0         531.12         13.764
          25          11          27           1         514.79         11.303
          25          11          27           2         679.93         13.061
          25          11          27           3         563.34         11.839
          25          11          27           4         631.25         11.174
          25          11          27           5         610.75         11.088
          25          11          27           6         761.67         13.146
          25          11          27           7         512.28         10.835
          25          11          27           8              0              0
          25          11          27           9         778.64         11.849
          25          11          27          10         733.35         12.188
          25          11          27          11         723.24         14.936
          24          11          18           5         560.84         13.471
          24          11          18           6         452.17         11.816
          24          11          18           7         517.08         11.887
          24          11          18           8         498.03         12.742
          24          11          18           9         636.54         12.326
          24          11          19           5         434.28         12.984
          24          11          19           6         512.56         12.416
          24          11          19           7         532.47         12.178
          24          11          19           8         519.65         12.839
          24          11          19           9         475.57         12.916
          24          11          16           0         525.31         19.767
          24          11          16           1         554.44         10.533
          24          11          16           2         453.13         11.157
          24          11          16           3         647.22         10.719
          24          11          16           4         607.67         10.061
          24          11          16           5         512.66          10.91
          24          11          16           6         655.53         13.238
          24          11          16           7         629.88         10.389
          24          11          16           8         678.83         10.262
          24          11          16           9         670.85         10.447
          24          11          16          10         612.64         11.813
          24          11          16          11         541.22         13.961
          24          11          18           0         480.26         17.957
          24          11          18           1         371.97         10.553
          24          11          18           2         619.29         12.232
          24          11          18           3         346.83          11.07
          24          11          18           4          581.4         11.973
          24          11          19          10         577.74         12.891
          24          11          19          11          621.9         11.486
          24          11          19          12         406.05         10.959
          24          11          19          13         682.57         11.991
          24          11          19          14         655.12         12.286
          24          11          17           0          622.1         14.149
          24          11          17           1         534.25         11.137
          24          11          17           2         605.57         12.044
          24          11          17           3         632.81         11.609
          24          11          17           4         483.09         10.541
          24          11          17           5         709.37         11.617
          24          11          17           6         505.22         11.903
          24          11          17           7         565.16         11.468
          24          11          17           8         627.55         11.098
          24          11          17           9         521.87         11.259
          24          11          17          10         452.86         11.403
          24          11          17          11         528.16         12.571
          24          11          20           0         598.63         14.718
          24          11          20           1         594.66          13.39
          24          11          20           2         560.01         13.205
          24          11          20           3         476.38         12.309
          24          11          20           4         620.08         14.878
          24          11          20           8         476.28         16.876
          24          11          20           9         636.36         17.082
          24          11          20          10         558.81         13.239
          24          11          20          11         504.05         15.644
          24          11          20          12         557.78         13.548
          24          11          21           0              0              0
          24          11          21           1         710.74           11.2
          24          11          21           2         606.74         10.017
          24          11          21           3         571.08         10.846
          24          11          21           4         729.52         9.8491
          24          11          21           5         578.88         10.374
          24          11          21           6         612.68         9.7302
          24          11          21           7          692.9           11.3
          24          11          21           8         636.59          10.74
          24          11          21           9         739.79         11.514
          24          11          21          10         561.41         10.436
          24          11          21          11         575.16         14.265
          24          11          25          10         683.86           10.7
          24          11          25          11         604.14         11.225
          24          11          25          12         632.25         11.311
          24          11          25          13         658.89         10.984
          24          11          25          14         728.65         10.829
          24          11          26           0         501.28         10.554
          24          11          26           1         505.75         10.943
          24          11          26           2          612.8         10.369
          24          11          26           3         570.22         10.113
          24          11          26           4         614.57         10.316
          24          11          22           0         658.45         13.913
          24          11          22           1         579.79         9.5628
          24          11          22           2         588.83         10.115
          24          11          22           3         584.15         9.9584
          24          11          22           4         507.93         9.2445
          24          11          22           5         631.33          9.368
          24          11          22           6          663.1         10.444
          24          11          22           7         544.71         9.5942
          24          11          22           8         606.46         8.7126
          24          11          22           9         574.85         8.7647
          24          11          22          10         534.99         9.6392
          24          11          22          11         666.74         13.324
          24          11          25           5         504.35         10.255
          24          11          25           6          676.9         11.221
          24          11          25           7         673.02         9.5264
          24          11          25           8         620.06         9.5924
          24          11          25           9         601.68         9.7384
          24          11          26           5         563.65         9.7018
          24          11          26           6         577.18         9.1521
          24          11          26           7         398.63         8.9588
          24          11          26           8         600.33           8.96
          24          11          26           9         611.24         9.1052
          24          11          23           0         692.25         16.124
          24          11          23           1         701.12         12.808
          24          11          23           2         568.23         10.618
          24          11          23           3         601.73          12.16
          24          11          23           4          699.5         12.001
          24          11          23           5         541.78         11.473
          24          11          23           6         523.01         12.799
          24          11          23           7         607.03         11.214
          24          11          23           8         622.77         12.083
          24          11          23           9         647.54         11.136
          24          11          23          10          548.5         12.062
          24          11          23          11         613.36         14.085
          24          11          25           0         690.53         11.758
          24          11          25           1         494.46          11.12
          24          11          25           2          658.2          11.15
          24          11          25           3         466.22         10.987
          24          11          25           4         492.47         10.568
          24          11          26          10          583.7         13.586
          24          11          26          11         509.22         11.357
          24          11          26          12         550.64         5.0744
          24          11          26          13         516.19         12.233
          24          11          26          14         572.23         12.415
          24          11          24           0         765.51         16.921
          24          11          24           1         627.74         13.875
          24          11          24           2          833.7         14.182
          24          11          24           3          597.7         12.654
          24          11          24           4         590.98         13.292
          24          11          24           5         634.38         13.612
          24          11          24           6         755.27         14.392
          24          11          24           7         703.46         12.688
          24          11          24           8         663.34         12.589
          24          11          24           9          776.7         13.712
          24          11          24          10         778.93          13.78
          24          11          24          11         725.83         15.289
          24          11          27           0         619.35         17.618
          24          11          27           1         545.44         14.505
          24          11          27           2         683.83         15.182
          24          11          27           3         679.87         15.666
          24          11          27           4         574.22         15.701
          24          11          27           8         677.76          18.05
          24          11          27           9          537.6         15.323
          24          11          27          10         558.54         15.318
          24          11          27          11         506.95         15.117
          24          11          27          12         510.09         15.963
