#Mon Mar 10 17:47:07 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           8           6         587.62         10.114
          58          11           8           7          495.7         9.4234
          58          11           8           8         467.64         11.543
          58          11           8           9         543.84         12.396
          58          11           8          10         530.04         10.791
          58          11           8          11         548.22         8.8147
          58          11           8          12         462.51         12.188
          58          11           8          13         423.89          12.31
          58          11           8          14         578.64         17.166
          58          11           9           0         335.92          8.988
          58          11           9           1         476.89         11.424
          58          11           9           2         537.53         7.5708
          58          11           9           3         360.82         7.8758
          58          11           9           4          350.9         12.527
          58          11           9           5         400.28         10.528
          58          11           9           6         510.66         8.5805
          58          11           9           7         501.24         9.3075
          58          11           9           8         477.45         8.9323
          58          11           9           9         582.91         9.4342
          58          11           9          10         319.28         7.9979
          58          11           9          11         409.39         7.9458
          58          11           9          12         385.05         15.149
          58          11           9          13         462.02         12.631
          58          11           9          14         483.62         10.467
          58          11          10           0         438.84         8.7378
          58          11          10           1          607.9         9.5763
          58          11          10           2         489.59         8.9841
          58          11          10           3         412.14         6.3413
          58          11          10           4         564.91         12.055
          58          11          10           5         499.57         12.969
          58          11          10           6          486.1         11.252
          58          11          10           7         517.45         10.939
          58          11          10           8         540.25         11.578
          58          11          10           9         396.25         10.545
          58          11          10          10         473.98         10.893
          58          11          10          11         571.19         10.731
          58          11          10          12         499.47         10.628
          58          11          10          13         429.67          8.903
          58          11          10          14         538.39         8.4839
          58          11          11           0          331.6         9.4359
          58          11          11           1          482.8         11.103
          58          11          11           2          328.7         9.0006
          58          11          11           3         491.15         9.6348
          58          11          11           4         292.94          10.92
          58          11          11           5         562.54         11.317
          58          11          11           6         353.12         9.8429
          58          11          11           7         522.26         9.1551
          58          11          11           8         498.63         9.0624
          58          11          11           9         429.83         9.2113
          58          11          11          10         518.73         8.8869
          58          11          11          11         351.95         8.8416
          58          11          11          12         530.29         9.1427
          58          11          11          13         516.51         8.8324
          58          11          11          14         485.26         10.993
          20          11           0           0         481.02         5.6233
          20          11           0           1          516.5         8.5236
          20          11           0           2         473.55          6.662
          20          11           0           3         530.56          8.207
          20          11           0           4         573.88         9.6443
          20          11           0           5         554.99         9.4915
          20          11           0           6         466.31          7.416
          20          11           0           7         411.19         8.5308
          20          11           0           8         359.62         8.2458
          20          11           0           9         503.61         10.522
          20          11           0          10         596.28         9.1053
          20          11           0          11          404.7         8.5038
          20          11           0          12          556.1          9.742
          20          11           0          13         429.94         9.1629
          20          11           0          14         468.61         11.048
          20          11           1           0         513.42         10.018
          20          11           1           1         502.37         9.8756
          20          11           1           2         452.84          8.562
          20          11           1           3         513.41         9.3724
          20          11           1           4         421.78         9.0243
          20          11           1           5         531.46         9.9097
          20          11           1           6         537.55         8.2954
          20          11           1           7         366.59         10.261
          20          11           1           8         470.46         9.1049
          20          11           1           9         276.04         7.7846
          20          11           1          10         366.62         6.9319
          20          11           1          11         272.01         8.8046
          20          11           1          12         470.51          11.92
          20          11           1          13         510.93         11.077
          20          11           1          14         502.49          13.96
          20          11           2           0         546.29         7.1679
          20          11           2           1         540.38         8.0714
          20          11           2           2         582.38         6.0154
          20          11           2           3         505.04         5.9439
          20          11           2           4         558.59         7.8769
          20          11           2           5         510.19         7.9256
          20          11           2           6         521.28         6.9866
          20          11           2           7          504.4         7.3177
          20          11           2           8          559.9         8.5703
          20          11           2           9         585.55         8.9489
          20          11           2          10         530.98         8.1188
          20          11           2          11         507.91         8.5658
          20          11           2          12         458.39         10.034
          20          11           2          13         499.45         10.088
          20          11           2          14         497.25         9.5033
          20          11           3           0         489.07         8.7374
          20          11           3           1         510.85         9.2962
          20          11           3           2         527.61         8.4963
          20          11           3           3         509.93         7.3624
          20          11           3           4         470.38          9.423
          20          11           3           5          323.4         8.1431
          20          11           3           6         505.26         7.8512
          20          11           3           7         517.94         9.2941
          20          11           3           8         472.53         11.719
          20          11           3           9         510.14         10.349
          20          11           3          10         464.97         7.5116
          20          11           3          11          460.7         9.0542
          20          11           3          12          574.4         12.132
          20          11           3          13         464.71          11.28
          20          11           3          14          488.2         12.458
          20          11           4           0         426.85         7.2751
          20          11           4           1         445.27         8.4468
          20          11           4           2          513.4         8.7559
          20          11           4           3         494.48         8.2053
          20          11           4           4         629.18         8.9147
          20          11           4           5            575         9.0998
          20          11           4           6          516.5         9.7573
          20          11           4           7         593.97         11.019
          20          11           4           8         439.62         13.032
          20          11           4           9         628.14         12.606
          20          11           4          10         455.86         11.978
          20          11           4          11         586.47         12.405
          20          11           4          12         583.53         13.436
          20          11           4          13         587.05         14.422
          20          11           4          14         557.79         16.983
          20          11           5           0          504.7         15.073
          20          11           5           1         337.08          16.56
          20          11           5           2         525.35         13.414
          20          11           5           3         689.37         7.7188
          20          11           5           4         488.73         14.198
          20          11           5           5         541.49         15.733
          20          11           5           6         573.96          12.51
          20          11           5           7         525.56         12.771
          20          11           5           8         494.75         14.438
          20          11           5           9         512.64         11.129
          20          11           5          10         559.73         8.9825
          20          11           5          11         508.97         7.6135
          20          11           5          12         606.47         17.432
          20          11           5          13         622.54         14.898
          20          11           5          14         383.32           13.9
          20          11           6           0         554.23         7.9108
          20          11           6           1         481.86         8.3022
          20          11           6           2         593.97         6.8557
          20          11           6           3         575.46         7.4917
          20          11           6           4         458.42         10.584
          20          11           6           5         489.16         11.974
          20          11           6           6         507.34         10.356
          20          11           6           7         608.59         8.4001
          20          11           6           8         514.56         6.9011
          20          11           6           9         461.36         14.539
          20          11           6          10         544.23         11.574
          20          11           6          11         534.76         11.266
          20          11           6          12         585.79          14.63
          20          11           6          13         478.15         11.094
          20          11           6          14         514.89         12.012
          20          11           8           0         391.66         13.678
          20          11           8           1          509.3         14.382
          20          11           8           2         510.42         16.351
          20          11           8           3         573.63         14.331
          20          11           8           4         400.97         12.726
          20          11           8           5         515.78          14.97
          20          11           8           6         503.02         13.624
          20          11           8           7         557.27         13.985
          20          11           8           8         505.12         7.1702
          20          11           8           9         529.24         9.3903
          20          11           8          10         487.48         11.261
          20          11           8          11         634.31           13.5
          20          11           8          12         467.27         16.024
          20          11           8          13         468.02         16.179
          20          11           8          14         519.15         15.998
          20          11           9           0         542.68         9.5619
          20          11           9           1         608.12         11.117
          20          11           9           2         378.71         10.203
          20          11           9           3         403.02         14.416
          20          11           9           4         607.92         16.344
          20          11           9           5         538.22         27.477
          20          11           9           6         363.31         19.974
          20          11           9           7         1118.7         12.861
          20          11           9           8         518.12         14.927
          20          11           9           9         613.03         12.795
          20          11           9          10         551.38         13.777
          20          11           9          11         576.01         10.607
          20          11           9          12         434.84         14.405
          20          11           9          13         431.37          15.07
          20          11           9          14         455.11         15.545
          20          11          10           0         420.54         11.918
          20          11          10           1         434.63         11.614
          20          11          10           2         544.73          10.19
          20          11          10           3         349.48         9.1296
          20          11          10           4         308.09          12.06
          20          11          10           5         514.89         11.863
          20          11          10           6         437.32         10.795
          20          11          10           7          496.8         9.5489
          20          11          10           8         605.38         10.549
          20          11          10           9         500.03         11.963
          20          11          10          10         460.06         10.107
          20          11          10          11         478.99         9.7028
          20          11          10          12         431.42         12.193
          20          11          10          13         548.47         10.619
          20          11          10          14         480.21         9.5572
          20          11          11           0         537.83         7.5792
          20          11          11           1         409.47         7.7665
          20          11          11           2         462.93         8.0539
          20          11          11           3         393.36         6.4908
          20          11          11           4         553.34         11.045
          20          11          11           5          422.6         9.3068
          20          11          11           6         502.46           9.21
          20          11          11           7         539.85         9.8073
          20          11          11           8         542.92          10.93
          20          11          11           9         586.33         10.723
          20          11          11          10         464.76         9.4163
          20          11          11          11         558.52         8.9891
          20          11          11          12         506.17         13.985
          20          11          11          13         494.51         13.606
          20          11          11          14         580.04         13.546
          25          11           0           0         516.93         10.395
          25          11           0           1         473.78         12.431
          25          11           0           2         507.93         9.9589
          25          11           0           3         485.85         11.455
          25          11           0           4         650.72         10.224
          25          11           0           5         579.85         11.395
          25          11           0           6         666.02         10.253
          25          11           0           7         666.12          10.89
          25          11           0           8         626.61         7.9129
          25          11           0           9         455.66          9.434
          25          11           0          10         633.92         8.9534
          25          11           0          11         579.74         9.8617
          25          11           0          12         447.01         11.148
          25          11           0          13         429.76         12.997
          25          11           0          14          447.1         14.631
          25          11           1           0         587.73         11.332
          25          11           1           1          613.9         9.6053
          25          11           1           2          585.5          10.12
          25          11           1           3         603.11         8.8756
          25          11           1           4         569.42         8.7777
          25          11           1           5         529.38         9.2996
          25          11           1           6          600.5         11.524
          25          11           1           7          653.2          9.036
          25          11           1           8         597.47         8.2611
          25          11           1           9         646.83         9.3127
          25          11           1          10         594.82         9.0849
          25          11           1          11         499.28         9.5076
          25          11           5          10         587.59          10.53
          25          11           5          11         556.65         13.289
          25          11           5          12          577.6         9.5213
          25          11           5          13         584.91         9.9522
          25          11           5          14         559.88         9.9513
          25          11           6           0         593.27         11.258
          25          11           6           1         590.61         14.123
          25          11           6           2         552.62         9.6368
          25          11           6           3         543.74         9.4682
          25          11           6           4         517.73         9.6179
          25          11           2           0         463.29         11.771
          25          11           2           1         651.31         8.9963
          25          11           2           2         481.22         10.422
          25          11           2           3         449.14         8.6594
          25          11           2           4         576.96         9.0964
          25          11           2           5         603.84         9.0644
          25          11           2           6         648.52          9.826
          25          11           2           7         605.24         9.1138
          25          11           2           8         556.39         8.4567
          25          11           2           9         584.53         8.3437
          25          11           2          10         561.94         9.0158
          25          11           2          11              0              0
          25          11           5           5         550.19         11.037
          25          11           5           6         544.16         8.8266
          25          11           5           7         414.36         8.3697
          25          11           5           8         554.31         9.3299
          25          11           5           9         403.76         8.5796
          25          11           6           5         432.85         9.5524
          25          11           6           6         364.74          9.274
          25          11           6           7         493.75         9.4416
          25          11           6           8         353.72         8.2046
          25          11           6           9         561.72         8.7594
          25          11           3           0         620.01         12.205
          25          11           3           1         591.79         8.5147
          25          11           3           2         416.56         9.9398
          25          11           3           3         516.51         8.6653
          25          11           3           4         592.27         9.0921
          25          11           3           5         600.84         9.1606
          25          11           3           6         620.12         10.908
          25          11           3           7         487.23         8.6971
          25          11           3           8          658.1         8.1486
          25          11           3           9         770.27         8.4909
          25          11           3          10         460.62         8.4475
          25          11           3          11         689.49         11.362
          25          11           5           0         446.84         11.155
          25          11           5           1          472.7          10.86
          25          11           5           2         559.27         9.6721
          25          11           5           3         503.22         9.6756
          25          11           5           4         535.97         10.031
          25          11           6          10         521.17         9.4735
          25          11           6          11          357.2         8.9243
          25          11           6          12         320.57         8.5948
          25          11           6          13         541.07         9.4474
          25          11           6          14         552.31         9.9343
          25          11           4           0         508.85         11.142
          25          11           4           1         467.54         8.6253
          25          11           4           2         398.64         9.7684
          25          11           4           3         412.52         9.4302
          25          11           4           4         428.59          8.865
          25          11           4           5         504.38         9.4219
          25          11           4           6         648.72          10.45
          25          11           4           7         585.36         8.7168
          25          11           4           8         565.86         8.7796
          25          11           4           9         572.07         8.3988
          25          11           4          10         660.82         8.5014
          25          11           4          11         603.94         10.798
          25          11           7           0         629.39         10.459
          25          11           7           1         750.26         10.364
          25          11           7           2         611.64         13.444
          25          11           7           3         698.88          10.41
          25          11           7           4         696.34         9.6179
          25          11           7           8         518.56         9.2621
          25          11           7           9         458.22         8.4682
          25          11           7          10         452.27         9.5738
          25          11           7          11         494.34         9.9455
          25          11           7          12         513.89         9.9697
          24          11           0           0         431.36         10.699
          24          11           0           1         545.39         9.0035
          24          11           0           2          421.9         10.462
          24          11           0           3         541.75          8.975
          24          11           0           4         695.67         9.2373
          24          11           0           5         473.07         9.7329
          24          11           0           6         653.93         11.043
          24          11           0           7         391.19         8.6392
          24          11           0           8         454.12         8.5976
          24          11           0           9         442.12         8.4437
          24          11           0          10         641.33         8.2334
          24          11           0          11         643.96         10.214
          24          11           4          10         447.45          10.16
          24          11           4          11         463.21         9.6234
          24          11           4          12         443.55         9.0287
          24          11           4          13         415.08         9.0813
          24          11           4          14         350.43         9.0849
          24          11           5           0         574.28         10.555
          24          11           5           1         561.62         10.175
          24          11           5           2         562.76         11.041
          24          11           5           3         528.39         9.5997
          24          11           5           4         413.83         10.269
          24          11           1           0         467.23         9.6901
          24          11           1           1         772.06         8.6865
          24          11           1           2         632.16         8.6886
          24          11           1           3         707.76         9.2962
          24          11           1           4         561.41          8.496
          24          11           1           5         531.17         8.4325
          24          11           1           6         609.71         10.531
          24          11           1           7         612.36         8.6191
          24          11           1           8         588.79         8.3659
          24          11           1           9         612.97         8.4576
          24          11           1          10         707.85         8.5701
          24          11           1          11         431.82         8.6889
          24          11           4           5         375.62         9.6105
          24          11           4           6         383.78         9.9416
          24          11           4           7         617.38         10.121
          24          11           4           8         485.55         9.2274
          24          11           4           9         489.11           9.97
          24          11           5           5         513.91         10.104
          24          11           5           6         584.58           8.78
          24          11           5           7         586.99         9.3581
          24          11           5           8         421.43         8.6649
          24          11           5           9         420.75         8.7035
          24          11           2           0         461.32         12.274
          24          11           2           1         566.09         8.2352
          24          11           2           2         626.34         9.6837
          24          11           2           3         463.93         9.2177
          24          11           2           4         578.06          9.421
          24          11           2           5         645.93         8.4819
          24          11           2           6         578.47         10.167
          24          11           2           7         616.56         8.6928
          24          11           2           8         505.81         7.8893
          24          11           2           9         665.44         9.1249
          24          11           2          10         556.87         8.6414
          24          11           2          11         487.87         10.725
          24          11           4           0         486.54         9.4299
          24          11           4           1         540.93         9.6242
          24          11           4           2         540.88         11.694
          24          11           4           3         586.88         9.9019
          24          11           4           4          545.1         9.5717
          24          11           5          10         608.81         9.6073
          24          11           5          11         544.96         9.4945
          24          11           5          12         565.21         9.0542
          24          11           5          13         539.74         10.445
          24          11           5          14         446.32         9.6866
          24          11           3           0         640.56         11.918
          24          11           3           1         636.14         8.9463
          24          11           3           2         553.75         10.458
          24          11           3           3         659.67         6.6856
          24          11           3           4         606.04         9.0652
          24          11           3           5         676.23         8.9943
          24          11           3           6         496.12         9.5761
          24          11           3           7         637.55         7.5073
          24          11           3           8         572.79         8.2426
          24          11           3           9         763.99         9.7222
          24          11           3          10         568.11         8.4542
          24          11           3          11         678.85         12.839
          24          11           6           0         420.91         12.057
          24          11           6           1         398.52         11.207
          24          11           6           2         508.66         10.831
          24          11           6           3         345.17         11.073
          24          11           6           4         510.99         11.674
          24          11           6           8         482.01         10.465
          24          11           6           9         398.98         10.005
          24          11           6          10         501.32         11.431
          24          11           6          11         560.18         10.221
          24          11           6          12         481.72         10.465
