# Common Mode Range for 1775
#Wed Mar 26 12:29:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           0           0           0           0
          58          11           0           1           0           0
          58          11           0           2           0           0
          58          11           0           3           0           0
          58          11           0           4           0           0
          58          11           0           5           0           0
          58          11           0           6           0           0
          58          11           0           7           0           0
          58          11           0           8           0           0
          58          11           0           9           0           0
          58          11           0          10           0           0
          58          11           0          11           0           0
          58          11           0          12           0           0
          58          11           0          13           0           0
          58          11           0          14           0           0
          58          11           1           0           0           0
          58          11           1           1           0           0
          58          11           1           2           0           0
          58          11           1           4         629         813
          58          11           1           5         728         911
          58          11           1           6         629         831
          58          11           1           7         682         818
          58          11           1           8           0           0
          58          11           1           9           0           0
          58          11           1          10           0           0
          58          11           1          11           0           0
          58          11           1          12           0           0
          58          11           1          13           0           0
          58          11           1          14           0           0
          58          11           2           3           0           0
          58          11           2           2           0           0
          58          11           2           1           0           0
          58          11           2           0           0           0
          58          11           2           7           0           0
          58          11           2           6           0           0
          58          11           2           5           0           0
          58          11           2           4           0           0
          58          11           2          14           0           0
          58          11           2          13           0           0
          58          11           2          12           0           0
          58          11           2          11           0           0
          58          11           2          10         407         685
          58          11           2           9           0           0
          58          11           2           8           0           0
          58          11           3           3           0           0
          58          11           3           2           0           0
          58          11           3           1           0           0
          58          11           3           0           0           0
          58          11           3           7           0           0
          58          11           3           6           0           0
          58          11           3           5           0           0
          58          11           3           4           0           0
          58          11           3          13         316         575
          58          11           3          12           0           0
          58          11           3          11           0           0
          58          11           3          10         333         591
          58          11           3           9         334         619
          58          11           3           8           0           0
          58          11           4           0           0           0
          58          11           4           1           0           0
          58          11           4           2           0           0
          58          11           4           3           0           0
          58          11           4           4           0           0
          58          11           4           5           0           0
          58          11           4           6           0           0
          58          11           4           7           0           0
          58          11           4           8           0           0
          58          11           4           9           0           0
          58          11           4          10           0           0
          58          11           4          11           0           0
          58          11           4          12           0           0
          58          11           4          13           0           0
          58          11           4          14           0           0
          58          11           5           0           0           0
          58          11           5           1           0           0
          58          11           5           2           0           0
          58          11           5           4           0           0
          58          11           5           5           0           0
          58          11           5           6           0           0
          58          11           5           7           0           0
          58          11           5           8           0           0
          58          11           5           9           0           0
          58          11           5          10           0           0
          58          11           5          11           0           0
          58          11           5          12           0           0
          58          11           5          13           0           0
          58          11           5          14           0           0
          58          11           6           3           0           0
          58          11           6           2           0           0
          58          11           6           1           0           0
          58          11           6           0           0           0
          58          11           6           7           0           0
          58          11           6           6           0           0
          58          11           6           5           0           0
          58          11           6           4           0           0
          58          11           6          14           0           0
          58          11           6          13           0           0
          58          11           6          12           0           0
          58          11           6          11           0           0
          58          11           6          10         291         639
          58          11           6           9           0           0
          58          11           6           8           0           0
          58          11           7           3           0           0
          58          11           7           2           0           0
          58          11           7           1           0           0
          58          11           7           0           0           0
          58          11           7           7           0           0
          58          11           7           6           0           0
          58          11           7           5           0           0
          58          11           7           4           0           0
          58          11           7          13         187         472
          58          11           7          12           0           0
          58          11           7          11           0           0
          58          11           7          10           0           0
          58          11           7           9         229         595
          58          11           7           8           0           0
          58          11           8           0           0           0
          58          11           8           1           0           0
          58          11           8           2           0           0
          58          11           8           3           0           0
          58          11           8           4           0           0
          58          11           8           5           0           0
          58          11           8           6           0           0
          58          11           8           7           0           0
          58          11           8           8           0           0
          58          11           8           9           0           0
          58          11           8          10           0           0
          58          11           8          11           0           0
          58          11           8          12           0           0
          58          11           8          13           0           0
          58          11           8          14           0           0
          58          11           9           0           0           0
          58          11           9           1           0           0
          58          11           9           2         397         613
          58          11           9           3         174         457
          58          11           9           4           0           0
          58          11           9           5           0           0
          58          11           9           6           0           0
          58          11           9           7         324         615
          58          11           9           8         305         593
          58          11           9           9           0           0
          58          11           9          10         145         445
          58          11           9          11         267         492
          58          11           9          12           0           0
          58          11           9          13           0           0
          58          11           9          14           0           0
          58          11          10           0           0           0
          58          11          10           1           0           0
          58          11          10           2           0           0
          58          11          10           3           0           0
          58          11          10           4           0           0
          58          11          10           5           0           0
          58          11          10           6           0           0
          58          11          10           7           0           0
          58          11          10           8           0           0
          58          11          10           9           0           0
          58          11          10          10           0           0
          58          11          10          11           0           0
          58          11          10          12           0           0
          58          11          10          13           0           0
          58          11          10          14         391         613
          58          11          11           0           0           0
          58          11          11           1           0           0
          58          11          11           2           0           0
          58          11          11           3           0           0
          58          11          11           4           0           0
          58          11          11           5           0           0
          58          11          11           6           0           0
          58          11          11           7         356         633
          58          11          11           8         350         585
          58          11          11           9         268         526
          58          11          11          10         375         594
          58          11          11          11           0           0
          58          11          11          12           0           0
          58          11          11          13           0           0
          58          11          11          14           0           0
          20          11           0           0         358         565
          20          11           0           1         365         612
          20          11           0           2           0           0
          20          11           0           3         376         629
          20          11           0           4         400         685
          20          11           0           5         391         668
          20          11           0           6         329         551
          20          11           0           7           0           0
          20          11           0           8         192         469
          20          11           0           9           0           0
          20          11           0          10         438         691
          20          11           0          11         253         496
          20          11           0          12           0           0
          20          11           0          13         281         524
          20          11           0          14           0           0
          20          11           1           0           0           0
          20          11           1           1         344         614
          20          11           1           2         288         578
          20          11           1           3           0           0
          20          11           1           4         253         555
          20          11           1           5         359         664
          20          11           1           6           0           0
          20          11           1           7         189         500
          20          11           1           8         307         588
          20          11           1           9           0           0
          20          11           1          10         189         492
          20          11           1          11           0           0
          20          11           1          12           0           0
          20          11           1          13           0           0
          20          11           1          14           0           0
          20          11           2           0         349         661
          20          11           2           1           0           0
          20          11           2           2         438         666
          20          11           2           3         354         590
          20          11           2           4         397         655
          20          11           2           5         316         634
          20          11           2           6         345         633
          20          11           2           7         350         601
          20          11           2           8         412         646
          20          11           2           9           0           0
          20          11           2          10         352         643
          20          11           2          11           0           0
          20          11           2          12           0           0
          20          11           2          13           0           0
          20          11           2          14           0           0
          20          11           3           0           0           0
          20          11           3           1           0           0
          20          11           3           2           0           0
          20          11           3           3         339         618
          20          11           3           4           0           0
          20          11           3           5         157         432
          20          11           3           6         358         600
          20          11           3           7           0           0
