#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          10           9         437         566
          20          11          10          10         406         515
          20          11          10          11         428         531
          20          11          10          12         369         494
          20          11          10          13         496         604
          20          11          10          14         431         531
          20          11          11           0         499         577
          20          11          11           1         368         448
          20          11          11           2         421         504
          20          11          11           3         356         423
          20          11          11           4         497         614
          20          11          11           5         371         473
          20          11          11           6         454         554
          20          11          11           7         490         594
          20          11          11           8         483         601
          20          11          11           9         528         646
          20          11          11          10         411         516
          20          11          11          11         510         608
          20          11          11          12         427         579
          20          11          11          13         422         567
          20          11          11          14         512         656
          25          11           0           0         460         570
          25          11           0           1         407         536
          25          11           0           2         456         559
          25          11           0           3         428         546
          25          11           0           4         618         728
          25          11           0           5         542         659
          25          11           0           6         635         741
          25          11           0           7         632         744
          25          11           0           8         627         708
          25          11           0           9         447         544
          25          11           0          10         625         720
          25          11           0          11         567         674
          25          11           0          12         385         499
          25          11           0          13         359         495
          25          11           0          14         367         524
          25          11           1           0         524         651
          25          11           1           1         563         670
          25          11           1           2         531         644
          25          11           1           3         557         656
          25          11           1           4         523         621
          25          11           1           5         478         584
          25          11           1           6         541         664
          25          11           1           7         606         708
          25          11           1           8         552         646
          25          11           1           9         597         703
          25          11           1          10         545         651
          25          11           1          11         448         557
          25          11           5          10         518         642
          25          11           5          11         471         633
          25          11           5          12         515         628
          25          11           5          13         517         636
          25          11           5          14         496         615
          25          11           6           0         527         656
          25          11           6           1         508         674
          25          11           6           2         499         610
          25          11           6           3         489         601
          25          11           6           4         461         577
          25          11           2           0         405         526
          25          11           2           1         608         702
          25          11           2           2         429         537
          25          11           2           3         406         495
          25          11           2           4         533         628
          25          11           2           5         559         654
          25          11           2           6         602         702
          25          11           2           7         562         655
          25          11           2           8         515         602
          25          11           2           9         544         630
          25          11           2          10         514         610
          25          11           2          11           0           0
          25          11           5           5         477         596
          25          11           5           6         480         578
          25          11           5           7         353         443
          25          11           5           8         489         591
          25          11           5           9         341         434
          25          11           6           5         383         483
          25          11           6           6         316         414
          25          11           6           7         447         546
          25          11           6           8         313         400
          25          11           6           9         521         612
          25          11           3           0         557         682
          25          11           3           1         547         637
          25          11           3           2         361         465
          25          11           3           3         468         560
          25          11           3           4         541         638
          25          11           3           5         550         646
          25          11           3           6         562         675
          25          11           3           7         438         531
          25          11           3           8         615         702
          25          11           3           9         726         816
          25          11           3          10         412         503
          25          11           3          11         627         749
          25          11           5           0         425         541
          25          11           5           1         369         475
          25          11           5           2         420         524
          25          11           5           3         435         536
          25          11           5           4         482         591
          25          11           6          10         477         579
          25          11           6          11         314         409
          25          11           6          12         278         370
          25          11           6          13         498         600
          25          11           6          14         510         617
          25          11           4           0         452         570
          25          11           4           1         421         515
          25          11           4           2         344         451
          25          11           4           3         360         463
          25          11           4           4         379         476
          25          11           4           5         454         556
          25          11           4           6         591         704
          25          11           4           7         537         634
          25          11           4           8         520         615
          25          11           4           9         526         617
          25          11           4          10         615         708
          25          11           4          11         546         659
          25          11           7           0         591         704
          25          11           7           1         716         827
          25          11           7           2         557         700
          25          11           7           3         662         772
          25          11           7           4         663         764
          25          11           7           8         481         578
          25          11           7           9         422         512
          25          11           7          10         411         509
          25          11           7          11         455         554
          25          11           7          12         469         574
          24          11           0           0         374         485
          24          11           0           1         496         595
          24          11           0           2         362         480
          24          11           0           3         495         588
          24          11           0           4         648         744
          24          11           0           5         421         520
          24          11           0           6         601         708
          24          11           0           7         347         434
          24          11           0           8         412         497
          24          11           0           9         399         483
          24          11           0          10         599         684
          24          11           0          11         591         699
          24          11           4          10         394         498
          24          11           4          11         413         512
          24          11           4          12         395         488
          24          11           4          13         366         462
          24          11           4          14         301         395
          24          11           5           0         521         637
          24          11           5           1         510         627
          24          11           5           2         506         632
          24          11           5           3         481         588
          24          11           5           4         361         477
          24          11           1           0         426         522
          24          11           1           1         736         824
          24          11           1           2         592         682
          24          11           1           3         667         759
          24          11           1           4         523         607
          24          11           1           5         493         575
          24          11           1           6         562         662
          24          11           1           7         573         655
          24          11           1           8         550         632
          24          11           1           9         577         658
          24          11           1          10         669         754
          24          11           1          11         389         473
          24          11           4           5         335         424
          24          11           4           6         341         432
          24          11           4           7         577         672
          24          11           4           8         448         535
          24          11           4           9         449         541
          24          11           5           5         464         571
          24          11           5           6         540         634
          24          11           5           7         542         642
          24          11           5           8         381         473
          24          11           5           9         377         473
          24          11           2           0         367         487
          24          11           2           1         494         573
          24          11           2           2         548         643
          24          11           2           3         388         476
          24          11           2           4         502         595
          24          11           2           5         571         659
          24          11           2           6           0           0
          24          11           2           7         541         631
          24          11           2           8         431         515
          24          11           2           9         586         681
          24          11           2          10         478         570
          24          11           2          11         395         512
          24          11           4           0         452         544
          24          11           4           1         506         602
          24          11           4           2         491         610
          24          11           4           3         549         645
          24          11           4           4         507         603
          24          11           5          10         568         668
          24          11           5          11         506         603
          24          11           5          12         528         622
          24          11           5          13         494         603
          24          11           5          14         405         503
          24          11           3           0         586         708
          24          11           3           1         594         690
          24          11           3           2         504         615
          24          11           3           3         632         700
          24          11           3           4         563         660
          24          11           3           5         636         730
          24          11           3           6         451         552
          24          11           3           7         605         682
          24          11           3           8         534         623
          24          11           3           9         719         823
          24          11           3          10         527         618
          24          11           3          11         614         751
          24          11           6           0         354         479
          24          11           6           1         336         452
          24          11           6           2         448         560
          24          11           6           3         283         397
          24          11           6           4         448         566
          24          11           6           8         397         554
          24          11           6           9         309         472
          24          11           6          10         406         585
          24          11           6          11         468         638
          24          11           6          12         391         555
