#Tue Mar 11 10:22:02 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18          12         434         517
          20          11          12           0         371         489
          20          11          12           1         460         554
          20          11          12           2         470         574
          20          11          12           3         455         576
          20          11          12           4         499         585
          20          11          12           5         585         672
          20          11          12           6         668         763
          20          11          12           7         511         601
          20          11          12           8         498         594
          20          11          12           9         495         591
          20          11          12          10         492         579
          20          11          12          11         609         711
          20          11          15          10         520         624
          20          11          15          11         551         649
          20          11          15          12         381         480
          20          11          15          13         369         467
          20          11          15          14         469         562
          58          11          20           0        1237        1327
          58          11          20           1         480         609
          58          11          20           2         317         433
          58          11          20           3         311         423
          58          11          20           4         408         509
          58          11          19           0         567         682
          58          11          19           1         568         667
          58          11          19           2         507         599
          58          11          19           3         623         716
          58          11          19           4         524         616
          58          11          19           5         541         629
          58          11          19           6         588         683
          58          11          19           7         558         653
          58          11          19           8         515         600
          58          11          19           9         458         539
          58          11          19          10         553         638
          58          11          19          11         443         542
          20          11          15           5         577         686
          20          11          15           6         545         644
          20          11          15           7         431         521
          20          11          15           8         554         646
          20          11          15           9         529         623
          58          11          20           5         381         484
          58          11          20           6         303         392
          58          11          20           7         463         552
          58          11          20           8         536         644
          58          11          20           9         466         552
          20          11          13           0         499         653
          20          11          13           1         502         601
          20          11          13           2         401         519
          20          11          13           3         313         400
          20          11          13           4         411         496
          20          11          13           5         556         645
          20          11          13           6         496         601
          20          11          13           7         561         682
          20          11          13           8         409         489
          20          11          13           9         329         407
          20          11          13          10         596         685
          20          11          13          11         438         545
          20          11          15           0         314         412
          20          11          15           1         535         634
          20          11          15           2         557         674
          20          11          15           3         415         518
          20          11          15           4         454         553
          58          11          20          10         489         591
          58          11          20          11         475         574
          58          11          20          12         397         494
          58          11          20          13         269         362
          58          11          20          14         245         337
          20          11          14           0         600         715
          20          11          14           1         475         559
          20          11          14           2         620         719
          20          11          14           3         436         520
          20          11          14           4         645         733
          20          11          14           5         474         550
          20          11          14           6         490         576
          20          11          14           7         655         736
          20          11          14           8         509         581
          20          11          14           9         629         706
          20          11          14          10         470         548
          20          11          14          11         525         646
          58          11          21           0         573         668
          58          11          21           1         307         387
          58          11          21           2         579         671
          58          11          21           3         391         475
          58          11          21           4         265         354
          58          11          21           8         508         607
          58          11          21           9         417         519
          58          11          21          10         395         483
          58          11          21          11         446         531
          58          11          21          12         408         504
          58          11          22           0         482         596
          58          11          22           1         591         674
          58          11          22           2         573         670
          58          11          22           3         438         514
          58          11          22           4         685         764
          58          11          22           5         427         506
          58          11          22           6         518         603
          58          11          22           7         720         800
          58          11          22           8         747         827
          58          11          22           9         699         778
          58          11          22          10         732         807
          58          11          22          11         428         509
          24          11           9          10         447         528
          24          11           9          11         385         474
          24          11           9          12         505         592
          24          11           9          13         283         365
          24          11           9          14         439         529
          24          11          10           0         516         613
          24          11          10           1         541         616
          24          11          10           2         670         757
          24          11          10           3         571         649
          24          11          10           4         618         698
          58          11          23           0         563         660
          58          11          23           1         665         753
          58          11          23           2         703         793
          58          11          23           3         472         553
          58          11          23           4         479         559
          58          11          23           5         547         627
          58          11          23           6         512         591
          58          11          23           7         459         532
          58          11          23           8         485         556
          58          11          23           9         631         709
          58          11          23          10         576         654
          58          11          23          11         638         724
          24          11           9           5         456         552
          24          11           9           6         482         577
          24          11           9           7         444         528
          24          11           9           8         457         542
          24          11           9           9         437         527
          24          11          10           5         653         746
          24          11          10           6         557         640
          24          11          10           7         527         614
          24          11          10           8         616         695
          24          11          10           9         522         608
          25          11           8           0         417         531
          25          11           8           1         671         778
          25          11           8           2         564         670
          25          11           8           3         444         541
          25          11           8           4         440         534
          25          11           8           5         470         563
          25          11           8           6         587         698
          25          11           8           7         451         552
          25          11           8           8         696         788
          25          11           8           9         412         497
          25          11           8          10         629         718
          25          11           8          11         504         606
          24          11           9           0         643         759
          24          11           9           1         593         701
          24          11           9           2         548         653
          24          11           9           3         420         527
          24          11           9           4         562         661
          24          11          10          10         651         761
          24          11          10          11         475         573
          24          11          10          12         476         578
          24          11          10          13         527         627
          24          11          10          14         624         724
          24          11           8           0         496         635
          24          11           8           1         474         555
          24          11           8           2         311         423
          24          11           8           3         364         448
          24          11           8           4         468         553
          24          11           8           5         327         451
          24          11           8           6         390         488
          24          11           8           7         549         622
          24          11           8           8         548         641
          24          11           8           9         348         431
          24          11           8          10         591         679
          24          11           8          11         410         527
          24          11          11           0         483         576
          24          11          11           1         570         673
          24          11          11           2         433         526
          24          11          11           3         557         710
          24          11          11           4         514         608
          24          11          11           8         677         778
          24          11          11           9         639         735
          24          11          11          10         401         492
          24          11          11          11         576         676
          24          11          11          12         402         499
          24          11          12           0         458         619
          24          11          12           1         563         675
          24          11          12           2         537         655
          24          11          12           3         634         750
          24          11          12           4         466         580
          24          11          12           5         602         709
          24          11          12           6         579         694
          24          11          12           7         644         763
          24          11          12           8         568         665
          24          11          12           9         639         739
          24          11          12          10         492         609
          24          11          12          11         497         618
          25          11           9          10         214         359
          25          11           9          11         210         366
          25          11           9          12         374         534
          25          11           9          13         438         590
          25          11           9          14         228         342
          25          11          10           0         377         500
          25          11          10           1         495         606
          25          11          10           2         404         509
          25          11          10           3         408         507
          25          11          10           4         294         393
          24          11          13           0         465         570
          24          11          13           1         588         686
          24          11          13           2         480         589
          24          11          13           3         509         598
          24          11          13           4         422         497
          24          11          13           5         450         522
          24          11          13           6         356         437
          24          11          13           7         381         458
          24          11          13           8         498         576
          24          11          13           9         522         598
          24          11          13          10         363         460
          24          11          13          11         337         447
          25          11           9           5         175         261
          25          11           9           6         383         479
          25          11           9           7         377         464
          25          11           9           8         338         433
          25          11           9           9         315         413
          25          11          10           5         520         666
          25          11          10           6         474         587
          25          11          10           7         304         409
          25          11          10           8        1280        1366
          25          11          10           9         357         452
          24          11          14           0         553         724
          24          11          14           1         278         369
          24          11          14           2         460         557
          24          11          14           3         538         628
          24          11          14           4         372         460
          24          11          14           5         588         678
          24          11          14           6         494         585
          24          11          14           7         485         579
          24          11          14           8         604         703
          24          11          14           9         381         473
          24          11          14          10         627         731
          24          11          14          11         551         688
          25          11           9           0         540         644
          25          11           9           1         461         561
          25          11           9           2         476         579
          25          11           9           3         494         593
          25          11           9           4         473         583
          25          11          10          10         213         230
          25          11          10          11         432         565
          25          11          10          12         451         547
          25          11          10          13         487         586
          25          11          10          14         599         705
          24          11          15           0         501         692
          24          11          15           1         510         612
          24          11          15           2         336         437
          24          11          15           3         512         611
          24          11          15           4         452         560
          24          11          15           5         439         527
          24          11          15           6         422         574
          24          11          15           7         477         570
          24          11          15           8         438         534
          24          11          15           9         532         631
          24          11          15          10         433         530
          24          11          15          11         352         487
          25          11          11           0         323         457
          25          11          11           1         433         550
          25          11          11           2         233         335
          25          11          11           3         348         454
          25          11          11           4         447         554
          25          11          11           8         477         597
          25          11          11           9         511         615
          25          11          11          10         577         691
          25          11          11          11         496         606
          25          11          11          12         461         577
          25          11          12           0         494         640
          25          11          12           1         833         929
          25          11          12           2         592         683
          25          11          12           3         576         670
          25          11          12           4         695         791
          25          11          12           5         493         590
          25          11          12           6         518         621
          25          11          12           7         608         695
          25          11          12           8         662         758
          25          11          12           9         639         729
          25          11          12          10         583         679
          25          11          12          11         369         472
          25          11          16          10         595         688
          25          11          16          11         518         615
          25          11          16          12         620         724
          25          11          16          13         594         703
          25          11          16          14         603         708
          25          11          17           0         438         545
          25          11          17           1         444         547
          25          11          17           2         467         558
          25          11          17           3         272         364
          25          11          17           4         453         549
          25          11          13           0         410         532
          25          11          13           1         470         564
          25          11          13           2         470         623
          25          11          13           3         581         690
          25          11          13           4         458         551
          25          11          13           5         463         562
          25          11          13           6         545         649
          25          11          13           7         511         601
          25          11          13           8         566         655
          25          11          13           9         549         638
          25          11          13          10         529         625
          25          11          13          11         508         617
          25          11          16           5         514         622
          25          11          16           6         383         476
          25          11          16           7         423         518
          25          11          16           8         526         616
          25          11          16           9         489         610
          25          11          17           5         552         668
          25          11          17           6         382         479
          25          11          17           7         513         606
          25          11          17           8         494         587
          25          11          17           9         567         669
          25          11          14           0         285         416
          25          11          14           1         488         580
          25          11          14           2         557         675
          25          11          14           3         552         642
          25          11          14           4         562         660
          25          11          14           5         519         614
          25          11          14           6         584         707
          25          11          14           7         528         629
          25          11          14           8         518         623
          25          11          14           9         663         770
          25          11          14          10         572         683
          25          11          14          11         525         647
          25          11          16           0         491         597
          25          11          16           1         556         661
          25          11          16           2         547         646
          25          11          16           3         576         679
          25          11          16           4         581         678
          25          11          17          10         536         641
          25          11          17          11         464         566
          25          11          17          12         491         590
          25          11          17          13         529         626
          25          11          17          14         508         611
          25          11          15           0         577         699
          25          11          15           1         476         559
          25          11          15           2         611         708
          25          11          15           3         508         603
          25          11          15           4         427         523
          25          11          15           5         809         925
          25          11          15           6         571         691
          25          11          15           7         577         690
          25          11          15           8         598         704
          25          11          15           9         402         509
          25          11          15          10         604         726
          25          11          15          11         527         671
          25          11          18           0         513         632
          25          11          18           1         429         536
          25          11          18           2         254         361
          25          11          18           3         391         535
          25          11          18           4         460         570
          25          11          18           8         473         575
          25          11          18           9         492         595
          25          11          18          10         509         616
          25          11          18          11         576         681
          25          11          18          12         445         571
          25          11          19           0         484         614
          25          11          19           1         606         719
          25          11          19           2         531         645
          25          11          19           3         609         722
          25          11          19           4         565         673
          25          11          19           5         447         556
          25          11          19           6         520         642
          25          11          19           7         594         702
          25          11          19           8         513         622
          25          11          19           9         527         629
          25          11          19          10         412         521
          25          11          19          11         587         727
          25          11          23          10         466         591
          25          11          23          11         444         552
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         388         508
          25          11          24           1         336         462
          25          11          24           2         396         515
          25          11          24           3         405         524
          25          11          24           4         428         552
          25          11          20           0         933        1086
          25          11          20           1         873        1010
          25          11          20           2         871        1011
          25          11          20           3         830         959
          25          11          20           4         839         970
          25          11          20           5         828         954
          25          11          20           6         899        1031
          25          11          20           7         634         768
          25          11          20           8         799         943
          25          11          20           9         644         770
          25          11          20          10         928        1056
          25          11          20          11         645         788
          25          11          23           5         437         548
          25          11          23           6         556         680
          25          11          23           7         343         461
          25          11          23           8         317         429
          25          11          23           9         390         511
          25          11          24           5         481         613
          25          11          24           6         384         512
          25          11          24           7         330         448
          25          11          24           8         479         607
          25          11          24           9         416         541
          25          11          21           0         536         626
          25          11          21           1         562         667
          25          11          21           2         476         585
          25          11          21           3         633         743
          25          11          21           4         570         670
          25          11          21           5         545         652
          25          11          21           6         516         635
          25          11          21           7         402         501
          25          11          21           8         601         708
          25          11          21           9         567         671
          25          11          21          10         415         516
          25          11          21          11         612         733
          25          11          23           0         502         616
          25          11          23           1         501         604
          25          11          23           2         514         623
          25          11          23           3         385         488
          25          11          23           4         401         503
          25          11          24          10         503         626
          25          11          24          11         681         809
          25          11          24          12         319         431
          25          11          24          13         349         488
          25          11          24          14         533         646
          25          11          22           0         565         691
          25          11          22           1         542         648
          25          11          22           2         583         700
          25          11          22           3         438         545
          25          11          22           4         476         576
          25          11          22           5         534         638
          25          11          22           6         604         735
          25          11          22           7         518         619
          25          11          22           8         602         704
          25          11          22           9         562         666
          25          11          22          10         445         553
          25          11          22          11         431         555
          25          11          25           0         511         648
          25          11          25           1         526         653
          25          11          25           2         513         652
          25          11          25           3         565         721
          25          11          25           4         308         470
          25          11          25           8         465         608
          25          11          25           9         493         595
          25          11          25          10         471         583
          25          11          25          11         522         642
          25          11          25          12         522         641
          25          11          26           0         657         811
          25          11          26           1         646         769
          25          11          26           2         581         713
          25          11          26           3         663         777
          25          11          26           4         493         608
          25          11          26           5         666         784
          25          11          26           6         597         712
          25          11          26           7         594         709
          25          11          26           8         591         700
          25          11          26           9         640         757
          25          11          26          10         624         743
          25          11          26          11         561         704
          24          11          18          10         426         561
          24          11          18          11         542         673
          24          11          18          12         510         642
          24          11          18          13         498         622
          24          11          18          14         490         619
          24          11          19           0         473         630
          24          11          19           1         427         562
          24          11          19           2         450         579
          24          11          19           3         324         518
          24          11          19           4         435         569
          25          11          27           0         477         612
          25          11          27           1         469         585
          25          11          27           2         625         758
          25          11          27           3         515         635
          25          11          27           4         585         699
          25          11          27           5         565         680
          25          11          27           6         704         840
          25          11          27           7         471         580
          25          11          27           8         637         753
          25          11          27           9         731         849
          25          11          27          10         684         805
          25          11          27          11         661         807
          24          11          18           5         362         484
          24          11          18           6         529         655
          24          11          18           7         592         722
          24          11          18           8         353         499
          24          11          18           9         541         695
          24          11          19           5         437         570
          24          11          19           6         448         568
          24          11          19           7         485         618
          24          11          19           8         262         392
          24          11          19           9         452         579
          24          11          16           0         425         626
          24          11          16           1         502         609
          24          11          16           2         396         509
          24          11          16           3         593         700
          24          11          16           4         559         657
          24          11          16           5         461         564
          24          11          16           6         591         719
          24          11          16           7         578         681
          24          11          16           8         628         730
          24          11          16           9         619         722
          24          11          16          10         557         669
          24          11          16          11         479         609
          24          11          18           0         385         574
          24          11          18           1         317         423
          24          11          18           2         553         677
          24          11          18           3         286         401
          24          11          18           4         516         638
          24          11          19          10         519         650
          24          11          19          11         570         687
          24          11          19          12         359         470
          24          11          19          13         627         748
          24          11          19          14         600         725
          24          11          17           0         548         686
          24          11          17           1         478         584
          24          11          17           2         545         663
          24          11          17           3         574         687
          24          11          17           4         431         535
          24          11          17           5         649         765
          24          11          17           6         445         563
          24          11          17           7         507         621
          24          11          17           8         569         680
          24          11          17           9         464         577
          24          11          17          10         394         509
          24          11          17          11         464         590
          24          11          20           0         523         664
          24          11          20           1         527         653
          24          11          20           2         498         620
          24          11          20           3         417         530
          24          11          20           4         553         691
          24          11          20           8         403         556
          24          11          20           9         566         714
          24          11          20          10         502         621
          24          11          20          11         436         577
          24          11          20          12         492         617
          24          11          21           0         463         605
          24          11          21           1         663         768
          24          11          21           2         561         660
          24          11          21           3         520         626
          24          11          21           4         685         779
          24          11          21           5         531         633
          24          11          21           6         569         663
          24          11          21           7         641         750
          24          11          21           8         588         693
          24          11          21           9         688         799
          24          11          21          10         514         614
          24          11          21          11         513         650
          24          11          25          10         622         727
          24          11          25          11         538         650
          24          11          25          12         562         677
          24          11          25          13         592         703
          24          11          25          14         665         771
          24          11          26           0         452         558
          24          11          26           1         453         562
          24          11          26           2         560         664
          24          11          26           3         518         619
          24          11          26           4         565         668
          24          11          22           0         586         730
          24          11          22           1         525         631
          24          11          22           2         539         641
          24          11          22           3         533         634
          24          11          22           4         459         554
          24          11          22           5         581         677
          24          11          22           6         607         716
          24          11          22           7         495         592
          24          11          22           8         560         651
          24          11          22           9         528         622
          24          11          22          10         478         588
          24          11          22          11         582         736
          24          11          25           5         434         551
          24          11          25           6         601         732
          24          11          25           7         605         718
          24          11          25           8         549         667
          24          11          25           9         534         648
          24          11          26           5         515         610
          24          11          26           6         530         622
          24          11          26           7         352         443
          24          11          26           8         551         639
          24          11          26           9         562         652
          24          11          23           0         654         785
          24          11          23           1         692         789
          24          11          23           2         573         657
          24          11          23           3         604         695
          24          11          23           4         705         794
          24          11          23           5         555         640
          24          11          23           6         526         622
          24          11          23           7         620         702
          24          11          23           8         622         710
          24          11          23           9         654         736
          24          11          23          10         545         634
          24          11          23          11         600         711
          24          11          25           0         645         741
          24          11          25           1         449         540
          24          11          25           2         613         704
          24          11          25           3         421         512
          24          11          25           4         447         539
          24          11          26          10         534         639
          24          11          26          11         463         558
          24          11          26          12         528         578
          24          11          26          13         464         565
          24          11          26          14         527         625
          24          11          24           0         666         811
          24          11          24           1         551         669
          24          11          24           2         761         881
          24          11          24           3         532         638
          24          11          24           4         521         635
          24          11          24           5         568         678
          24          11          24           6         683         807
          24          11          24           7         639         739
          24          11          24           8         600         703
          24          11          24           9         709         815
          24          11          24          10         713         819
          24          11          24          11         651         772
          24          11          27           0         554         682
          24          11          27           1         491         600
          24          11          27           2         627         738
          24          11          27           3         620         736
          24          11          27           4         518         628
          24          11          27           8         590         785
          24          11          27           9         461         632
          24          11          27          10         474         659
          24          11          27          11         431         605
          24          11          27          12         435         608
