# Common Mode Range for 3647
#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           1         503         585
          20          11           2           2         554         618
          20          11           2           3         472         541
          20          11           2           4         517         609
          20          11           2           5         469         555
          20          11           2           6         488         561
          20          11           2           7         462         551
          20          11           2           8         517         613
          20          11           2           9         542         639
          20          11           2          10         491         578
          20          11           2          11         462         559
          20          11           2          12         404         515
          20          11           2          13         446         560
          20          11           2          14         443         556
          20          11           3           0         445         540
          20          11           3           1         466         565
          20          11           3           2         484         575
          20          11           3           3         473         551
          20          11           3           4         421         525
          20          11           3           5         278         366
          20          11           3           6         464         551
          20          11           3           7         469         570
          20          11           3           8         416         527
          20          11           3           9         455         564
          20          11           3          10         424         505
          20          11           3          11           0           0
          20          11           3          12         509         648
          20          11           3          13         401         535
          20          11           3          14         415         568
          20          11           4           0         401         482
          20          11           4           1         407         502
          20          11           4           2         474         575
          20          11           4           3         456         555
          20          11           4           4         715         812
          20          11           4           5         655         757
          20          11           4           6         592         699
          20          11           4           7         659         779
          20          11           4           8         390         523
          20          11           4           9         581         717
          20          11           4          10         409         534
          20          11           4          11         539         671
          20          11           4          12         530         674
          20          11           4          13         527         684
          20          11           4          14         480         668
          20          11           5           0         451         591
          20          11           5           1         272         425
          20          11           5           2         479         600
          20          11           5           3         647         721
          20          11           5           4         453         583
          20          11           5           5         500         641
          20          11           5           6         550         659
          20          11           5           7         497         610
          20          11           5           8         453         581
          20          11           5           9         484         585
          20          11           5          10         539         624
          20          11           5          11         490         571
          20          11           5          12         549         720
          20          11           5          13         581         723
          20          11           5          14         345         475
          20          11           6           0         513         599
          20          11           6           1         435         521
          20          11           6           2         558         630
          20          11           6           3         534         616
          20          11           6           4         398         513
          20          11           6           5         424         550
          20          11           6           6         450         560
          20          11           6           7         562         654
          20          11           6           8         479         548
          20          11           6           9         390         533
          20          11           6          10         488         605
          20          11           6          11         475         592
          20          11           6          12         515         661
          20          11           6          13         419         532
          20          11           6          14         454         577
          20          11           8           0         362         499
          20          11           8           1         487         621
          20          11           8           2         473         625
          20          11           8           3         540         675
          20          11           8           4         344         459
          20          11           8           5         449         586
          20          11           8           6         441         566
          20          11           8           7         493         627
          20          11           8           8         473         549
          20          11           8           9         490         583
          20          11           8          10         440         546
          20          11           8          11         581         707
          20          11           8          12         389         550
          20          11           8          13         389         553
          20          11           8          14         439         606
          20          11           9           0         503         603
          20          11           9           1         555         676
          20          11           9           2         323         438
          20          11           9           3         328         495
          20          11           9           4         528         699
          20          11           9           5         392         693
          20          11           9           6         252         479
          20          11           9           7        1046        1302
          20          11           9           8         437         601
          20          11           9           9         543         691
          20          11           9          10         465         643
          20          11           9          11         506         658
          20          11           9          12         353         548
          20          11           9          13         341         552
          20          11           9          14         359         580
          20          11          10           0         344         499
          20          11          10           1         366         504
          20          11          10           2         486         606
          20          11          10           3         292         404
          20          11          10           4         237         376
          20          11          10           5         447         585
          20          11          10           6         377         497
          20          11          10           7         441         551
          20          11          10           8         539         676
          20          11          10           9         429         577
          20          11          10          10         397         527
          20          11          10          11         420         541
          20          11          10          12         371         527
          20          11          10          13         499         634
          20          11          10          14         435         556
          20          11          11           0         501         585
          20          11          11           1         368         454
          20          11          11           2         424         508
          20          11          11           3         359         425
          20          11          11           4         498         620
          20          11          11           5         367         485
          20          11          11           6         449         566
          20          11          11           7         485         607
          20          11          11           8         483         608
          20          11          11           9         528         657
          20          11          11          10         412         527
          20          11          11          11         507         617
          20          11          11          12         430         587
          20          11          11          13         420         575
          20          11          11          14         507         661
          25          11           0           0         462         582
          25          11           0           1         411         549
          25          11           0           2         455         571
          25          11           0           3         427         557
          25          11           0           4         617         735
          25          11           0           5         543         667
          25          11           0           6         635         751
          25          11           0           7         632         755
          25          11           0           8         628         713
          25          11           0           9         447         549
          25          11           0          10         625         729
          25          11           0          11         565         684
          25          11           0          12         390         511
          25          11           0          13         363         506
          25          11           0          14         368         538
          25          11           1           0         536         667
          25          11           1           1         571         683
          25          11           1           2         540         656
          25          11           1           3         566         671
          25          11           1           4         531         635
          25          11           1           5         486         597
          25          11           1           6         549         681
          25          11           1           7         616         727
          25          11           1           8         561         661
          25          11           1           9         606         717
          25          11           1          10         554         665
          25          11           1          11         453         567
          25          11           5          10         523         652
          25          11           5          11         475         645
          25          11           5          12         520         639
          25          11           5          13         526         652
          25          11           5          14         504         628
          25          11           6           0         538         668
          25          11           6           1         516         685
          25          11           6           2         508         619
          25          11           6           3         499         610
          25          11           6           4         470         584
          25          11           2           0         411         539
          25          11           2           1         612         714
          25          11           2           2         433         547
          25          11           2           3         407         503
          25          11           2           4         539         641
          25          11           2           5         565         666
          25          11           2           6         607         715
          25          11           2           7         566         670
          25          11           2           8         518         614
          25          11           2           9         548         642
          25          11           2          10         518         622
          25          11           2          11           0           0
          25          11           5           5         480         608
          25          11           5           6         485         590
          25          11           5           7         354         452
          25          11           5           8         495         604
          25          11           5           9         343         442
          25          11           6           5         387         494
          25          11           6           6         315         417
          25          11           6           7         446         552
          25          11           6           8         310         403
          25          11           6           9         520         617
          25          11           3           0         565         690
          25          11           3           1         557         643
          25          11           3           2         366         466
          25          11           3           3         477         565
          25          11           3           4         556         647
          25          11           3           5         563         654
          25          11           3           6         575         685
          25          11           3           7         446         538
          25          11           3           8         630         711
          25          11           3           9         743         827
          25          11           3          10         423         506
          25          11           3          11         643         755
          25          11           5           0         434         543
          25          11           5           1         377         475
          25          11           5           2         428         523
          25          11           5           3         442         536
          25          11           5           4         490         591
          25          11           6          10         489         585
          25          11           6          11         320         411
          25          11           6          12         283         370
          25          11           6          13         507         603
          25          11           6          14         521         622
          25          11           4           0         461         573
          25          11           4           1         431         517
          25          11           4           2         354         451
          25          11           4           3         370         463
          25          11           4           4         391         478
          25          11           4           5         468         560
          25          11           4           6         606         710
          25          11           4           7         554         639
          25          11           4           8         533         620
          25          11           4           9         539         621
          25          11           4          10         630         715
          25          11           4          11         558         667
          25          11           7           0         588         694
          25          11           7           1         717         822
          25          11           7           2         560         687
          25          11           7           3         666         769
          25          11           7           4         662         758
          25          11           7           8         490         582
          25          11           7           9         429         515
          25          11           7          10         418         512
          25          11           7          11         463         560
          25          11           7          12         480         580
          24          11           0           0         378         490
          24          11           0           1         507         597
          24          11           0           2         373         477
          24          11           0           3         502         591
          24          11           0           4         659         752
          24          11           0           5         428         525
          24          11           0           6         608         718
          24          11           0           7         350         436
          24          11           0           8         416         501
          24          11           0           9         404         488
          24          11           0          10         606         689
          24          11           0          11         600         702
          24          11           4          10         402         501
          24          11           4          11         420         514
          24          11           4          12         402         491
          24          11           4          13         372         462
          24          11           4          14         305         397
          24          11           5           0         535         636
          24          11           5           1         528         625
          24          11           5           2         523         627
          24          11           5           3         493         585
          24          11           5           4         376         474
          24          11           1           0         426         528
          24          11           1           1         746         839
          24          11           1           2         598         690
          24          11           1           3         674         770
          24          11           1           4         527         616
          24          11           1           5         496         583
          24          11           1           6         566         674
          24          11           1           7         578         666
          24          11           1           8         556         641
          24          11           1           9         580         668
          24          11           1          10         678         767
          24          11           1          11         391         481
          24          11           4           5         335         430
          24          11           4           6         342         437
          24          11           4           7         585         682
          24          11           4           8         452         542
          24          11           4           9         447         546
          24          11           5           5         465         570
          24          11           5           6         543         636
          24          11           5           7         550         650
          24          11           5           8         385         478
          24          11           5           9         380         472
          24          11           2           0         366         502
          24          11           2           1         495         587
          24          11           2           2         552         660
          24          11           2           3         390         494
          24          11           2           4         506         614
          24          11           2           5         579         675
          24          11           2           6         486         604
          24          11           2           7         547         651
          24          11           2           8         436         534
          24          11           2           9         590         703
          24          11           2          10         481         591
          24          11           2          11         401         529
          24          11           4           0         446         546
          24          11           4           1         504         609
          24          11           4           2         488         615
          24          11           4           3         545         658
          24          11           4           4         501         611
          24          11           5          10         569         668
          24          11           5          11         506         602
          24          11           5          12         528         620
          24          11           5          13         495         601
          24          11           5          14         400         501
          24          11           3           0         597         723
          24          11           3           1         606         701
          24          11           3           2         514         627
          24          11           3           3         645         714
          24          11           3           4         575         672
          24          11           3           5         651         745
          24          11           3           6         463         562
          24          11           3           7         618         694
          24          11           3           8         547         632
          24          11           3           9         735         836
          24          11           3          10         539         627
          24          11           3          11         629         760
          24          11           6           0         365         495
          24          11           6           1         349         467
          24          11           6           2         462         575
          24          11           6           3         298         406
          24          11           6           4         466         578
          24          11           6           8         426         553
          24          11           6           9         340         461
          24          11           6          10         442         576
          24          11           6          11         506         628
          24          11           6          12         427         549
# End Front Tracker and begin Focal Plane Polarimeter
#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         376         488
          58          11          12           1         519         624
          58          11          12           2         444         558
          58          11          12           3         485         596
          58          11          12           4         604         714
          58          11          12           5         558         661
          58          11          12           6         502         614
          58          11          12           7         576         672
          58          11          12           8         503         593
          58          11          12           9         385         475
          58          11          12          10         333         426
          58          11          12          11         492         609
          58          11          16          10         526         629
          58          11          16          11         600         701
          58          11          16          12         572         670
          58          11          16          13         588         687
          58          11          16          14         403         501
          58          11          17           0         282         406
          58          11          17           1         393         505
          58          11          17           2         434         552
          58          11          17           3         393         507
          58          11          17           4         370         485
          58          11          13           0         423         554
          58          11          13           1         405         484
          58          11          13           2         497         595
          58          11          13           3         564         646
          58          11          13           4         334         408
          58          11          13           5         497         575
          58          11          13           6         500         599
          58          11          13           7         580         659
          58          11          13           8         387         464
          58          11          13           9         483         561
          58          11          13          10         363         452
          58          11          13          11         432         528
          58          11          16           5         482         564
          58          11          16           6         537         627
          58          11          16           7         581         662
          58          11          16           8         383         472
          58          11          16           9         604         696
          58          11          17           5         450         550
          58          11          17           6         441         533
          58          11          17           7         513         602
          58          11          17           8         508         599
          58          11          17           9         413         509
          58          11          14           0         304         407
          58          11          14           1         396         478
          58          11          14           2         285         395
          58          11          14           3         378         469
          58          11          14           4         383         472
          58          11          14           5         432         519
          58          11          14           6         467         573
          58          11          14           7         519         600
          58          11          14           8         547         632
          58          11          14           9         368         448
          58          11          14          10         415         497
          58          11          14          11         358         461
          58          11          16           0         598         685
          58          11          16           1         510         589
          58          11          16           2         395         480
          58          11          16           3         523         605
          58          11          16           4         405         489
          58          11          17          10         320         414
          58          11          17          11         264         351
          58          11          17          12         203         284
          58          11          17          13         386         470
          58          11          17          14         338         436
          58          11          15           0         608         734
          58          11          15           1         537         623
          58          11          15           2         560         657
          58          11          15           3         510         592
          58          11          15           4         614         697
          58          11          15           5         559         638
          58          11          15           6         622         717
          58          11          15           7         512         589
          58          11          15           8         444         518
          58          11          15           9         700         784
          58          11          15          10         470         547
          58          11          15          11         496         590
          58          11          18           0         500         607
          58          11          18           1         359         449
          58          11          18           2         580         669
          58          11          18           3         464         547
          58          11          18           4         434         521
          58          11          18           8         520         619
          58          11          18           9         425         517
          58          11          18          10         452         539
          58          11          18          11         521         614
          58          11          18          12         405         492
          20          11          12           0         374         495
          20          11          12           1         467         559
          20          11          12           2         478         578
          20          11          12           3         465         580
          20          11          12           4         506         590
          20          11          12           5         592         677
          20          11          12           6         675         770
          20          11          12           7         519         608
          20          11          12           8         506         600
          20          11          12           9         503         596
          20          11          12          10         498         584
          20          11          12          11         615         717
          20          11          15          10         539         640
          20          11          15          11         570         667
          20          11          15          12         399         497
          20          11          15          13         384         484
          20          11          15          14         486         578
          58          11          20           0        1239        1332
          58          11          20           1         490         617
          58          11          20           2         319         434
          58          11          20           3         314         426
          58          11          20           4         418         513
          58          11          19           0         576         691
          58          11          19           1         579         675
          58          11          19           2         517         605
          58          11          19           3         636         727
          58          11          19           4         536         626
          58          11          19           5         552         639
          58          11          19           6         599         694
          58          11          19           7         571         663
          58          11          19           8         526         610
          58          11          19           9         467         548
          58          11          19          10         565         647
          58          11          19          11         456         551
          20          11          15           5         596         701
          20          11          15           6         565         660
          20          11          15           7         448         537
          20          11          15           8         573         663
          20          11          15           9         548         639
          58          11          20           5         393         492
          58          11          20           6         310         396
          58          11          20           7         469         557
          58          11          20           8         547         652
          58          11          20           9         472         558
          20          11          13           0         550         701
          20          11          13           1         551         651
          20          11          13           2         452         567
          20          11          13           3         364         439
          20          11          13           4         456         541
          20          11          13           5         608         695
          20          11          13           6         545         647
          20          11          13           7         612         729
          20          11          13           8         455         535
          20          11          13           9         373         452
          20          11          13          10         641         731
          20          11          13          11         486         593
          20          11          15           0         332         432
          20          11          15           1         555         655
          20          11          15           2         578         696
          20          11          15           3         434         538
          20          11          15           4         472         572
          58          11          20          10         498         599
          58          11          20          11         484         584
          58          11          20          12         404         502
          58          11          20          13         273         365
          58          11          20          14         252         345
          20          11          14           0         600         721
          20          11          14           1         475         561
          20          11          14           2         620         723
          20          11          14           3         435         521
          20          11          14           4         647         737
          20          11          14           5         473         550
          20          11          14           6         489         578
          20          11          14           7         656         740
          20          11          14           8         511         585
          20          11          14           9         631         712
          20          11          14          10         471         551
          20          11          14          11         528         650
          58          11          21           0         592         687
          58          11          21           1         320         402
          58          11          21           2         595         690
          58          11          21           3         404         490
          58          11          21           4         277         367
          58          11          21           8         517         615
          58          11          21           9         423         527
          58          11          21          10         400         490
          58          11          21          11         451         538
          58          11          21          12         412         513
          58          11          22           0         485         602
          58          11          22           1         596         682
          58          11          22           2         579         681
          58          11          22           3         438         519
          58          11          22           4         691         772
          58          11          22           5         431         511
          58          11          22           6         521         609
          58          11          22           7         726         810
          58          11          22           8         756         838
          58          11          22           9         706         787
          58          11          22          10         739         817
          58          11          22          11         429         514
          24          11           9          10         444         531
          24          11           9          11         382         480
          24          11           9          12         506         599
          24          11           9          13         282         366
          24          11           9          14         438         533
          24          11          10           0         524         624
          24          11          10           1         547         623
          24          11          10           2         682         771
          24          11          10           3         577         658
          24          11          10           4         626         709
          58          11          23           0         566         667
          58          11          23           1         675         767
          58          11          23           2         711         804
          58          11          23           3         478         563
          58          11          23           4         486         569
          58          11          23           5         554         636
          58          11          23           6         518         600
          58          11          23           7         462         538
          58          11          23           8         489         561
          58          11          23           9         637         718
          58          11          23          10         580         660
          58          11          23          11         644         730
          24          11           9           5         465         562
          24          11           9           6         491         587
          24          11           9           7         455         539
          24          11           9           8         460         545
          24          11           9           9         442         532
          24          11          10           5         661         753
          24          11          10           6         565         646
          24          11          10           7         536         623
          24          11          10           8         610         690
          24          11          10           9         518         605
          25          11           8           0         414         534
          25          11           8           1         672         784
          25          11           8           2         566         675
          25          11           8           3         442         544
          25          11           8           4         439         536
          25          11           8           5         468         566
          25          11           8           6         589         705
          25          11           8           7         448         555
          25          11           8           8         699         794
          25          11           8           9         411         499
          25          11           8          10         630         723
          25          11           8          11         502         608
          24          11           9           0         804         928
          24          11           9           1         759         875
          24          11           9           2         736         847
          24          11           9           3         586         702
          24          11           9           4         725         833
          24          11          10          10         652         769
          24          11          10          11         469         578
          24          11          10          12         478         587
          24          11          10          13         525         632
          24          11          10          14         630         734
          24          11           8           0         488         628
          24          11           8           1         441         523
          24          11           8           2         272         394
          24          11           8           3         329         416
          24          11           8           4         460         551
          24          11           8           5         333         467
          24          11           8           6         388         490
          24          11           8           7         541         617
          24          11           8           8         535         631
          24          11           8           9         595         685
          24          11           8          10         507         607
          24          11           8          11         514         618
          24          11          11           0         484         578
          24          11          11           1         572         678
          24          11          11           2         431         529
          24          11          11           3         554         717
          24          11          11           4         515         612
          24          11          11           8         684         786
          24          11          11           9         645         744
          24          11          11          10         405         499
          24          11          11          11         581         683
          24          11          11          12         404         508
          24          11          12           0         459         615
          24          11          12           1         564         671
          24          11          12           2         536         652
          24          11          12           3         638         747
          24          11          12           4         468         575
          24          11          12           5         607         706
          24          11          12           6         583         692
          24          11          12           7         649         761
          24          11          12           8         566         661
          24          11          12           9         639         738
          24          11          12          10         491         607
          24          11          12          11         494         617
          25          11           9          10         270         383
          25          11           9          11         271         384
          25          11           9          12         434         551
          25          11           9          13         495         616
          25          11           9          14         273         369
          25          11          10           0         375         500
          25          11          10           1         492         607
          25          11          10           2         399         507
          25          11          10           3         403         506
          25          11          10           4         291         396
          24          11          13           0         443         556
          24          11          13           1         571         676
          24          11          13           2         458         574
          24          11          13           3         491         585
          24          11          13           4         402         481
          24          11          13           5         429         505
          24          11          13           6         333         417
          24          11          13           7         358         439
          24          11          13           8         477         559
          24          11          13           9         503         582
          24          11          13          10         338         444
          24          11          13          11         309         430
          25          11           9           5         217         303
          25          11           9           6         427         526
          25          11           9           7         421         513
          25          11           9           8         384         481
          25          11           9           9         359         459
          25          11          10           5         523         670
          25          11          10           6         480         592
          25          11          10           7         310         415
          25          11          10           8        1280        1370
          25          11          10           9         359         459
          24          11          14           0         586         755
          24          11          14           1         297         388
          24          11          14           2         478         575
          24          11          14           3         558         648
          24          11          14           4         390         479
          24          11          14           5         612         703
          24          11          14           6         515         605
          24          11          14           7         504         600
          24          11          14           8         623         721
          24          11          14           9         401         494
          24          11          14          10         649         755
          24          11          14          11         568         712
          25          11           9           0         590         691
          25          11           9           1         515         611
          25          11           9           2         527         627
          25          11           9           3         546         642
          25          11           9           4         522         631
          25          11          10          10         213         230
          25          11          10          11         437         568
          25          11          10          12         459         551
          25          11          10          13         494         592
          25          11          10          14         609         712
          24          11          15           0         552         748
          24          11          15           1         563         665
          24          11          15           2         389         487
          24          11          15           3         568         664
          24          11          15           4         508         610
          24          11          15           5         493         579
          24          11          15           6         476         624
          24          11          15           7         534         625
          24          11          15           8         496         590
          24          11          15           9         595         692
          24          11          15          10         492         589
          24          11          15          11         402         540
          25          11          11           0         385         517
          25          11          11           1         497         607
          25          11          11           2         292         391
          25          11          11           3         409         512
          25          11          11           4         506         610
          25          11          11           8         489         611
          25          11          11           9         522         628
          25          11          11          10         587         703
          25          11          11          11         510         615
          25          11          11          12         474         587
          25          11          12           0         506         654
          25          11          12           1         848         948
          25          11          12           2         603         696
          25          11          12           3         588         685
          25          11          12           4         709         808
          25          11          12           5         505         605
          25          11          12           6         531         636
          25          11          12           7         621         712
          25          11          12           8         674         774
          25          11          12           9         652         744
          25          11          12          10         594         695
          25          11          12          11         375         487
          25          11          16          10         594         688
          25          11          16          11         515         614
          25          11          16          12         619         725
          25          11          16          13         593         703
          25          11          16          14         602         709
          25          11          17           0         466         575
          25          11          17           1         472         578
          25          11          17           2         497         588
          25          11          17           3         305         396
          25          11          17           4         483         580
          25          11          13           0         423         544
          25          11          13           1         482         577
          25          11          13           2         482         635
          25          11          13           3         595         705
          25          11          13           4         466         568
          25          11          13           5         472         578
          25          11          13           6         554         666
          25          11          13           7         519         615
          25          11          13           8         576         670
          25          11          13           9         556         655
          25          11          13          10         537         646
          25          11          13          11         516         637
          25          11          16           5         517         633
          25          11          16           6         383         484
          25          11          16           7         420         521
          25          11          16           8         523         617
          25          11          16           9         486         612
          25          11          17           5         577         698
          25          11          17           6         411         512
          25          11          17           7         543         638
          25          11          17           8         523         621
          25          11          17           9         594         700
          25          11          14           0         297         435
          25          11          14           1         508         600
          25          11          14           2         580         694
          25          11          14           3         569         656
          25          11          14           4         578         675
          25          11          14           5         532         627
          25          11          14           6         602         723
          25          11          14           7         544         643
          25          11          14           8           0           0
          25          11          14           9         681         787
          25          11          14          10         593         700
          25          11          14          11         542         666
          25          11          16           0         490         605
          25          11          16           1         551         667
          25          11          16           2         543         651
          25          11          16           3         571         685
          25          11          16           4         575         686
          25          11          17          10         552         664
          25          11          17          11         483         594
          25          11          17          12         507         611
          25          11          17          13         545         651
          25          11          17          14         523         634
          25          11          15           0         571         690
          25          11          15           1         472         553
          25          11          15           2         606         703
          25          11          15           3         487         581
          25          11          15           4         408         501
          25          11          15           5         791         904
          25          11          15           6         553         673
          25          11          15           7         561         673
          25          11          15           8         589         693
          25          11          15           9         384         492
          25          11          15          10         587         709
          25          11          15          11         512         653
          25          11          18           0         514         639
          25          11          18           1         427         543
          25          11          18           2         251         367
          25          11          18           3         384         543
          25          11          18           4         456         578
          25          11          18           8         476         580
          25          11          18           9         495         600
          25          11          18          10         511         619
          25          11          18          11         580         687
          25          11          18          12         448         577
          25          11          19           0         479         624
          25          11          19           1         603         729
          25          11          19           2         528         653
          25          11          19           3         608         733
          25          11          19           4         563         684
          25          11          19           5         444         568
          25          11          19           6         516         652
          25          11          19           7         591         712
          25          11          19           8         511         633
          25          11          19           9         524         640
          25          11          19          10         409         532
          25          11          19          11         584         737
          25          11          23          10         465         615
          25          11          23          11         445         573
          25          11          23          12         539         680
          25          11          23          13         466         605
          25          11          23          14         497         635
          25          11          24           0         393         533
          25          11          24           1         341         483
          25          11          24           2         402         535
          25          11          24           3         410         547
          25          11          24           4         431         573
          25          11          20           0        1026        1182
          25          11          20           1         937        1078
          25          11          20           2         927        1072
          25          11          20           3         914        1054
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         981        1127
          25          11          20           7         705         848
          25          11          20           8         867        1018
          25          11          20           9         748         885
          25          11          20          10        1024        1158
          25          11          20          11         728         883
          25          11          23           5         453         575
          25          11          23           6         573         708
          25          11          23           7         362         491
          25          11          23           8         324         446
          25          11          23           9         395         527
          25          11          24           5         493         640
          25          11          24           6         496         633
          25          11          24           7         520         652
          25          11          24           8         513         649
          25          11          24           9         434         582
          25          11          21           0         561         655
          25          11          21           1         585         698
          25          11          21           2         499         615
          25          11          21           3         656         771
          25          11          21           4         593         697
          25          11          21           5         568         681
          25          11          21           6         541         663
          25          11          21           7         423         527
          25          11          21           8         624         737
          25          11          21           9         589         700
          25          11          21          10         438         544
          25          11          21          11         636         763
          25          11          23           0         514         636
          25          11          23           1         516         625
          25          11          23           2         530         645
          25          11          23           3         401         510
          25          11          23           4         413         523
          25          11          24          10         502         634
          25          11          24          11         690         825
          25          11          24          12         319         438
          25          11          24          13         347         494
          25          11          24          14         532         651
          25          11          22           0         585         715
          25          11          22           1         558         671
          25          11          22           2         601         723
          25          11          22           3         455         567
          25          11          22           4         494         599
          25          11          22           5         551         658
          25          11          22           6         624         755
          25          11          22           7         535         639
          25          11          22           8         620         726
          25          11          22           9         580         687
          25          11          22          10         460         573
          25          11          22          11         447         577
          25          11          25           0         520         664
