#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              69          -8.296           7.258
              70           15.36           9.193
              71           40.09           8.585
              72          -38.16           7.502
              73          -8.342           7.103
              74           34.88           8.512
              75           50.11           8.825
              76          -25.14           7.063
              77          -28.73             6.9
              78           24.37           7.938
              79           41.48           9.486
              80          -40.47           8.078
              81          -26.19           6.751
              82           1.639           7.639
              83           27.09           6.749
              84          -49.08           7.669
              85          -4.975            6.65
              86           9.655           6.565
              87           25.09           6.995
              88          -21.45           7.086
              89           -22.4           6.816
              90           4.439           6.355
              91           42.74           7.876
              92          -35.69           6.566
              93          -3.942           7.753
              94           20.96           6.359
              95           46.76           9.136
              96          -32.11           7.598
              97          -10.81           6.701
              98           6.863           9.526
              99           23.11           9.303
             100             -54           7.484
             101          -6.077           6.668
             102           21.01           8.474
             103           50.71           8.538
             104          -45.35           7.588
             105          -2.742           8.745
             106             4.9           8.428
             107            33.9           8.909
             108          -21.77           6.778
             109           8.174           7.922
             110           31.26           8.435
             111           70.31           10.37
             112          -26.94           7.905
             113          -18.56           6.676
             114            17.7           7.199
             115           35.36           6.748
             116          -49.56           7.433
             117           1.705           6.597
             118           11.51           6.392
             119           46.16           7.046
             120          -28.32           6.968
             121          -14.72           6.742
             122           21.95           6.417
             123           52.55           8.245
             124           9.388           6.654
             125           5.776           8.769
             126           34.04           6.885
             127           72.17           11.34
APV               20              11               8              12
               0           181.2           42.08
               1          -7.178           36.48
               2          -33.84           34.22
               3          -20.27           32.81
               4          -201.5           12.68
               5          -72.78           9.547
               6          -42.25           11.33
               7           8.196           8.655
               8          -37.17           7.595
               9           14.71           8.252
              10           1.098           8.162
              11           48.81           8.589
              12          -45.35           8.255
              13          -43.23            7.64
              14           14.36           7.842
              15           50.49           8.678
              16          -23.19            8.35
              17          -27.17           7.119
              18          -33.54           12.83
              19           17.22           7.953
              20          -37.68           7.993
              21          -23.93           7.221
              22          -20.06           8.574
              23            51.1           7.238
              24          -47.46           7.306
              25          -9.976           7.421
              26          -8.695           7.574
              27           64.36           7.603
              28          -21.58           7.009
              29          -17.79           8.133
              30           11.45           7.578
              31           65.96           8.217
              32          -40.91           8.234
              33          -43.73           7.815
              34          -11.72           8.018
              35           38.72           8.267
              36          -32.11           8.132
              37          -3.596           7.388
              38           14.13            8.39
              39            40.2           8.253
              40          -50.85           7.781
              41          -39.13           7.162
              42          0.8554           8.914
              43           58.49           8.877
              44          -44.02           8.063
              45          -27.37           8.602
              46           23.27           7.666
              47           64.05           9.128
              48           -19.2           8.389
              49          -21.32            7.17
              50           3.186            10.8
              51           13.58           7.389
              52          -75.27           7.586
              53          -42.19           7.173
              54          -4.337           8.265
              55           43.42           6.963
              56          -39.94           7.265
              57          -12.22           7.633
              58           16.43           7.863
              59            57.2            7.65
              60          -30.75            6.85
              61          -23.25            8.62
              62           19.82           7.366
              63           64.33           8.728
              64          -46.24           7.788
              65          -27.73           8.283
              66           1.754           10.71
              67           36.55           8.866
              68          -45.99           7.952
              69           5.905           7.755
              70          -9.479           9.316
              71           33.74           8.155
              72          -31.62           7.829
              73         -0.5543           7.483
              74         -0.4147           8.443
              75           57.67           8.657
              76          -21.21           7.588
              77           6.684           7.375
              78           3.589           7.472
              79           76.97           9.402
              80          -43.89           8.101
              81          -24.28             7.1
              82           -22.2           9.013
              83           28.43           7.208
              84          -40.24           8.026
              85          -35.56           7.005
              86          -12.76           7.499
              87           48.47           7.056
              88          -17.12           7.329
              89          -23.73           7.618
              90          -3.035            7.11
              91           74.21           7.941
              92          -9.194           6.883
              93            -9.4           8.998
              94           17.09           6.892
              95           86.01           8.987
              96           -44.9           7.671
              97          -23.82           7.302
              98          -2.051           9.933
              99            45.2           9.385
             100          -54.09           7.802
             101          -25.02           7.259
             102          -20.21           8.318
             103           71.73           8.229
             104          -17.23           8.063
             105          -20.29            8.92
             106           26.02           8.266
             107           81.34           8.934
             108          -34.54           7.297
             109          -26.57           7.877
             110           45.71           8.305
             111           103.2           9.886
             112          -36.64           8.006
             113          -13.69           6.964
             114           18.43           8.477
             115           45.73           7.212
             116          -48.62           7.673
             117          -16.68           6.967
             118            10.8           7.355
             119           38.12           6.923
             120          -18.77           7.136
             121          -4.787           7.524
             122           24.84           7.107
             123           58.37           8.105
             124          -12.66           6.725
             125          -4.163           10.76
             126            30.7           7.653
             127           122.6           10.08
APV               20              11               8              13
               0             150           42.59
               1           -28.3            37.6
               2          -29.17           35.43
               3          -24.49           34.08
               4          -215.2           12.88
               5          -90.92           9.456
               6          -26.57           10.69
               7           5.545           8.573
               8          -46.29           7.598
               9          -27.92           7.988
              10          -0.672           7.877
              11           49.41           8.425
              12          -48.08           8.178
              13          -18.08           7.682
              14           3.953           7.705
              15           63.51           8.685
              16          -51.13           8.132
              17          -34.94           7.122
              18          -23.54           13.26
              19           25.85           7.854
              20          -35.37            8.03
              21          -28.01           7.096
              22          -17.67           8.712
              23           40.73           7.244
              24          -37.66           7.498
              25          -22.74           7.143
              26            16.3           7.714
              27           62.85           7.609
              28          -35.61           7.006
              29          -21.99           7.942
              30           1.115           7.537
              31           87.95           8.262
              32          -55.58           8.146
              33          -36.25           7.816
              34           1.902           7.748
              35            40.2           8.279
              36          -52.83           7.863
              37          -40.53            7.26
              38            2.36           8.053
              39           43.02            8.21
              40          -29.22           7.861
              41          -7.239           7.341
              42         -0.5104           8.341
              43           72.28           8.725
              44          -24.44           8.017
              45          -14.62           8.511
              46           27.55           7.592
              47           88.14           9.316
              48          -45.53           8.308
              49          -40.53           7.117
              50          -9.716           10.92
              51           26.42           7.397
              52          -33.48           7.749
              53          -28.71           7.098
              54           12.04           8.362
              55           59.51           7.219
              56          -37.17           7.268
              57          -2.632             7.4
              58           11.27           7.809
              59           63.31           7.623
              60          -19.66           6.862
              61          -25.66           8.579
              62           10.17           7.444
              63           93.68           8.921
              64          -38.84           7.872
              65          -39.56            8.07
              66          -12.84           10.21
              67           35.88           8.657
              68          -41.26           7.917
              69          -18.71           7.751
              70          -2.759            9.14
              71           43.65            8.21
              72          -25.42           7.697
              73         -0.6217           7.491
              74          -3.571           8.034
              75           86.73           8.622
              76          -16.96           7.529
              77          -5.087            7.56
              78           4.322            7.41
              79           100.7           9.246
              80          -51.22            8.34
              81          -52.45           7.069
              82          -9.103           9.133
              83           47.94           7.227
              84          -45.18           7.864
              85          -19.82           7.114
              86           10.81           7.736
              87           43.43           7.176
              88          -37.91           7.075
              89          -14.96           7.515
              90           4.262           7.198
              91           78.93           7.972
              92          -21.82           6.845
              93          -27.15           8.975
              94           10.92           7.058
              95           99.45           9.109
              96          -7.262           8.008
              97          -31.59           7.268
              98           -22.2           9.359
              99            36.5           9.079
             100          -41.33           7.754
             101          -33.46           7.412
             102          -3.817           8.463
             103           69.85           8.285
             104          -38.91           7.935
             105          -6.957           8.898
             106           9.383           7.955
             107           77.09           8.931
             108          -32.36           7.333
             109          -15.15            8.21
             110           24.01           8.087
             111           108.2           10.01
             112          -48.22           7.953
             113          -14.61            7.04
             114           1.622           8.547
             115           39.02           7.199
             116          -50.99           7.527
             117          -10.47           7.001
             118          -3.523           7.358
             119           60.67           7.271
             120          -24.44           7.077
             121          -12.54           7.469
             122         -0.6081           7.014
             123           84.91           8.243
             124          -13.03            6.67
             125          -13.35           10.43
             126            14.9           7.546
             127           127.2           10.07
APV               20              11               8              14
               0           198.6           39.71
               1          -4.512           34.34
               2          -25.03           32.02
               3          -32.01           30.17
               4          -203.6           12.26
               5           -69.6           9.243
               6           -1.33           10.61
               7          -8.885           8.028
               8          -59.88           7.119
               9          -18.63           7.811
              10           7.173            7.56
              11           20.98           7.816
              12          -60.23           7.588
              13          -14.23           7.319
              14          -9.773           7.206
              15           31.68           7.981
              16          -45.39           7.855
              17          -28.14           6.748
              18           4.353            12.4
              19           30.72            7.59
              20          -53.56           7.531
              21          -22.96           6.709
              22           21.91           8.623
              23            46.1           6.953
              24          -44.03           7.066
              25             3.5           6.847
              26           14.88           7.542
              27           5.028           7.106
              28          -22.76           6.775
              29          -5.964            7.42
              30           40.17           7.369
              31            32.2            7.58
              32          -19.21           8.003
              33          -18.65           7.345
              34           9.187           7.627
              35           16.74           7.603
              36           -45.5           7.573
              37          -6.788           7.045
              38           27.99           7.907
              39           28.04           7.701
              40          -42.84           7.461
              41           9.725           7.044
              42           18.55           8.149
              43            37.7           7.957
              44          -39.15            7.66
              45          0.7809           7.792
              46           18.45           7.046
              47           63.97            8.57
              48          -38.51           7.925
              49          -27.85           6.694
              50           1.139           10.51
              51           13.13           7.229
              52          -38.78           7.378
              53          -9.528           6.682
              54           17.32           8.164
              55           27.12           6.747
              56          -41.04           6.955
              57          -10.55           6.923
              58           4.762           7.545
              59           38.67           7.196
              60             -30           6.557
              61          -3.934           7.994
              62           34.21            7.19
              63           48.88           8.185
              64          -34.35           7.549
              65          -17.37           7.927
              66           7.082           10.13
              67           25.15           8.239
              68          -43.48           7.523
              69          -9.146           7.615
              70           2.828           9.022
              71              30           7.776
              72          -30.07           7.329
              73          0.2784           7.393
              74           28.24           7.885
              75           30.06           7.802
              76          -36.99           7.143
              77           28.23           7.137
              78           38.87           7.231
              79           53.64             8.6
              80           -32.7            7.99
              81          -13.08           6.627
              82           19.17           8.659
              83           31.49           6.824
              84          -43.81           7.523
              85          -13.72           6.629
              86           3.009           7.188
              87           11.22           6.746
              88          -50.02           6.829
              89          -3.506           7.091
              90           26.94             6.8
              91           44.29           7.283
              92          -32.99           6.466
              93          -7.514           8.436
              94           5.627           6.681
              95           45.38           8.253
              96          -57.67           7.294
              97           -18.9           6.985
              98           13.11           9.456
              99            27.6           8.571
             100          -22.64           7.377
             101          -2.969           6.976
             102           2.778           8.067
             103           19.14           7.735
             104          -47.09           7.476
             105          -7.185           8.347
             106           11.28           7.718
             107           22.12           7.949
             108          -37.51           7.026
             109         -0.9608           7.512
             110           40.96            7.86
             111           75.36            9.14
             112          -25.04           7.778
             113          -14.51           6.631
             114           22.09           8.048
             115           40.97           6.771
             116           -22.5           7.212
             117          -5.321           6.471
             118           9.892           7.023
             119           31.07           6.767
             120          -45.35           6.648
             121           3.859           7.013
             122            23.5           6.675
             123           29.07           7.366
             124          -22.74           6.403
             125           4.371           10.08
             126           27.36           7.077
             127           92.74           9.284
APV               20              11               9               0
               0           90.41           32.19
               1          -39.95           28.53
               2           -26.5           25.91
               3          -1.109           25.48
               4          -189.6           8.989
               5          -75.31           9.646
               6          -6.485           9.335
               7           54.64           7.739
               8          -68.27           6.523
               9          -28.44           9.578
              10           31.39           7.407
              11            68.4           7.465
              12          -70.49            7.11
              13          -37.74           8.473
              14           36.93            7.14
              15           60.46           7.652
              16          -39.69           6.816
              17          -51.84           8.262
              18           3.829           7.436
              19           59.71           6.656
              20          -75.43            6.54
              21          -34.48           8.718
              22           22.69           6.143
              23           33.38           6.439
              24          -56.72           6.293
              25          -49.32           8.811
              26           15.66           5.945
              27           63.47           6.937
              28          -47.31           6.058
              29          -23.53           9.421
              30           38.93           6.234
              31           94.58           7.709
              32          -57.11           6.829
              33          -38.43           8.581
              34           8.031           8.413
              35           23.33           7.421
              36           -67.1           6.714
              37          -43.07            8.57
              38           26.35           7.628
              39           76.21           7.637
              40          -63.03           6.748
              41          -27.54           8.418
              42           35.76            7.76
              43           77.53            7.88
              44          -58.16           6.628
              45          -31.02           8.447
              46           41.42           6.914
              47           73.56           8.501
              48          -67.35           6.703
              49          -65.08           8.201
              50           1.576           6.727
              51           56.87           6.434
              52          -73.64           6.326
              53          -44.08           8.617
              54           18.15           6.037
              55           68.41           6.359
              56          -52.73           6.169
              57          -21.11           8.778
              58           39.19           6.143
              59           85.44            7.21
              60          -56.78            7.87
              61          -15.14           9.549
              62           37.18           6.003
              63           85.23           8.262
              64          -83.49           6.622
              65          -47.24            7.38
              66           4.517           7.705
              67           44.28           7.061
              68          -50.14            6.82
              69          -30.16           7.133
              70           36.69            7.06
              71           91.55            7.21
              72          -63.19           6.762
              73           -15.8           7.936
              74           20.78           6.698
              75           86.42           7.459
              76             -50           6.181
              77          -25.55           6.694
              78           30.19           6.242
              79           103.9           8.363
              80          -80.33           6.731
              81          -45.73           6.109
              82           9.148           6.318
              83           75.38           6.165
              84          -69.32           6.705
              85          -40.58           6.003
              86           24.89           5.822
              87           68.36           6.454
              88          -60.06           6.236
              89          -45.39           6.195
              90           24.26           5.648
              91           76.59           7.086
              92          -36.45           5.992
              93          -19.29           6.577
              94           43.74           5.579
              95             104           8.205
              96          -75.64           6.771
              97          -48.55           6.033
              98          -6.369           7.451
              99           52.67           7.538
             100          -43.13            6.77
             101          -39.63           6.132
             102           18.71           6.765
             103           70.08           7.194
             104          -50.67           6.891
             105          -14.82           9.229
             106           26.01           6.628
             107           80.32           7.827
             108          -33.87           6.095
             109          -18.68           7.383
             110           39.98           6.665
             111           98.68           8.924
             112          -44.94           6.676
             113          -45.47           5.853
             114         -0.1751           5.992
             115           47.53           6.031
             116          -51.44           6.543
             117           -18.2            5.82
             118           24.86           5.545
             119           66.93           6.294
             120             -49           6.206
             121          -33.07           5.959
             122           21.11           5.591
             123           83.19           7.454
             124          -48.03           5.816
             125          -24.74           6.617
             126           53.72           6.122
             127             156           9.068
APV               20              11               9               1
               0           76.64            30.8
               1          -18.47           26.71
               2           -10.4           24.66
               3          -3.346           24.73
               4          -140.5           9.098
               5          -60.82           7.783
               6          -12.36           9.479
               7           29.65           7.879
               8          -44.97            6.84
               9          -32.61           8.312
              10           28.29           7.176
              11           31.95           7.789
              12          -27.81           7.483
              13          -9.508           6.806
              14           22.17           7.194
              15           58.92           8.195
              16          -42.34           7.147
              17          -29.17           6.418
              18           -3.58           9.345
              19           37.89           6.702
              20           -38.6           7.157
              21          -36.66           6.341
              22           1.011           6.826
              23           59.23           6.526
              24          -25.02            6.72
              25          -26.12           6.388
              26            14.1           6.423
              27           65.68           7.146
              28          -28.92           6.389
              29          -21.12           6.696
              30           4.876           6.415
              31           33.53           8.075
              32          -50.68            7.28
              33          -20.62           6.831
              34           12.44           7.318
              35           34.62           7.619
              36          -39.23           7.161
              37          -30.39           6.613
              38           2.699           7.459
              39           41.64           7.672
              40          -52.04           7.073
              41           -21.5           6.556
              42           11.58           7.748
              43           67.14           8.144
              44          -29.37           7.137
              45           2.125           8.172
              46            16.4           7.008
              47           45.83           12.19
              48          -43.16           7.256
              49          -39.16           6.371
              50          -3.095           8.195
              51           41.19           6.452
              52          -51.91            6.62
              53          -11.96           6.252
              54           2.892           6.514
              55            33.7           6.437
              56          -29.45           6.577
              57         -0.5313           6.459
              58          -7.101           6.501
              59           47.74           7.113
              60          -28.58           6.206
              61          -8.246           6.945
              62           11.56           6.205
              63           65.25           8.976
              64          -50.34           6.993
              65          -36.31           7.765
              66           3.458           8.214
              67           36.91           7.242
              68          -30.08           7.142
              69          -22.88            7.35
              70           10.02           7.517
              71           39.54           11.97
              72          -46.14           7.502
              73          -1.048            7.79
              74            31.4           6.857
              75           68.18           7.805
              76          -30.56             6.6
              77          -9.528           6.722
              78            8.67           6.543
              79           70.64           8.849
              80          -39.97           7.081
              81          -26.32           6.415
              82          -23.73           7.185
              83           45.42           6.323
              84          -35.37            7.03
              85          -32.06            6.33
              86           6.014           6.324
              87           50.48           6.719
              88          -32.68           6.543
              89          -36.84            6.52
              90           9.661           6.011
              91            69.7           7.157
              92          -36.63           6.227
              93          -23.85           7.359
              94           21.04           5.872
              95           81.12           8.576
              96          -51.75           7.077
              97          -28.43           6.562
              98          -8.186           7.897
              99           21.91           7.563
             100          -43.86           7.049
             101          -23.28           6.439
             102           52.44           7.302
             103           42.36           7.514
             104          -31.57           7.399
             105          -1.398           8.785
             106           28.71           7.074
             107           60.53           8.123
             108          -17.72           6.675
             109          -8.084           7.451
             110           45.46           7.025
             111           82.43           9.251
             112          -50.98           6.916
             113           -33.9           6.242
             114           -2.04           6.832
             115           33.53           6.233
             116          -52.15           6.804
             117          -26.36           6.204
             118          -5.467           6.115
             119           34.67           6.446
             120          -37.43           6.497
             121          -18.46           6.384
             122           26.74           6.035
             123           50.48           7.514
             124          -19.24           6.151
             125           2.311           8.034
             126           15.95           6.277
             127             104           9.553
APV               20              11               9               2
               0           102.5           31.49
               1          -7.757              27
               2          -36.15            24.7
               3          -22.95           24.65
               4            -166           8.888
               5          -68.57           7.469
               6           -38.1            8.49
               7            20.1           7.225
               8          -65.03            6.34
               9          -24.47           7.971
              10           2.922           6.567
              11           42.96           7.244
              12          -25.07           6.885
              13          -21.56           6.228
              14           18.62           6.518
              15           40.82           7.331
              16           -58.6           6.597
              17          -35.38           5.851
              18          -11.49           8.452
              19           6.379           5.965
              20          -51.08           6.479
              21          -20.99           5.882
              22          -6.707            6.06
              23           42.25           5.888
              24          -34.85           6.042
              25           -11.7            6.04
              26           3.682           5.625
              27           37.49           6.353
              28          -24.87            5.79
              29          -27.88           6.363
              30           21.71           5.705
              31           59.48           6.954
              32          -41.04           6.517
              33          -11.36           6.471
              34          -14.87            6.36
              35           31.01           6.996
              36          -38.36           6.338
              37          -20.52           6.003
              38          -3.497           6.607
              39           52.57           7.182
              40           -36.9           6.433
              41          -9.237           6.046
              42          -11.65           6.951
              43           47.87           7.433
              44          -23.88           6.763
              45          -21.17           7.185
              46           13.06           6.316
              47           58.64           8.026
              48           -55.3           6.487
              49          -15.95           5.824
              50          -21.79           7.308
              51           47.89           5.749
              52          -48.21           6.176
              53          -25.18           5.838
              54           10.62           5.965
              55           31.77           5.716
              56          -40.84           5.927
              57          -19.55           6.019
              58            8.98           5.853
              59           43.63           6.491
              60          -34.14             5.6
              61          -16.22           6.749
              62           16.03           5.557
              63           72.62           7.736
              64          -63.23           6.775
              65          -8.402           7.057
              66          -3.566           7.052
              67           49.12           6.666
              68           -24.8           6.367
              69          -9.546           7.193
              70          -1.628           6.712
              71           46.27           6.745
              72          -23.53           6.479
              73           -22.8           7.178
              74           23.67           6.184
              75           70.64           7.195
              76          -17.78           6.285
              77          -3.345            5.92
              78           22.68            5.93
              79           75.46           7.983
              80          -42.31           6.406
              81          -12.56           5.748
              82           -3.83           6.823
              83           23.17           5.611
              84          -46.65           6.374
              85          -8.425           5.878
              86           4.082           5.785
              87           45.03           5.827
              88          -27.06           5.929
              89          -18.01           6.136
              90            29.4           5.497
              91           38.22            6.42
              92          -13.04           5.726
              93           -16.6           6.933
              94           30.48           5.361
              95           82.55           7.728
              96          -54.43           6.606
              97          -10.82           5.962
              98          -6.971           6.984
              99           31.09           7.229
             100          -50.01           6.356
             101          -3.081           5.962
             102           20.47           6.389
             103           55.47           6.809
             104          -24.72           6.654
             105          -18.61            7.57
             106           3.113           6.143
             107           54.01           7.373
             108          -8.832           6.163
             109           9.048           6.559
             110           47.87            6.39
             111           103.3           8.698
             112          -44.19           6.281
             113          -13.45           5.642
             114          0.0972           6.298
             115           35.27            5.58
             116          -32.95           6.071
             117          -34.86           5.597
             118           8.304           5.537
             119            46.3           5.708
             120          -35.81           5.914
             121          -17.39           5.871
             122           19.74           5.399
             123           53.58           6.827
             124          -11.26           5.586
             125          -11.61           7.442
             126           20.65           5.743
             127           132.5           8.857
APV               20              11               9               3
               0           94.11           34.89
               1           -24.1           29.52
               2            6.65            26.5
               3          -11.54           25.38
               4          -217.6            10.4
               5          -78.08           8.264
               6          -8.742           7.058
               7           28.74           7.044
               8          -66.18           6.349
               9          -20.24           8.193
              10           29.04           6.124
              11           54.13           7.139
              12          -77.24           6.728
              13          -23.99            5.96
              14           48.96           6.254
              15           74.84           9.722
              16          -74.69           6.716
              17          -45.74           6.014
              18           4.616           6.064
              19           34.09           6.101
              20          -77.12           12.73
              21          -31.44           6.055
              22          -4.379           5.521
              23           77.46           7.541
              24           -84.3           6.509
              25          -10.95           8.224
              26           30.25             5.7
              27           84.71           6.766
              28          -55.07           5.833
              29          -19.75            5.74
              30           30.33           5.879
              31           75.76           7.342
              32           -70.4           6.689
              33          -38.59           6.234
              34           2.458           5.813
              35           57.51           6.834
              36          -77.36           6.619
              37          -31.75           5.917
              38           13.42           5.749
              39           78.22           7.153
              40          -67.88           6.507
              41          -38.93           5.879
              42           14.75           6.309
              43           72.94           7.573
              44          -78.59           6.579
              45          -24.14           6.909
              46           52.84           6.289
              47           89.51           8.232
              48           -59.6           6.337
              49          -43.91           5.956
              50           31.04           5.873
              51           70.96           5.978
              52          -85.46           9.868
              53          -37.84           11.64
              54           24.75           5.625
              55           57.54           9.089
              56          -68.19           6.314
              57          -7.615           5.841
              58           13.67           5.592
              59           51.39           6.797
              60          -45.65           5.796
              61         -0.4029           5.737
              62           46.68             5.8
              63           90.85           7.937
              64          -71.14           6.671
              65          -54.52           7.131
              66           14.71           5.707
              67            71.3           6.693
              68          -85.59           6.711
              69          -19.07           7.357
              70           24.26           5.842
              71           70.56           6.852
              72          -60.58           6.571
              73           13.02           7.727
              74           16.75           5.792
              75           69.92           7.249
              76          -36.12           6.351
              77           12.78             5.7
              78           35.54           5.979
              79           87.72           8.189
              80          -76.12           8.299
              81          -55.33           5.968
