#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              43           36.99           8.193
              44          -39.75           7.836
              45          0.8672           8.259
              46           17.91           7.146
              47           63.23           8.665
              48          -39.42           8.103
              49          -28.46            6.83
              50           1.941           10.74
              51           12.28           7.334
              52          -39.44           7.564
              53          -9.762           6.865
              54           17.44           8.179
              55           26.01            6.85
              56          -41.64           7.107
              57          -10.29           6.972
              58           4.432           7.626
              59           37.52           7.388
              60          -30.63           6.693
              61          -3.795           8.068
              62           34.06           7.236
              63            48.3           8.311
              64          -35.46            7.68
              65          -16.75           8.902
              66           7.928           10.26
              67           25.49           8.291
              68          -44.02           7.749
              69          -8.134           8.528
              70           4.031           9.058
              71           29.85           7.901
              72           -30.3           7.479
              73           1.673           8.078
              74           29.21           8.002
              75           29.27           7.951
              76          -37.04           7.376
              77           29.73           7.285
              78           39.81           7.341
              79           52.84            8.75
              80          -33.22           8.159
              81          -12.84           6.818
              82           20.65           8.887
              83           31.78           6.935
              84          -44.33           7.715
              85          -12.44           6.779
              86           4.334           7.351
              87            10.8           6.901
              88          -49.99            6.97
              89          -2.294           7.292
              90           28.21           6.952
              91           44.14           7.428
              92          -33.26            6.55
              93          -5.909           8.691
              94           5.941           6.772
              95           44.49            8.52
              96           -58.5           7.411
              97          -18.12             7.1
              98           14.41           9.612
              99            27.3           8.615
             100          -22.65           7.536
             101          -1.996           7.122
             102           3.333           8.242
             103           18.54            7.79
             104          -47.39           7.676
             105          -6.435           9.227
             106           11.96            7.91
             107           21.42           8.094
             108          -37.35           7.153
             109          0.3993           7.599
             110           42.02           7.943
             111           75.04           9.372
             112           -25.8           7.832
             113          -14.16           6.672
             114           23.43           8.173
             115           40.94             6.9
             116          -22.68           7.345
             117          -4.474           6.678
             118           11.24           7.181
             119           30.77           6.867
             120          -45.56           6.758
             121           5.394           7.161
             122           24.96           6.946
             123           28.24           7.611
             124          -22.14           6.458
             125           5.937            10.4
             126           27.98           7.222
             127           92.07            9.37
APV               20              11               9               0
               0           79.66           31.83
               1          -39.54           28.33
               2           -28.4            25.5
               3          -4.908            25.6
               4          -180.2           9.075
               5          -72.67           10.45
               6          -7.308           9.647
               7           53.22           7.946
               8          -68.54           6.688
               9          -27.85           11.06
              10           29.44           7.735
              11           66.87           7.653
              12          -72.54           7.312
              13          -37.46           8.875
              14           34.85           7.373
              15           58.71           7.888
              16          -35.67           7.104
              17          -51.36           8.464
              18           1.985            7.65
              19           57.18            6.86
              20          -74.93           6.812
              21          -33.57           8.937
              22           21.15            6.25
              23           30.84           6.669
              24          -57.64           6.543
              25          -49.17           8.995
              26           13.07           6.116
              27           61.78           7.136
              28          -49.61           6.251
              29           -23.6           9.611
              30           35.86           6.324
              31           92.84           7.933
              32          -54.37           7.112
              33           -37.2           8.821
              34           7.098           8.645
              35           20.32             7.6
              36          -65.62           6.956
              37          -42.07           8.787
              38           24.42           7.971
              39           74.56           7.854
              40          -64.43           6.948
              41          -26.43           8.671
              42           33.28           8.115
              43           76.42           8.133
              44          -60.13           6.851
              45          -31.02           8.957
              46           39.51           7.141
              47           72.36           8.766
              48          -64.65           6.873
              49          -64.59           8.446
              50         0.04987           6.994
              51           54.59           6.604
              52          -73.51           6.498
              53          -43.16           8.796
              54           16.33           6.163
              55           66.44           6.545
              56          -54.81           6.402
              57          -20.72               9
              58           36.04           6.436
              59           83.93           7.372
              60           -57.4           8.065
              61          -14.97           9.709
              62           33.86             6.2
              63           84.42           8.508
              64          -81.18           6.861
              65          -45.16           8.807
              66           5.585           7.965
              67           44.55            7.11
              68          -45.95           7.098
              69          -28.64           8.265
              70           38.71           7.377
              71           91.16           7.319
              72          -62.13            7.03
              73          -14.03           9.579
              74           21.21           6.754
              75           85.49           7.644
              76           -49.6           6.422
              77          -25.05           6.845
              78           30.83           6.398
              79           102.9           8.589
              80          -77.56            6.97
              81          -44.14            6.28
              82            10.3           6.521
              83           75.75           6.304
              84          -66.81           6.967
              85          -39.54           6.234
              86           26.85           5.857
              87           67.76           6.637
              88          -59.01           6.464
              89          -44.88           6.372
              90           25.12           5.677
              91           75.86           7.295
              92           -35.7           6.235
              93           -18.4           6.753
              94           43.94            5.63
              95           103.8           8.443
              96          -72.66           6.994
              97          -46.87           6.204
              98          -5.666            7.62
              99           52.26           7.755
             100          -39.63           7.106
             101          -38.39           6.266
             102           20.16           6.893
             103           69.22           7.414
             104          -49.93           7.249
             105          -13.73           11.06
             106           26.29           6.826
             107           79.39           7.942
             108          -32.71           6.302
             109          -17.91            7.66
             110           40.17           6.809
             111           98.11           9.114
             112          -41.37           6.904
             113          -44.19           6.102
             114          0.7145           6.179
             115           47.13           6.247
             116          -48.55           6.703
             117          -16.62           5.924
             118           25.74           5.747
             119           65.83           6.552
             120          -48.35           6.423
             121          -32.16           6.175
             122           21.35            5.74
             123           81.68           7.612
             124          -48.02           6.018
             125          -24.01            6.84
             126            53.7           6.364
             127           156.2           9.357
APV               20              11               9               1
               0           70.34           29.94
               1           -19.6           26.03
               2          -11.34           23.75
               3          -7.963           24.38
               4          -131.1           9.094
               5          -59.08           8.628
               6           -13.3           9.959
               7           27.43           8.082
               8           -45.7           7.087
               9          -33.23           10.01
              10           27.37           7.388
              11           27.83           8.094
              12          -28.64           7.667
              13           -10.1           7.385
              14           21.76           7.437
              15            56.1           8.396
              16          -38.91           7.406
              17          -29.94            6.58
              18          -5.132           10.05
              19           35.94           6.947
              20          -37.64           7.207
              21          -36.55           6.451
              22          0.2493           7.064
              23            56.4           6.881
              24          -26.13           6.923
              25          -26.77            6.52
              26           13.24           6.583
              27           62.28            7.39
              28          -30.11           6.576
              29          -22.72           7.014
              30           3.444           6.677
              31           30.14           8.354
              32          -46.88            7.46
              33          -19.84           7.182
              34           10.81           7.652
              35           32.11            7.91
              36          -38.73           7.351
              37          -29.43           6.912
              38           1.081           7.891
              39           38.67           7.994
              40          -53.77            7.24
              41          -21.37           6.895
              42           10.38           8.202
              43           63.55           8.402
              44          -30.55           7.426
              45           1.268           8.761
              46            14.8           7.283
              47            45.5           13.43
              48          -40.22           7.423
              49          -39.87           6.566
              50          -4.676           8.778
              51           38.83           6.709
              52          -52.71           6.825
              53          -11.48           6.471
              54           1.692           6.782
              55           29.95           6.703
              56          -31.22           6.799
              57          -1.622           6.694
              58          -8.288           6.761
              59           44.28           7.459
              60          -29.94           6.417
              61          -9.452           7.311
              62           10.38           6.439
              63           63.53           9.213
              64          -47.04           7.173
              65          -35.73           9.133
              66           4.999           8.683
              67            35.7           7.561
              68          -25.47           7.446
              69          -21.66           8.365
              70           11.45           7.995
              71           39.47           13.18
              72          -43.89           7.732
              73           1.439           9.112
              74           32.53           7.133
              75           66.16           7.985
              76          -29.68           6.841
              77          -7.523           7.016
              78           8.263           6.829
              79           69.48           9.078
              80          -35.63           7.422
              81          -25.33           6.514
              82          -21.69           7.575
              83           44.31            6.55
              84          -31.39           7.273
              85          -30.67           6.522
              86           8.541           6.535
              87           48.47           6.905
              88          -30.87           6.822
              89          -35.81           6.788
              90           10.54           6.224
              91           67.85           7.422
              92           -36.1           6.457
              93          -21.03           7.726
              94              21           6.037
              95           80.42            8.79
              96          -46.98           7.367
              97          -27.51           6.729
              98          -7.375           8.315
              99           20.09            7.74
             100          -39.64           7.287
             101          -21.73           6.667
             102           54.58           7.614
             103           39.91           7.768
             104          -29.45           7.613
             105         0.06573            10.3
             106           28.74           7.357
             107           58.76           8.287
             108          -16.54           6.946
             109          -5.034           7.692
             110           45.25           7.239
             111           81.86           9.578
             112          -46.49           7.174
             113          -32.65           6.293
             114        -0.02693            7.11
             115           31.59           6.398
             116          -48.92           6.946
             117          -24.19           6.333
             118          -3.968           6.297
             119           32.56           6.618
             120          -35.93           6.713
             121          -16.01           6.646
             122           27.69           6.123
             123           48.42           7.694
             124          -18.62           6.269
             125           5.898           8.539
             126           15.17           6.479
             127           104.1             9.8
APV               20              11               9               2
               0           88.55           30.73
               1          -12.13           26.31
               2          -33.16           23.87
               3           -21.8           24.35
               4          -161.2           8.873
               5          -70.77           8.382
               6          -35.31           9.141
               7           24.18           7.519
               8          -69.59           6.641
               9          -26.85           9.737
              10           5.624           7.022
              11           46.16           7.405
              12          -29.06           7.166
              13          -23.98           6.987
              14           22.42           6.842
              15           43.95           7.546
              16          -62.33           6.766
              17          -38.05            6.05
              18          -8.383           9.035
              19           9.753           6.049
              20          -55.04           6.623
              21          -24.01           6.157
              22          -4.399           6.292
              23           45.91           6.064
              24          -39.26           6.182
              25          -14.34           6.308
              26           6.692           5.862
              27           41.13           6.561
              28          -28.32           5.994
              29          -29.85           6.973
              30            25.7           5.984
              31           63.38           7.182
              32          -44.98           6.785
              33          -14.25           6.901
              34          -12.51           6.903
              35           35.08           7.296
              36          -42.53           6.609
              37          -23.81            6.42
              38           -1.46           7.135
              39           56.19           7.447
              40          -41.45           6.727
              41          -12.27           6.481
              42          -9.346           7.413
              43           51.45            7.79
              44          -27.37           7.159
              45          -23.27           7.819
              46           16.43            6.62
              47           62.31           8.251
              48          -59.63           6.659
              49           -18.3           5.986
              50          -19.25           7.711
              51           52.45           5.939
              52          -52.29           6.345
              53          -27.77           6.061
              54           13.51           6.174
              55           34.94           5.914
              56          -44.58           6.078
              57          -21.49           6.496
              58           12.39           6.057
              59           47.39           6.744
              60          -37.54           5.792
              61          -17.38           7.483
              62           19.83            5.74
              63           76.54           7.973
              64          -66.89           6.781
              65          -10.22           8.203
              66          -3.245             7.6
              67           52.02            6.98
              68          -28.46            6.56
              69          -12.21           8.626
              70          -1.038           7.038
              71           49.46           6.968
              72          -26.95           6.746
              73          -25.64           8.541
              74           26.15           6.449
              75           73.87           7.411
              76          -20.87           6.535
              77          -4.263           6.122
              78           24.53            6.11
              79           79.09           8.275
              80          -46.26           6.591
              81          -14.47           5.881
              82          -3.623           7.243
              83           25.71           5.768
              84           -50.2            6.53
              85          -10.18           5.984
              86           5.356           6.022
              87           48.33           5.956
              88          -30.47           6.052
              89          -19.19           6.387
              90           31.77           5.739
              91           41.17           6.629
              92          -15.44           5.829
              93          -17.06           7.349
              94           33.16           5.455
              95           86.85           8.047
              96          -58.47           6.709
              97          -12.77           6.202
              98          -6.269           7.381
              99           33.71           7.478
             100          -53.92           6.517
             101          -5.227           6.218
             102           21.79           6.681
             103           58.43            7.08
             104          -28.67           6.946
             105          -20.16           8.843
             106           5.003           6.412
             107           57.23           7.655
             108          -11.37           6.307
             109           9.204           6.789
             110           50.79           6.666
             111           107.7           9.036
             112          -48.46           6.433
             113          -14.87           5.773
             114          0.7724           6.692
             115            38.1           5.696
             116          -36.31           6.275
             117          -36.92           5.742
             118           9.986           5.781
             119           49.39           5.953
             120          -39.22           5.995
             121          -18.45           6.106
             122            22.2           5.569
             123           57.23           6.999
             124          -13.04            5.66
             125          -11.36           8.065
             126           23.25           5.899
             127           137.4           9.225
APV               20              11               9               3
               0           79.99           34.91
               1          -28.07            29.7
               2           9.629           26.64
               3          -13.12            25.9
               4          -215.1            10.5
               5          -76.09           9.045
               6          -6.097             7.3
               7            31.1           7.322
               8          -67.85           6.548
               9          -18.86           10.12
              10           30.41           6.282
              11           55.51           7.365
              12          -80.07           6.935
              13          -21.75           6.507
              14           50.93           6.368
              15           75.85           9.608
              16          -77.04           6.917
              17          -46.71           6.088
              18           6.475           6.245
              19           35.32           6.281
              20           -79.5           12.52
              21          -30.64           6.093
              22          -3.884           5.654
              23           79.41            7.78
              24          -87.47           6.686
              25          -8.686           8.256
              26           31.85           5.815
              27           86.29           6.978
              28          -57.72           6.052
              29          -18.06           5.919
              30           31.62           6.056
              31           76.36           7.619
              32          -72.36           6.913
              33           -38.8           6.522
              34           3.844           5.931
              35           59.48           6.894
              36           -79.5           6.794
              37          -30.81           6.072
              38           14.31            5.88
              39           80.58           7.283
              40          -71.63           6.762
              41          -37.37           6.219
              42           16.34           6.425
              43           74.39           7.703
              44          -82.03           6.708
              45           -22.8           7.475
              46           54.84           6.433
              47           89.82           8.445
              48          -61.51           6.602
              49          -44.54           6.079
              50           32.75           6.017
              51           72.69           6.184
              52          -88.05           9.614
              53          -36.14           11.75
              54           26.65           5.732
              55           59.55           9.248
              56          -71.27           6.388
              57          -5.799           5.957
              58           14.37           5.861
              59           52.19           7.047
              60          -48.44           5.944
              61          0.8407           5.931
              62           47.64           5.955
              63           91.13           8.222
              64          -74.07           6.755
              65          -54.53           8.288
              66           15.31            5.85
              67           72.26           6.848
              68          -88.96           6.806
              69          -17.64           9.003
              70           24.64           5.964
              71           71.99           7.011
              72          -64.35           6.721
              73           15.51           9.403
              74           16.27           5.843
              75           70.76           7.425
              76          -38.46           6.599
              77           14.14            5.83
              78           35.85           6.117
              79            88.1           8.438
              80          -78.49           8.712
              81          -55.16           6.087
              82           21.68           11.98
              83           45.98            6.14
              84          -66.81            6.85
              85           -18.7           9.618
              86           5.297           5.526
              87            54.8             6.4
              88          -62.78           6.312
              89           -12.3           5.918
              90           12.56           5.507
              91           80.05           7.113
              92          -53.05           5.998
              93           2.117           5.819
              94           50.86           5.719
              95           99.48           8.257
              96          -85.73           7.023
              97          -48.73           6.083
              98           17.03           6.126
              99           58.96           7.002
             100          -85.93           6.895
             101          -40.41           5.884
             102            18.5           6.002
             103           81.33           7.089
             104          -83.72           6.832
             105          -2.327           9.645
             106           46.43           6.132
             107           83.86           10.98
             108          -58.15           6.325
             109         -0.2435           6.266
             110           36.02           6.543
             111           114.2           8.955
             112          -82.33           8.598
             113          -49.26           5.834
             114           22.27           10.65
             115            61.7           6.145
             116          -95.07           6.766
             117          -17.72           8.466
             118           33.66           5.514
             119           52.28           6.391
             120          -63.72           6.287
             121          -2.008           5.697
             122           36.79           5.566
             123           84.47           7.449
             124          -54.14           5.976
             125          -9.808           5.648
             126           40.56           6.105
             127           135.1           9.176
APV               20              11               9               4
               0           94.55           31.53
               1          -9.029           26.89
               2          -18.39           33.08
               3           5.556           32.53
               4          -137.9           10.05
               5          -63.73           10.52
               6          -43.56           27.89
               7           45.35           23.72
               8          -54.79           8.903
               9          -30.84           9.892
              10          -9.816            23.6
              11           55.05            22.8
              12          -47.22           9.349
              13          -24.68           8.895
              14           19.59           22.46
              15           62.28           20.67
              16          -19.75           9.242
              17          -38.92           8.517
              18          -14.57           14.01
              19           44.15            18.2
              20          -24.74           9.385
              21          -39.74           8.853
              22          -8.305           15.38
              23           55.99           19.06
              24          -43.38           8.464
              25           -0.31            8.93
              26          -21.79           16.86
              27            49.6           20.56
              28          -54.96           8.395
              29          -31.27           9.501
              30          0.1829           16.95
              31           78.37           20.03
              32          -25.29           9.689
              33          -25.21           9.608
              34          -19.46           24.97
              35           51.71           24.22
              36           -43.1            9.27
              37          -32.85           8.988
              38            3.11           24.91
              39           56.49           22.02
              40          -51.34           9.422
              41          -28.43           8.501
              42          -2.192           24.44
              43           45.74           22.59
              44          -53.23           10.07
              45          -28.02           9.052
              46           13.71           21.48
              47           73.31           20.88
              48          -6.198           8.889
              49           -35.7           8.364
              50          -23.21           14.54
              51           45.12           18.85
              52          -30.86           8.906
              53          -20.43           8.718
              54           17.83           15.95
              55           49.52           18.66
              56          -24.58           8.442
              57          -22.39           8.778
              58          -15.35           17.23
              59           50.81           20.66
              60          -53.31           8.073
              61          -11.85           8.922
              62           36.64           17.74
              63           90.15            20.4
              64          -25.31           10.14
              65          -41.21           14.45
              66           -11.9           11.35
              67            28.7           14.25
              68          -40.08           13.92
              69          -26.65           15.67
              70          -21.64           12.93
              71           49.28              19
              72          -56.81           11.43
              73          -8.021            14.4
              74           16.07           13.79
              75           78.85           20.22
              76          -43.22           13.34
              77          -16.32           14.54
              78           26.51           14.42
              79           86.81           20.19
              80          -17.66           11.11
              81          -24.95            12.5
              82          -20.32           18.74
              83           47.06           16.42
              84          -47.86            11.8
              85          -19.21           13.58
              86          -10.41           17.71
              87           63.81           14.81
              88          -43.36           13.14
              89          -30.86           15.42
              90           7.316            18.8
              91           66.86           18.99
              92           -47.9           11.37
              93          -23.18           16.41
              94           24.66           18.09
              95           125.1           20.32
              96          -10.56           11.83
              97          -27.79           13.54
              98          -28.24           11.16
              99           43.84           22.16
             100          -35.45           12.13
             101          -16.25           13.83
             102         -0.3557           13.01
             103           68.17           19.07
             104          -57.06           13.01
             105          -20.42           15.17
             106           13.76           14.03
             107           75.14           20.21
             108          -50.31           13.38
             109          -16.68           13.55
             110           40.84           13.26
             111           105.9           20.78
             112          -22.45           11.15
             113         -0.6118           12.71
             114          -31.93           17.51
             115           66.47           17.33
             116          -30.12           11.86
             117          -22.71           13.73
             118          -14.71           16.69
             119              48            17.2
             120           -35.5           11.83
             121          -28.62           14.62
             122           35.73           17.93
             123           61.48           19.66
             124          -48.52           12.36
             125          -21.25           17.36
             126           48.63           15.15
             127           113.7           22.08
APV               20              11               9               5
               0           86.35            29.5
               1          -6.583           24.97
               2          -12.55           24.35
               3          -4.581           23.05
               4          -125.9           9.998
               5          -67.16           9.683
               6             -29           17.82
               7           11.94              10
               8          -69.17           7.384
               9          -16.43           11.29
              10           4.579           10.94
              11           30.04           9.222
              12          -43.32           8.114
              13          -19.18           9.599
              14           34.33           10.71
              15           55.72           8.938
              16          -40.75           9.577
              17          -33.33           7.206
              18          -1.867           22.64
              19           21.18           7.863
              20           -45.2           9.179
              21          -34.21           7.485
              22          -7.398           11.77
              23           38.33           6.874
              24          -35.07           8.169
              25           -26.1           8.074
              26           23.57           9.287
              27           33.49           7.192
              28          -35.22           7.585
              29          -19.32           10.66
              30           7.677           8.369
              31           49.33           7.996
              32          -10.04           9.981
              33          -37.83           8.849
              34          -3.579           11.27
              35           18.08           12.06
              36          -47.96           8.199
              37           -28.3           8.761
              38          -2.592           12.35
              39           34.32           9.301
              40           -36.5           7.713
              41          -13.97           7.681
              42           9.414           12.54
              43           28.74           9.558
              44           -43.7           9.617
              45          -7.323           9.377
              46          -4.039            10.9
              47           47.81            9.55
              48          -31.14            10.8
              49          -31.97           7.191
              50           9.384           17.48
              51           41.27            7.36
              52          -47.33           8.933
              53          -40.77           7.531
              54          -18.76           11.12
              55           29.11           6.655
              56          -48.35           7.802
              57          -27.76           9.019
              58           16.72           9.085
              59           62.77           7.506
              60          -15.71            7.28
              61          -21.79           12.27
              62            20.4           9.537
              63           90.51            9.01
              64          -45.38           8.771
              65          -25.53           9.819
              66          -2.029           16.96
              67           44.24           11.65
              68          -34.87           8.053
              69          -30.62           10.15
              70           15.06           13.52
              71           56.04           9.044
              72          -62.95           7.541
              73          -9.826           10.77
              74           24.76           11.16
              75           46.47           9.219
              76          -22.13           8.205
              77          -9.691           9.021
              78           25.26           9.648
              79           84.66           9.842
              80          -48.79           10.65
              81          -27.15            7.01
              82           3.118            14.3
              83           39.66           7.166
              84          -41.92           9.273
              85          -27.62           7.485
              86           14.16           10.42
              87           37.11            6.91
              88          -25.09           7.754
              89          -11.03           9.958
              90           31.44           8.349
              91           49.48           7.609
              92          -20.03           7.167
              93          -11.35           14.76
              94           37.48           7.329
              95           77.04           9.381
              96          -29.99           8.326
              97          -25.13            8.71
              98           4.434           14.88
              99           40.92           10.98
             100          -38.24           7.834
             101          -9.606           8.906
             102           10.26            11.6
             103            44.2           8.829
             104          -40.34           8.285
             105           -13.2           11.32
             106           15.49           10.45
             107           45.06           9.442
             108          -38.69           8.117
             109          -33.45           8.565
             110            23.4           11.78
             111           97.48           10.58
             112          -15.87           10.35
             113          -32.97           6.907
             114           12.69           12.61
             115           44.65           6.996
             116          -39.15           8.481
             117          -11.76           7.733
             118           15.49           9.336
             119           50.09           6.742
             120          -31.47            7.37
             121           -23.9           9.802
             122            29.1            7.95
             123           76.11           8.121
             124          -16.74           6.921
             125          -18.97           18.54
             126           26.45           7.918
             127           140.9           10.69
APV               20              11               9               6
               0           24.89           34.09
               1          -24.25           23.94
               2           8.895           21.16
               3           18.29            20.5
               4          -172.6           9.379
               5          -57.73           8.603
               6          -2.866           14.53
               7           56.09           8.697
               8          -63.49           7.138
               9          -18.93            9.73
              10           39.33           8.234
              11           46.37           8.242
              12          -72.64           7.619
              13          -22.98           8.285
              14           39.49           8.026
              15           43.34           8.178
              16          -66.57           19.79
              17          -46.83           6.468
              18           8.562           16.22
              19           50.41           6.973
              20          -93.05           8.864
              21          -36.68           6.469
              22           20.46           10.91
              23           76.31           6.583
              24          -60.64           7.628
              25          -14.46           6.718
              26           56.94           7.435
              27           55.17           6.945
              28          -56.82           6.768
              29          -24.75           8.141
              30           62.78           7.052
              31           27.23           7.503
              32          -107.7            9.18
              33          -44.69           7.443
              34           33.14           8.848
              35           84.68           9.279
              36          -70.13           7.721
              37          -25.01           7.358
              38           46.33           9.267
              39           81.25           8.276
              40          -65.07           7.201
              41          -17.88           6.986
              42           35.93           9.209
              43            28.3           8.433
              44          -48.99           8.095
              45          -4.026             8.5
              46            46.6           7.416
              47           73.71           9.035
              48           -83.9           10.14
              49          -51.76           6.313
              50           11.07           12.21
              51           68.49           6.585
              52          -66.48           8.259
              53          -33.47           6.361
              54           29.04           8.386
              55            54.1           6.308
