#Fri Feb 14 17:18:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           8           7         496.71         10.429
          58          11           8           8         468.77          12.53
          58          11           8           9         544.62          12.94
          58          11           8          10         532.04         11.189
          58          11           8          11         549.61         9.4554
          58          11           8          12         463.63         13.525
          58          11           8          13         425.34          12.53
          58          11           8          14         580.95         16.888
          58          11           9           0          336.6         9.2767
          58          11           9           1         479.99         11.665
          58          11           9           2         540.25         7.9502
          58          11           9           3         360.23          8.318
          58          11           9           4         350.84          13.43
          58          11           9           5         402.03         10.836
          58          11           9           6         513.35         9.0619
          58          11           9           7         502.34         9.8874
          58          11           9           8         479.87         9.5364
          58          11           9           9         587.54         9.6733
          58          11           9          10         319.48         8.1121
          58          11           9          11         409.47         8.1311
          58          11           9          12          385.3         15.913
          58          11           9          13         463.99         12.905
          58          11           9          14         483.65         10.758
          58          11          10           0         441.43         8.9741
          58          11          10           1          613.6         9.8628
          58          11          10           2         493.51         9.1827
          58          11          10           3         415.63         6.3709
          58          11          10           4         569.75         13.099
          58          11          10           5         503.07           13.3
          58          11          10           6         489.15         11.485
          58          11          10           7         519.75         12.394
          58          11          10           8         544.77         12.164
          58          11          10           9         399.15         10.846
          58          11          10          10         476.44         11.324
          58          11          10          11         575.11         11.469
          58          11          10          12          502.9         11.815
          58          11          10          13         432.72         9.5564
          58          11          10          14         541.26           9.13
          58          11          11           0         333.79         10.149
          58          11          11           1          485.6         11.774
          58          11          11           2         329.46         9.4858
          58          11          11           3         494.64         10.519
          58          11          11           4         294.49         11.836
          58          11          11           5         565.23         12.413
          58          11          11           6         354.91         10.863
          58          11          11           7         525.63         10.062
          58          11          11           8         499.32          9.543
          58          11          11           9         431.86         9.6683
          58          11          11          10         521.63         9.4746
          58          11          11          11         352.48         9.5287
          58          11          11          12         533.21         9.4922
          58          11          11          13         517.75         9.3996
          20          11           0           0         476.79         5.6342
          20          11           0           1         512.05         8.6421
          20          11           0           2         468.69         6.8557
          20          11           0           3         526.77         8.4518
          20          11           0           4         571.41         10.354
          20          11           0           5         551.33         9.5565
          20          11           0           6          461.4         7.5643
          20          11           0           7         407.24         9.2019
          20          11           0           8         353.67         8.2718
          20          11           0           9         501.48         10.425
          20          11           0          10         593.67         9.0006
          20          11           0          11          400.4         8.6249
          20          11           0          12         554.51         10.682
          20          11           0          13         550.43         10.977
          20          11           0          14         2038.6         3.7377
          20          11           1           0         511.84         10.444
          20          11           1           1         501.76         10.409
          20          11           1           2         451.07         9.3198
          20          11           1           3         513.01         9.9988
          20          11           1           4         420.68         9.6069
          20          11           1           5         530.82         11.158
          20          11           1           6         537.02         9.3255
          20          11           1           7         362.86          11.65
          20          11           1           8         471.19         9.8583
          20          11           1           9         273.55         8.9206
          20          11           1          10          364.1         7.4344
          20          11           1          11         268.83         8.5078
          20          11           1          12         393.63         11.164
          20          11           1          13         548.26          9.379
          20          11           1          14         2043.6         3.8288
          20          11           2           0          551.2         7.1574
          20          11           2           1         545.49         8.1095
          20          11           2           2         587.33         6.1216
          20          11           2           3         508.71         6.0991
          20          11           2           4         563.12         8.0994
          20          11           2           5         513.51         8.1683
          20          11           2           6         525.52         7.2267
          20          11           2           7         509.34         7.6372
          20          11           2           8          563.9         8.7864
          20          11           2           9         589.88          9.146
          20          11           2          10          535.6         8.4647
          20          11           2          11         512.56         8.9275
          20          11           2          12         460.42          10.41
          20          11           2          13         503.39          10.54
          20          11           2          14         501.49         10.093
          20          11           3           0         494.34         9.4498
          20          11           3           1         516.99         10.037
          20          11           3           2         531.35         9.3321
          20          11           3           3         513.78         7.9964
          20          11           3           4         471.56         10.285
          20          11           3           5         322.64         9.0012
          20          11           3           6         506.39         8.8725
          20          11           3           7         517.71          10.46
          20          11           3           8          473.5         11.721
          20          11           3           9         509.84         10.295
          20          11           3          10         464.68         7.8907
          20          11           3          11         459.29         9.5779
          20          11           3          12         577.65         11.916
          20          11           3          13         468.02         11.524
          20          11           3          14         492.67         12.679
          20          11           4           0         437.76         7.5474
          20          11           4           1         451.05         8.9775
          20          11           4           2         520.54          9.294
          20          11           4           3          502.9          8.827
          20          11           4           4         830.04         8.9116
          20          11           4           5          770.5         9.2882
          20          11           4           6         709.56         9.6974
          20          11           4           7         775.21         10.866
          20          11           4           8         457.05          13.16
          20          11           4           9         645.27         13.185
          20          11           4          10         470.79         12.312
          20          11           4          11         601.43         12.629
          20          11           4          12         598.02         14.344
          20          11           4          13         603.09         15.326
          20          11           4          14         570.93         18.028
          20          11           5           0          510.1         13.234
          20          11           5           1         341.89         14.857
          20          11           5           2          531.9         11.413
          20          11           5           3          685.6         6.7706
          20          11           5           4         502.75         12.411
          20          11           5           5         557.39         13.484
          20          11           5           6         590.07         10.473
          20          11           5           7         540.22         10.724
          20          11           5           8         504.42         11.934
          20          11           5           9         522.77         9.7686
          20          11           5          10         569.94         8.1373
          20          11           5          11         519.55         7.5833
          20          11           5          12         695.59         16.535
          20          11           5          13         719.76         13.757
          20          11           5          14         476.53         12.787
          20          11           6           0         553.97         7.8642
          20          11           6           1         478.35         7.9464
          20          11           6           2         592.58         6.7536
          20          11           6           3         575.72         7.6734
          20          11           6           4         457.12         10.626
          20          11           6           5         488.45         11.958
          20          11           6           6         505.43         10.355
          20          11           6           7         607.82         8.4829
          20          11           6           8         515.23         6.6305
          20          11           6           9         462.59         13.657
          20          11           6          10         545.29         11.094
          20          11           6          11         534.87         10.974
          20          11           6          12         588.16         13.923
          20          11           6          13         476.76         10.752
          20          11           6          14         516.99          11.68
          20          11           8           0         391.34         11.071
          20          11           8           1          509.2         12.183
          20          11           8           2         512.31         14.161
          20          11           8           3         571.03         12.287
          20          11           8           4         405.85         10.627
          20          11           8           5          521.4          12.21
          20          11           8           6         508.81         11.297
          20          11           8           7         563.28         11.971
          20          11           8           8         507.85         6.9718
          20          11           8           9         531.52         8.4389
          20          11           8          10         488.97         9.5911
          20          11           8          11         636.95         11.413
          20          11           8          12         467.55         14.997
          20          11           8          13          471.2          15.48
          20          11           8          14         522.96          15.61
          20          11           9           0         546.43         8.4244
          20          11           9           1         611.06         10.026
          20          11           9           2         378.85         7.9839
          20          11           9           3         404.77         10.232
          20          11           9           4          609.5         7.8219
          20          11           9           5         539.58         12.892
          20          11           9           6         361.62         9.3882
          20          11           9           7            385         7.3007
          20          11           9           8         519.01         11.284
          20          11           9           9         616.05         10.994
          20          11           9          10         552.49         11.537
          20          11           9          11         578.07         8.7171
          20          11           9          12         434.37         9.6743
          20          11           9          13         430.29         9.7877
          20          11           9          14         453.62         9.9786
          20          11          10           0         422.19         10.383
          20          11          10           1         435.76         11.384
          20          11          10           2         545.46         9.7599
          20          11          10           3          349.8         8.4341
          20          11          10           4         304.93         10.565
          20          11          10           5          513.4         10.597
          20          11          10           6         437.29         9.3963
          20          11          10           7         497.13         8.2882
          20          11          10           8          604.8          10.04
          20          11          10           9         499.14         10.673
          20          11          10          10         458.26         8.9182
          20          11          10          11         476.35         7.2062
          20          11          10          12         432.52         10.558
          20          11          10          13          548.2          9.754
          20          11          10          14         479.05         8.9332
          20          11          11           0         540.67          7.724
          20          11          11           1         411.24         7.8074
          20          11          11           2         465.47         7.5241
          20          11          11           3         393.93          6.005
          20          11          11           4         556.01         10.662
          20          11          11           5          424.7         8.9929
          20          11          11           6         505.11         8.1414
          20          11          11           7         542.41         8.4882
          20          11          11           8         546.31         9.6321
          20          11          11           9         590.51          9.853
          20          11          11          10          467.5         8.5664
          20          11          11          11         562.84         7.8097
          20          11          11          12         507.03         12.084
          20          11          11          13         496.37         11.575
          20          11          11          14         583.36         11.298
          25          11           0           0         519.32         10.656
          25          11           0           1         475.78          12.38
          25          11           0           2         509.07         9.6967
          25          11           0           3         488.85         10.879
          25          11           0           4         659.99         10.976
          25          11           0           5          588.7         12.493
          25          11           0           6         674.37         10.636
          25          11           0           7         675.45          10.97
          25          11           0           8          617.5         8.3999
          25          11           0           9         448.56         10.448
          25          11           0          10         627.08         9.4305
          25          11           0          11         572.03         10.397
          25          11           0          12         448.51         10.212
          25          11           0          13          429.7         11.756
          25          11           0          14         447.09         12.904
          25          11           1           0         594.37         11.951
          25          11           1           1         618.44         10.274
          25          11           1           2         590.84         11.102
          25          11           1           3         608.14         9.7339
          25          11           1           4         574.92         9.5149
          25          11           1           5         533.86         10.115
          25          11           1           6          605.2         12.071
          25          11           1           7         658.33         9.8701
          25          11           1           8         601.57         9.0691
          25          11           1           9         652.38         10.104
          25          11           1          10         600.51         10.019
          25          11           1          11         506.82          10.52
          25          11           5          10         585.85         11.265
          25          11           5          11         557.55          14.73
          25          11           5          12         577.05         10.408
          25          11           5          13         585.04         10.873
          25          11           5          14         558.28         10.877
          25          11           6           0         593.15         11.317
          25          11           6           1         593.35         15.052
          25          11           6           2          555.1         10.072
          25          11           6           3         546.94         10.154
          25          11           6           4            520         10.303
          25          11           2           0         481.07         12.515
          25          11           2           1         668.62         10.368
          25          11           2           2         495.64          11.75
          25          11           2           3         463.78         9.8276
          25          11           2           4         593.17         10.092
          25          11           2           5         619.98         10.349
          25          11           2           6         664.56          11.08
          25          11           2           7         620.68         10.412
          25          11           2           8         571.05         9.6017
          25          11           2           9         599.45         9.7381
          25          11           2          10          578.4         10.136
          25          11           2          11              0              0
          25          11           5           5         562.46         12.767
          25          11           5           6         557.33         10.203
          25          11           5           7         426.74         9.7522
          25          11           5           8         562.74         10.705
          25          11           5           9         410.68          9.855
          25          11           6           5         435.62         10.739
          25          11           6           6         369.87         10.387
          25          11           6           7         501.47         10.106
          25          11           6           8         361.07         9.1752
          25          11           6           9         570.36         9.3222
          25          11           3           0         620.68         12.914
          25          11           3           1         593.87         9.4316
          25          11           3           2         416.32         10.326
          25          11           3           3         517.14         9.6856
          25          11           3           4         592.22         9.9283
          25          11           3           5         601.17         10.074
          25          11           3           6         621.62         11.719
          25          11           3           7         488.08         9.4244
          25          11           3           8         661.66         8.8287
          25          11           3           9         773.65         9.3515
          25          11           3          10         461.98         9.3256
          25          11           3          11         691.52         12.051
          25          11           5           0         419.07         11.732
          25          11           5           1         517.79         10.712
          25          11           5           2         550.73         10.612
          25          11           5           3         580.96         10.376
          25          11           5           4         546.09         10.166
          25          11           6          10         534.61         10.404
          25          11           6          11         367.44         9.5241
          25          11           6          12         331.15         9.2546
          25          11           6          13         554.93         10.316
          25          11           6          14         568.61         10.597
          25          11           4           0          512.9         11.729
          25          11           4           1         471.02         9.4541
          25          11           4           2         401.66         10.685
          25          11           4           3         414.97         10.029
          25          11           4           4         431.89         9.4928
          25          11           4           5         507.13         9.9131
          25          11           4           6         651.36         11.024
          25          11           4           7         589.29         9.5743
          25          11           4           8         570.55         9.6727
          25          11           4           9         575.14         9.3338
          25          11           4          10         665.25         9.4577
          25          11           4          11         607.26         11.151
          25          11           7           0         660.64         11.722
          25          11           7           1         784.43         11.553
          25          11           7           2         641.02         14.603
          25          11           7           3         730.69         11.589
          25          11           7           4         727.15         10.967
          25          11           7           8         535.75         10.076
          25          11           7           9         473.87         9.2007
          25          11           7          10         465.91         10.401
          25          11           7          11         508.68          10.33
          25          11           7          12         526.47         10.871
          24          11           0           0         442.61         11.615
          24          11           0           1         557.23         9.8587
          24          11           0           2         433.03         11.248
          24          11           0           3          552.5         9.8059
          24          11           0           4         706.39         10.168
          24          11           0           5         483.75         10.782
          24          11           0           6         665.08         11.769
          24          11           0           7         401.91         9.5818
          24          11           0           8          465.9         9.4034
          24          11           0           9         453.73         9.3384
          24          11           0          10         652.42         9.1841
          24          11           0          11         654.74         10.926
          24          11           4          10         448.06         10.608
          24          11           4          11         463.36         10.402
          24          11           4          12         443.11         9.7057
          24          11           4          13          416.1         9.9217
          24          11           4          14         348.25         9.9088
          24          11           5           0         581.29         10.737
          24          11           5           1         570.93         10.445
          24          11           5           2         568.73         11.482
          24          11           5           3         535.34         9.9962
          24          11           5           4         420.15         10.649
          24          11           1           0         473.99         10.378
          24          11           1           1         780.51         9.2586
          24          11           1           2         638.16         9.1946
          24          11           1           3         714.22         9.9175
          24          11           1           4         566.32         9.2318
          24          11           1           5         535.46         9.2856
          24          11           1           6         613.65         11.333
          24          11           1           7          615.4         9.2168
          24          11           1           8         593.64         9.0532
          24          11           1           9         618.89         9.1221
          24          11           1          10         713.76         9.3622
          24          11           1          11         435.61          9.308
          24          11           4           5         373.56         9.7166
          24          11           4           6         380.34         9.8721
          24          11           4           7         617.16         10.072
          24          11           4           8         485.84         9.3168
          24          11           4           9         489.33         10.092
          24          11           5           5         517.89         10.511
          24          11           5           6         589.68          9.529
          24          11           5           7         594.51         9.8953
          24          11           5           8         427.87         9.0956
          24          11           5           9         425.82         9.0416
          24          11           2           0         444.63         12.453
          24          11           2           1         551.97         8.3611
          24          11           2           2         614.09         10.289
          24          11           2           3         451.15         9.7871
          24          11           2           4         566.82         10.077
          24          11           2           5         635.03         9.0017
          24          11           2           6         567.94          10.95
          24          11           2           7         606.34         9.2926
          24          11           2           8            493         8.3303
          24          11           2           9         654.14         9.6549
          24          11           2          10          544.1         9.0801
          24          11           2          11         473.37         10.844
          24          11           4           0         483.96         9.9582
          24          11           4           1          541.6         10.176
          24          11           4           2         539.41         12.669
          24          11           4           3         586.15          11.04
          24          11           4           4         544.86         10.637
          24          11           5          10         599.79         10.342
          24          11           5          11         537.58         10.089
          24          11           5          12         558.37         9.5218
          24          11           5          13         530.75         10.493
          24          11           5          14         435.28         9.7646
          24          11           3           0         652.58         12.499
          24          11           3           1         645.79         9.5347
          24          11           3           2         562.88         11.006
          24          11           3           3          670.9         6.7161
          24          11           3           4         616.65         9.9442
          24          11           3           5         688.25         9.7354
          24          11           3           6         506.96         10.124
          24          11           3           7         648.74         7.5587
          24          11           3           8         584.08         8.9357
          24          11           3           9         776.22         10.471
          24          11           3          10         579.48          9.355
          24          11           3          11         690.68         13.797
          24          11           6           0         420.91         13.221
          24          11           6           1         397.98         12.227
          24          11           6           2         508.15         11.738
          24          11           6           3         345.78         11.859
          24          11           6           4         513.61         12.262
          24          11           6           8         476.31         11.412
          24          11           6           9         393.88         10.574
          24          11           6          10         495.94         11.882
          24          11           6          11         554.53          10.87
          24          11           6          12         476.45          11.15
