#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10           4         514         619
          58          11          10           5         444         559
          58          11          10           6         441         534
          58          11          10           7         470         566
          58          11          10           8         490         593
          58          11          10           9         346         447
          58          11          10          10         429         521
          58          11          10          11         526         617
          58          11          10          12         442         555
          58          11          10          13         383         475
          58          11          10          14         496         580
          58          11          11           0         287         377
          58          11          11           1         430         535
          58          11          11           2         287         372
          58          11          11           3         447         538
          58          11          11           4         245         347
          58          11          11           5         512         619
          58          11          11           6         309         403
          58          11          11           7         480         568
          58          11          11           8         452         546
          58          11          11           9         388         476
          58          11          11          10         478         561
          58          11          11          11         310         398
          58          11          11          12         484         572
          58          11          11          13         471         559
          58          11          11          14         428         541
          20          11           0           0         465         520
          20          11           0           1         483         568
          20          11           0           2         447         519
          20          11           0           3         501         586
          20          11           0           4         534         638
          20          11           0           5         518         613
          20          11           0           6         441         517
          20          11           0           7         376         471
          20          11           0           8         310         395
          20          11           0           9         444         548
          20          11           0          10         545         635
          20          11           0          11         359         445
          20          11           0          12         495         598
          20          11           0          13         368         463
          20          11           0          14        2020        2058
          20          11           1           0         462         564
          20          11           1           1         454         554
          20          11           1           2         409         498
          20          11           1           3         465         562
          20          11           1           4         373         467
          20          11           1           5         478         581
          20          11           1           6         492         579
          20          11           1           7         312         417
          20          11           1           8         423         515
          20          11           1           9         237         315
          20          11           1          10         331         400
          20          11           1          11         237         311
          20          11           1          12         409         536
          20          11           1          13         457         573
          20          11           1          14         433         577
          20          11           2           0         511         583
          20          11           2           1         500         580
          20          11           2           2         551         613
          20          11           2           3         474         534
          20          11           2           4         517         602
          20          11           2           5         470         550
          20          11           2           6         487         557
          20          11           2           7         464         548
          20          11           2           8         516         607
          20          11           2           9         542         631
          20          11           2          10         491         573
          20          11           2          11         462         553
          20          11           2          12         405         512
          20          11           2          13         447         552
          20          11           2          14         446         547
          20          11           3           0         444         536
          20          11           3           1         463         560
          20          11           3           2         482         571
          20          11           3           3         471         548
          20          11           3           4         423         520
          20          11           3           5         282         367
          20          11           3           6         465         547
          20          11           3           7         469         565
          20          11           3           8         425         521
          20          11           3           9         461         558
          20          11           3          10         428         501
          20          11           3          11         413         506
          20          11           3          12         510         637
          20          11           3          13         404         524
          20          11           3          14         421         558
          20          11           4           0         400         475
          20          11           4           1         407         496
          20          11           4           2         473         567
          20          11           4           3         457         547
          20          11           4           4         598         691
          20          11           4           5         541         638
          20          11           4           6         478         579
          20          11           4           7         549         663
          20          11           4           8         390         512
          20          11           4           9         576         702
          20          11           4          10         408         525
          20          11           4          11         536         658
          20          11           4          12         528         662
          20          11           4          13         526         671
          20          11           4          14         481         656
          20          11           5           0         443         584
          20          11           5           1         269         424
          20          11           5           2         472         594
          20          11           5           3         652         724
          20          11           5           4         447         576
          20          11           5           5         494         635
          20          11           5           6         543         653
          20          11           5           7         491         605
          20          11           5           8         444         573
          20          11           5           9         475         576
          20          11           5          10         530         613
          20          11           5          11         485         560
          20          11           5          12         539         706
          20          11           5          13         570         711
          20          11           5          14         336         467
          20          11           6           0         514         594
          20          11           6           1         438         519
          20          11           6           2         558         626
          20          11           6           3         536         611
          20          11           6           4         405         510
          20          11           6           5         430         545
          20          11           6           6         454         556
          20          11           6           7         564         649
          20          11           6           8         481         546
          20          11           6           9         395         526
          20          11           6          10         490         594
          20          11           6          11         481         585
          20          11           6          12         514         655
          20          11           6          13         424         529
          20          11           6          14         459         573
          20          11           8           0         345         465
          20          11           8           1         457         589
          20          11           8           2         452         601
          20          11           8           3         521         651
          20          11           8           4         344         458
          20          11           8           5         448         584
          20          11           8           6         439         564
          20          11           8           7         491         622
          20          11           8           8         475         547
          20          11           8           9         492         581
          20          11           8          10         443         547
          20          11           8          11         579         703
          20          11           8          12         390         547
          20          11           8          13         390         551
          20          11           8          14         440         601
          20          11           9           0         495         595
          20          11           9           1         547         664
          20          11           9           2         326         433
          20          11           9           3         333         483
          20          11           9           4         525         687
          20          11           9           5         398         672
          20          11           9           6         262         461
          20          11           9           7        1058        1186
          20          11           9           8         442         589
          20          11           9           9         548         674
          20          11           9          10         479         619
          20          11           9          11         519         629
          20          11           9          12         365         516
          20          11           9          13         359         515
          20          11           9          14         382         541
          20          11          10           0         357         481
          20          11          10           1         376         492
          20          11          10           2         488         593
          20          11          10           3         300         395
          20          11          10           4         250         368
          20          11          10           5         455         569
          20          11          10           6         383         490
          20          11          10           7         449         544
          20          11          10           8         548         664
          20          11          10           9         437         566
          20          11          10          10         403         517
          20          11          10          11         427         533
          20          11          10          12         376         497
          20          11          10          13         502         607
          20          11          10          14         436         533
          20          11          11           0         501         577
          20          11          11           1         369         448
          20          11          11           2         422         502
          20          11          11           3         360         425
          20          11          11           4         498         612
          20          11          11           5         375         475
          20          11          11           6         455         554
          20          11          11           7         489         594
          20          11          11           8         484         598
          20          11          11           9         530         645
          20          11          11          10         415         515
          20          11          11          11         511         606
          20          11          11          12         433         579
          20          11          11          13         425         566
          20          11          11          14         512         652
          25          11           0           0         461         568
          25          11           0           1         408         534
          25          11           0           2         454         556
          25          11           0           3         428         543
          25          11           0           4         626         733
          25          11           0           5         549         664
          25          11           0           6         640         744
          25          11           0           7         637         748
          25          11           0           8         633         712
          25          11           0           9         455         550
          25          11           0          10         630         725
          25          11           0          11         573         683
          25          11           0          12         389         500
          25          11           0          13         362         494
          25          11           0          14         371         522
          25          11           1           0         534         654
          25          11           1           1         568         671
          25          11           1           2         537         643
          25          11           1           3         561         656
          25          11           1           4         528         622
          25          11           1           5         484         585
          25          11           1           6         546         664
          25          11           1           7         611         706
          25          11           1           8         559         647
          25          11           1           9         602         702
          25          11           1          10         550         648
          25          11           1          11         454         556
          25          11           5          10         525         640
          25          11           5          11         480         626
          25          11           5          12         522         627
          25          11           5          13         525         636
          25          11           5          14         504         613
          25          11           6           0         535         655
          25          11           6           1         515         669
          25          11           6           2         504         606
          25          11           6           3         495         599
          25          11           6           4         469         574
          25          11           2           0         410         533
          25          11           2           1         609         705
          25          11           2           2         432         539
          25          11           2           3         408         498
          25          11           2           4         535         631
          25          11           2           5         561         656
          25          11           2           6         603         704
          25          11           2           7         561         657
          25          11           2           8         516         605
          25          11           2           9         545         633
          25          11           2          10         516         613
          25          11           2          11           0           0
          25          11           5           5         480         598
          25          11           5           6         484         581
          25          11           5           7         358         449
          25          11           5           8         492         595
          25          11           5           9         347         440
          25          11           6           5         386         487
          25          11           6           6         319         418
          25          11           6           7         447         547
          25          11           6           8         313         401
          25          11           6           9         519         611
          25          11           3           0         561         683
          25          11           3           1         553         637
          25          11           3           2         371         467
          25          11           3           3         476         562
          25          11           3           4         550         639
          25          11           3           5         557         648
          25          11           3           6         568         676
          25          11           3           7         449         532
          25          11           3           8         621         702
          25          11           3           9         730         816
          25          11           3          10         421         506
          25          11           3          11         637         748
          25          11           5           0         429         534
          25          11           5           1         373         469
          25          11           5           2         426         520
          25          11           5           3         440         533
          25          11           5           4         485         585
          25          11           6          10         483         577
          25          11           6          11         322         411
          25          11           6          12         286         371
          25          11           6          13         501         596
          25          11           6          14         510         610
          25          11           4           0         459         570
          25          11           4           1         430         515
          25          11           4           2         355         451
          25          11           4           3         372         463
          25          11           4           4         391         477
          25          11           4           5         464         555
          25          11           4           6         602         704
          25          11           4           7         548         633
          25          11           4           8         528         614
          25          11           4           9         535         617
          25          11           4          10         624         708
          25          11           4          11         556         662
          25          11           7           0         592         694
          25          11           7           1         715         816
          25          11           7           2         560         690
          25          11           7           3         660         762
          25          11           7           4         660         755
          25          11           7           8         484         573
          25          11           7           9         426         510
          25          11           7          10         415         508
          25          11           7          11         459         555
          25          11           7          12         478         575
          24          11           0           0         379         486
          24          11           0           1         503         589
          24          11           0           2         374         473
          24          11           0           3         500         585
          24          11           0           4         651         739
          24          11           0           5         427         520
          24          11           0           6         601         707
          24          11           0           7         350         432
          24          11           0           8         413         495
          24          11           0           9         402         482
          24          11           0          10         601         680
          24          11           0          11         592         691
          24          11           4          10         396         499
          24          11           4          11         414         509
          24          11           4          12         398         486
          24          11           4          13         371         459
          24          11           4          14         305         393
          24          11           5           0         530         627
          24          11           5           1         519         613
          24          11           5           2         515         616
          24          11           5           3         489         577
          24          11           5           4         372         465
          24          11           1           0         423         523
          24          11           1           1         733         820
          24          11           1           2         594         679
          24          11           1           3         665         756
          24          11           1           4         523         607
          24          11           1           5         492         574
          24          11           1           6         562         664
          24          11           1           7         573         655
          24          11           1           8         551         632
          24          11           1           9         576         659
          24          11           1          10         670         754
          24          11           1          11         392         477
          24          11           4           5         328         427
          24          11           4           6         334         436
          24          11           4           7         566         672
          24          11           4           8         438         540
          24          11           4           9         437         547
          24          11           5           5         462         558
          24          11           5           6         543         630
          24          11           5           7         546         638
          24          11           5           8         383         469
          24          11           5           9         381         464
          24          11           2           0         409         524
          24          11           2           1         533         611
          24          11           2           2         587         678
          24          11           2           3         428         515
          24          11           2           4         540         632
          24          11           2           5         611         697
          24          11           2           6           0           0
          24          11           2           7         581         670
          24          11           2           8         472         552
          24          11           2           9         629         719
          24          11           2          10         522         608
          24          11           2          11         438         549
          24          11           4           0         443         532
          24          11           4           1         496         587
          24          11           4           2         484         596
          24          11           4           3         537         634
          24          11           4           4         496         590
          24          11           5          10         556         649
          24          11           5          11         496         585
          24          11           5          12         518         604
          24          11           5          13         485         582
          24          11           5          14         395         485
          24          11           3           0         590         704
          24          11           3           1         599         685
          24          11           3           2         508         608
          24          11           3           3         633         697
          24          11           3           4         568         656
          24          11           3           5         639         725
          24          11           3           6         454         547
          24          11           3           7         607         679
          24          11           3           8         537         617
          24          11           3           9         721         817
          24          11           3          10         530         614
          24          11           3          11         620         743
          24          11           6           0         373         484
          24          11           6           1         356         455
          24          11           6           2         466         562
          24          11           6           3         302         401
          24          11           6           4         467         569
          24          11           6           8         429         541
          24          11           6           9         345         454
          24          11           6          10         443         563
          24          11           6          11         506         617
          24          11           6          12         428         539
