#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              75           60.06           8.284
              76          -39.86           7.531
              77          -2.053           7.574
              78           49.15           7.524
              79           88.04           9.135
              80           -59.4           9.134
              81          -43.56           6.309
              82           12.41           9.627
              83           33.65           6.517
              84          -76.78           8.376
              85          -7.083           6.505
              86           21.95           7.333
              87           63.66           6.647
              88          -56.58               7
              89          -9.157           7.473
              90           27.45           6.533
              91           50.23           7.551
              92          -29.75           6.554
              93           9.685           9.952
              94           41.39             6.1
              95           82.66           8.857
              96          -59.67           7.796
              97          -36.09           7.545
              98           16.32           9.631
              99           47.85           8.624
             100          -64.96           7.482
             101          -25.17           7.713
             102           30.23           8.531
             103           61.35           7.845
             104          -50.15            7.69
             105          -10.94           7.181
             106           23.69           7.919
             107           49.89           8.526
             108          -50.73           7.421
             109          -2.617           7.346
             110           49.72            8.07
             111            89.5           9.664
             112          -75.96           8.834
             113          -17.85            6.15
             114           22.46           10.72
             115           32.97            6.42
             116          -55.25           7.678
             117          -13.87           6.413
             118            22.7           6.962
             119           56.02           6.609
             120          -45.61           6.804
             121          -5.164           7.437
             122           26.68            6.51
             123           47.85           7.833
             124          -56.39           6.343
             125          -1.709           11.92
             126           37.82           6.888
             127           84.75           9.767
APV               20              11               9              14
               0           118.5           27.38
               1           5.263           22.91
               2         -0.4766           20.24
               3           1.618           19.11
               4            -102           9.621
               5          -51.07           7.809
               6          -16.36           10.84
               7           20.26           7.926
               8          -37.28           7.317
               9          -18.88           7.919
              10          -18.21            7.67
              11            31.2           7.882
              12          -51.75           7.865
              13          -17.85           8.193
              14           3.592           7.369
              15              48           8.093
              16          -5.893           8.819
              17          -27.34            6.46
              18          -7.778           16.56
              19           3.448           7.198
              20          -21.96           8.595
              21          -16.52           6.447
              22          -1.064           9.438
              23           39.57            6.69
              24          -23.69           7.664
              25          -11.15             6.6
              26          -1.759           7.578
              27           47.13            7.11
              28          -12.39           6.999
              29           1.533           7.853
              30          -9.851            7.35
              31           57.29           7.847
              32           -21.7           8.963
              33             -46           7.652
              34           4.593           7.588
              35           10.51           7.645
              36          -34.94           7.817
              37          -21.05           7.713
              38           3.445           8.239
              39           26.22           7.702
              40          -31.82           7.481
              41           -3.67           7.138
              42          -7.185           8.289
              43           52.03           8.184
              44          -51.88           8.489
              45          -1.679           7.637
              46           3.979           6.915
              47            64.4           8.825
              48           -24.4           9.477
              49          -29.49           6.398
              50          -2.817           12.98
              51           38.77           6.772
              52          -19.35           8.153
              53           -31.9           6.372
              54           8.518            8.84
              55           42.01           6.524
              56          -29.49           7.386
              57           -3.64            6.93
              58          -1.618           7.814
              59           46.68           7.278
              60          -17.32           6.696
              61          -2.096            8.85
              62           19.87           6.938
              63           51.18           8.497
              64          -24.88           8.521
              65          -23.68           7.038
              66           15.12           11.22
              67           34.57            8.14
              68          -22.27           7.768
              69           -14.4           7.427
              70           14.18           9.591
              71           34.39           7.763
              72          -32.32           7.304
              73          -18.37           7.237
              74          -2.359           8.179
              75           40.98           7.658
              76           -32.2           7.623
              77            -3.4           7.894
              78           1.571           7.345
              79           75.55           8.964
              80          -15.68           9.494
              81          -34.56            6.23
              82           -15.6           9.736
              83           28.38             6.5
              84          -27.14           8.417
              85          -27.38           6.269
              86           18.22           7.477
              87           35.42           6.574
              88          -29.66           7.002
              89          -20.72            7.46
              90           8.448           6.592
              91           39.86           7.372
              92           -37.3           6.404
              93          -7.941           10.12
              94          -2.915           6.059
              95           77.56           8.703
              96          -31.93           7.915
              97          -28.11           7.735
              98          -11.35           9.969
              99           28.25           8.559
             100          -36.93           7.501
             101          -24.49            8.05
             102           17.99            8.59
             103           43.99           7.766
             104          -29.93           7.722
             105           -6.18           7.266
             106            6.08           7.962
             107           61.44           8.294
             108          -36.46           7.452
             109           -7.48           7.558
             110           1.589           7.996
             111           73.88           9.492
             112          -21.91           9.127
             113          -23.22           6.059
             114          -11.66           8.782
             115           31.53           6.415
             116          -28.58           7.697
             117          -19.72           6.307
             118          -1.019            6.98
             119           44.88           6.601
             120          -33.12           6.768
             121          -6.208           7.421
             122          -9.056           6.466
             123           37.01           7.593
             124          -35.96            6.24
             125          0.3221           12.48
             126           21.85           7.006
             127           89.17           9.695
APV               20              11              10               0
               0           70.83           31.74
               1          -25.55           27.32
               2          -5.964           24.75
               3          -40.13           25.92
               4          -141.2           9.652
               5          -62.38           7.419
               6           -9.26            9.57
               7           17.17            7.77
               8          -72.25           7.499
               9           -17.6           7.111
              10           21.16           7.165
              11           21.42           7.705
              12          -53.61           8.112
              13           11.73           7.036
              14           8.872             6.9
              15           40.25           8.088
              16          -15.24           8.164
              17          -33.84           6.651
              18           8.132           11.45
              19            23.6           6.794
              20          -53.06           7.829
              21           -21.8           6.742
              22          0.4405           7.508
              23           48.71           6.764
              24          -37.46           7.342
              25          -9.365           6.877
              26           22.24           6.795
              27           16.26           7.148
              28          -50.45           6.866
              29           10.01           7.503
              30           25.05           6.603
              31           31.91            7.83
              32          -39.93           8.412
              33          -31.89           7.041
              34         -0.8171           7.058
              35           13.32           7.349
              36          -55.73           7.884
              37          -24.23           6.753
              38           19.92           7.533
              39           52.02            7.78
              40          -72.06           7.828
              41          -3.537            6.84
              42           21.75           7.666
              43           45.33           8.105
              44          -38.73           7.633
              45           17.04           8.113
              46           30.68            6.73
              47           27.44           8.782
              48           -39.8           8.263
              49          -12.75           6.672
              50           12.67           9.601
              51           14.12           6.602
              52          -41.19           7.518
              53          -15.74           6.701
              54          -7.931           7.226
              55            29.8           6.615
              56          -56.56           7.182
              57          -4.166           6.844
              58           23.83           6.777
              59           29.67            7.31
              60          -25.61           12.23
              61          -3.204           7.939
              62            24.8           6.464
              63           44.06           8.556
              64          -27.96           7.973
              65          -22.49           6.615
              66           20.04           8.966
              67            26.7           7.723
              68           -62.9           7.794
              69          -5.008            6.49
              70           33.84            8.13
              71           43.85           7.617
              72          -55.13           7.645
              73            10.5           6.492
              74           17.57           7.092
              75           36.75            7.95
              76          -50.14           7.158
              77           2.136           7.013
              78           29.48           6.789
              79            31.6           8.752
              80          -35.44           8.237
              81          -10.21           6.538
              82           13.84           8.126
              83           43.46           6.593
              84          -40.31           7.737
              85          -16.33           6.476
              86          -11.43           6.633
              87           36.76            6.74
              88          -55.09           6.981
              89           20.43           6.975
              90           21.28            6.24
              91           35.38           7.466
              92          -49.59           10.63
              93           5.711            8.23
              94           20.37           6.256
              95           55.66            8.71
              96          -43.31           7.875
              97          -16.25           6.582
              98           23.15           8.657
              99           23.95           8.095
             100          -52.79           7.701
             101          -3.757           6.721
             102           38.18           7.468
             103            48.5           7.617
             104          -33.84           7.729
             105           4.406           7.539
             106            28.4           7.188
             107           10.22           8.132
             108          -36.38           6.914
             109           2.694           7.749
             110           29.32           7.556
             111           60.57           9.442
             112           -45.9           7.889
             113          -11.47           6.337
             114           18.46           7.526
             115           39.43           6.533
             116          -43.68           7.423
             117          -9.355           6.312
             118           19.07            6.47
             119           56.36           6.721
             120           -31.6           6.879
             121           28.68           6.755
             122           35.28           6.225
             123           42.72           7.799
             124          -18.97           6.472
             125           4.953           9.244
             126           29.19           6.604
             127            79.7            9.75
APV               20              11              10               1
               0           61.17           28.99
               1          -29.71           24.54
               2          -29.87           21.69
               3          -19.25           22.56
               4          -120.8           8.837
               5          -55.16           7.271
               6          -18.87           10.26
               7           42.46           8.068
               8          -45.26           7.174
               9             -54           6.713
              10            5.81           7.675
              11           29.69           7.958
              12          -51.07           7.862
              13          -29.52           6.715
              14           38.27           7.502
              15           69.65           8.227
              16          -33.03           7.475
              17          -40.18           6.503
              18          -17.72           11.59
              19           39.14           6.603
              20          -49.77           7.281
              21          -32.42           6.585
              22            13.9             7.5
              23           57.51           6.372
              24          -36.79           6.913
              25          -39.48           6.735
              26           19.11           6.688
              27           65.99           6.944
              28          -39.63           6.518
              29          -45.82           7.402
              30           16.97           6.479
              31           46.45           7.557
              32          -32.54           7.462
              33          -28.69           7.232
              34           13.31           7.294
              35           63.17           8.302
              36          -58.08           7.213
              37           -50.7           6.651
              38           5.385           7.682
              39           56.58            8.12
              40          -58.66           7.335
              41          -44.42            6.51
              42           24.17           8.351
              43           56.47           8.272
              44           -42.2           7.767
              45          -21.76           7.727
              46           38.85           7.264
              47           77.95           9.133
              48          -19.55           7.551
              49          -22.52            6.52
              50          -6.507           9.781
              51           58.55           6.341
              52          -53.29           6.934
              53           -55.8           6.586
              54          -10.75           7.265
              55           55.71            6.27
              56          -41.82           6.765
              57          -36.97            6.82
              58           42.82           6.803
              59           32.72           6.996
              60          -38.89           6.321
              61          -14.99           7.867
              62           39.05           6.295
              63            58.2            8.58
              64          -44.51           7.171
              65          -38.12           6.728
              66          -17.33           9.048
              67            50.3            8.12
              68          -41.79           7.242
              69          -23.42           6.466
              70           3.354           8.252
              71           60.63           7.696
              72          -21.14           7.349
              73           -29.2           6.332
              74           36.46           7.589
              75           53.29           8.109
              76           -34.4           7.173
              77          -11.84           6.674
              78           25.64           7.102
              79           73.06           8.923
              80           -40.9           7.437
              81          -24.13           6.433
              82          -11.05           8.286
              83            41.7           6.285
              84          -49.67           7.248
              85          -36.08           6.454
              86           13.63           6.785
              87           43.36           6.396
              88          -31.28           6.622
              89          -53.03           7.053
              90           30.81           6.262
              91           70.58            7.35
              92          -28.55           6.242
              93             -20           8.445
              94           31.69           6.017
              95           76.61           8.617
              96          -43.51           7.166
              97          -30.44           6.723
              98          -7.444           8.742
              99           57.45           8.474
             100          -30.87           7.197
             101          -34.74           6.552
             102           22.52           7.774
             103           62.59           7.843
             104          -31.16           7.695
             105          -34.77           7.105
             106           24.92            7.46
             107           60.42           8.268
             108          -48.38           6.895
             109          -16.92           7.244
             110           58.25           8.037
             111           89.15           9.577
             112          -33.67           7.154
             113             -36           6.293
             114           4.885           7.583
             115           66.56           6.311
             116          -59.33           6.862
             117          -35.69           6.233
             118           25.39           6.422
             119           55.13           6.397
             120          -20.24           6.644
             121           -31.5           6.835
             122            32.4            6.17
             123           58.94           7.602
             124          -29.61           6.142
             125          -6.209           9.593
             126           36.29           6.481
             127           118.8           9.864
APV               20              11              10               2
               0           63.91           28.53
               1          -31.53           23.93
               2           6.619           20.98
               3          -4.147           22.17
               4          -137.5           9.121
               5          -47.04           7.424
               6           1.623           10.02
               7           26.15           7.975
               8          -57.61           7.406
               9          -26.21           6.792
              10           15.74           7.518
              11           45.27           7.988
              12          -65.79           7.835
              13          -11.04           6.817
              14           27.59           7.364
              15           41.03           8.123
              16          -44.94           7.708
              17          -48.77           6.686
              18           15.92           10.63
              19           36.21           6.744
              20          -65.96            7.57
              21          -33.29           6.571
              22            14.2            7.22
              23           47.99           6.746
              24          -50.84           7.173
              25          -11.34           6.695
              26           11.33           6.618
              27           40.58           7.133
              28          -47.38            6.85
              29          -20.44           6.943
              30           60.15           6.672
              31           42.97           7.752
              32          -43.12           7.787
              33          -25.88           7.166
              34            17.6           6.991
              35           47.04           7.805
              36          -80.08           7.494
              37          -28.47           6.677
              38           30.74           7.712
              39           28.01           7.944
              40           -62.7            7.52
              41          -17.43           6.641
              42           49.51           8.258
              43           37.31           8.254
              44          -36.11           7.686
              45          -7.038           7.948
              46           24.99           7.113
              47           49.83           8.847
              48          -30.41           7.669
              49          -30.72           6.558
              50           5.834            8.68
              51            37.2           6.588
              52          -73.59           7.292
              53          -16.79           6.465
              54           15.59           7.005
              55           49.47           6.635
              56          -42.25           7.054
              57          -17.89           6.684
              58            34.4           6.787
              59           56.06           7.434
              60          -48.63            6.65
              61          -18.34           7.298
              62           52.27           6.535
              63           65.12           8.578
              64          -57.42           7.481
              65          -46.57           6.782
              66           11.35           9.001
              67           46.38            7.98
              68          -64.38           7.445
              69          -42.56           6.385
              70           19.25           8.312
              71           43.25           7.736
              72          -57.72           7.455
              73          -16.91           6.388
              74           30.74           7.429
              75           33.85           14.33
              76          -54.33            7.51
              77           3.602           6.947
              78           39.27           6.898
              79           70.26           8.856
              80          -68.87           7.545
              81          -29.91           6.514
              82           17.16           7.603
              83           49.24           6.503
              84          -61.62           7.465
              85          -19.22           6.461
              86           23.52           6.458
              87           38.11           6.742
              88          -73.24           6.899
              89          -6.773           6.863
              90           40.77           6.233
              91            38.8           7.531
              92          -40.28           6.582
              93          -8.138            7.56
              94           41.29           6.076
              95           76.17           8.592
              96           -49.8           7.545
              97          -16.66           6.709
              98              19           8.751
              99           42.14           8.308
             100          -67.52           7.383
             101          -30.37            6.52
             102           44.76           7.929
             103           63.34           7.791
             104          -57.76           7.577
             105          -11.65            7.41
             106           48.16           7.385
             107           50.54            8.45
             108          -38.24           6.969
             109           6.311           7.576
             110           48.91           7.804
             111           71.28           9.467
             112          -41.15           7.393
             113          -12.68           6.435
             114           10.22            7.22
             115           42.04           6.408
             116           -49.1           7.138
             117          -17.42           6.215
             118           9.813           6.299
             119           39.15           6.625
             120          -34.06           6.861
             121          -14.47           6.644
             122           22.55           6.121
             123           46.88           7.717
             124          -37.11           6.347
             125          -1.927             8.4
             126           39.72           6.539
             127           85.33           9.685
APV               20              11              10               3
               0           90.31           35.11
               1          -22.44           29.02
               2          -12.05           25.91
               3          -9.509           25.95
               4          -192.2           12.56
               5          -77.07           7.604
               6           17.38           9.353
               7           48.66           7.827
               8          -93.63           10.27
               9          -22.21           6.502
              10            32.7           7.121
              11            47.8           7.481
              12          -90.58           8.579
              13          -20.25           6.228
              14           25.85           7.017
              15           69.35           7.681
              16          -83.19           9.953
              17          -55.42           6.635
              18           1.579           9.796
              19           67.76            6.29
              20          -86.14           10.69
              21          -44.83           6.523
              22           47.33            6.77
              23           47.08           6.289
              24          -91.52           7.712
              25          -35.04           6.602
              26           40.91           6.064
              27           59.13           6.723
              28          -63.05           6.911
              29          -21.11           6.688
              30           55.26           6.174
              31           66.89           7.151
              32          -77.15           8.076
              33          -42.53            6.81
              34           34.89           6.953
              35           45.81           7.405
              36           -79.9           10.15
              37          -34.62           6.288
              38           51.12           7.146
              39            61.2           7.526
              40          -84.52           10.32
              41          -15.07           6.413
              42           36.03           7.595
              43           66.33           7.833
              44          -73.71           7.391
              45          -3.234           7.558
              46           39.96            6.82
              47           84.83           8.342
              48          -103.1           10.26
              49          -57.43           6.431
              50           19.74           8.305
              51           44.48           6.086
              52          -89.88           7.805
              53          -41.63           6.678
              54           26.77           6.373
              55           49.55           6.129
              56          -74.77           7.447
              57          -18.17           6.421
              58           48.42           6.208
              59           69.38           6.836
              60          -63.08           6.753
              61          -5.057           6.875
              62           58.83           5.868
              63           90.84           7.864
              64          -75.78           10.27
              65          -40.72           6.402
              66            19.9           8.425
              67           58.12           7.685
              68          -89.87           10.11
              69          -30.93           6.121
              70           40.07           7.981
              71           73.56           7.451
              72          -74.62           10.19
              73          -4.817           6.166
              74           57.47           7.248
              75           76.99           7.631
              76          -57.37             6.8
              77            9.75           6.433
              78           30.25           6.779
              79           91.29           8.478
              80          -87.83           8.217
              81          -38.43           6.615
              82           14.49           6.886
              83           46.88            6.13
              84           -91.1           7.866
              85          -35.35           6.328
              86           35.73           5.999
              87           67.14           6.325
              88          -73.25           7.054
              89          -18.31           6.435
              90           45.01           5.804
              91           77.55            7.05
              92           -50.9           6.485
              93           1.272           7.092
              94           37.43           5.676
              95           92.83            8.01
              96          -80.55           9.877
              97          -30.04           6.173
              98           20.72           8.256
              99           60.89           8.131
             100          -81.13           7.623
             101          -41.02           6.181
             102           33.24           7.549
             103           52.58           7.337
             104          -85.51           8.107
             105          -13.42           7.254
             106           38.89            7.17
             107           83.07           7.958
             108          -48.28           6.567
             109           29.05           7.447
             110           67.52           7.502
             111           113.5            9.02
             112          -93.27           8.508
             113          -39.93           6.351
             114           26.76           6.576
             115           47.98           6.073
             116          -91.46           7.784
             117           -36.8           6.027
             118           43.77            5.88
             119            57.4            6.25
             120          -67.99           7.134
             121          -9.466           6.207
             122           57.38           5.693
             123           66.58           7.283
             124          -37.07           6.413
             125          -3.777           7.537
             126           54.86           6.164
             127           137.7           8.952
APV               20              11              10               4
               0           56.83           29.92
               1          -19.11           25.27
               2          -19.29           22.72
               3          -1.732           23.07
               4          -171.9           9.852
               5          -75.73            7.29
               6          -2.434           10.41
               7           57.25           8.403
               8          -81.63           7.804
               9          -34.75            6.69
              10            2.22           7.485
              11           67.54           8.549
              12          -63.45           7.952
              13          -7.415           6.895
              14           30.57           7.419
              15           78.39           8.348
              16          -56.37           7.532
              17          -39.01            6.41
              18          -7.023           11.27
              19           50.69           6.461
              20           -87.3           8.599
              21          -44.69           6.429
              22           13.23            7.19
              23           62.29           6.337
              24          -61.38           7.114
              25          -36.14           6.599
              26           3.795           6.404
              27           92.35           16.09
              28          -48.52           6.682
              29          -16.64           7.741
              30           32.18           6.357
              31           90.92           7.829
              32           -84.5           8.978
              33          -55.45           7.277
              34           10.36           7.226
              35           52.86           8.225
              36          -84.68            8.52
              37           -42.9           6.707
              38           12.65           7.598
              39           77.02           8.229
              40          -62.26           7.632
              41          -27.83           6.351
              42           13.09           8.292
              43           80.79           8.738
              44          -52.58           7.842
              45          -14.63           7.481
              46           29.73            7.14
              47           104.2           9.271
              48          -70.13           8.489
              49           -32.9           6.228
              50          -3.841           9.338
              51           64.08           6.203
              52          -94.98           8.512
              53          -51.85           6.492
              54           4.503           6.931
              55           64.61           6.187
              56          -64.39           7.144
              57          -36.62           6.853
              58           6.598           6.456
              59           76.71           7.258
              60          -39.83            6.03
              61          -26.54           8.061
              62           10.05           6.066
              63           101.7           8.876
              64          -77.47           8.422
              65          -31.97           6.438
              66           9.828            8.89
              67           61.58           8.114
              68          -94.09           8.819
              69          -39.48           6.248
              70           17.08           8.227
              71           64.96           7.717
              72          -49.08           7.146
              73          -8.387           6.006
              74           16.03           7.242
              75           80.81            8.11
              76          -38.48           6.895
              77          -4.691           6.551
              78           34.87           6.865
              79           104.3           9.409
              80          -71.52           8.505
              81          -34.24            6.15
              82           9.466           8.275
              83           58.59           6.118
              84          -80.08           8.326
              85          -42.39           6.229
              86            21.1           6.623
              87           94.14           6.374
              88           -59.9           6.911
              89          -38.27           6.918
              90           11.91           6.054
              91            82.1           7.145
              92          -29.39           6.019
              93          -17.65           8.375
              94            33.3           5.831
              95           101.5           16.54
              96          -68.12           8.167
              97          -45.82           6.751
              98           22.31           8.664
              99            55.3           8.515
             100          -64.92           7.205
             101           -36.4           6.256
             102            7.65           7.482
             103           75.48           7.828
             104          -46.88            7.39
             105          -21.21           7.015
             106           17.88           7.168
             107           93.26           8.493
             108          -39.18           6.681
             109           9.389           7.149
             110           51.58           7.838
             111           108.8           10.08
             112          -63.81           7.804
             113           -36.1           6.045
             114           18.63           7.459
             115           78.97            6.08
             116          -86.09           8.161
             117          -35.12           6.049
             118          -1.675           6.275
             119           83.77           6.237
             120          -45.35            6.36
             121          -16.01           6.572
             122           22.54           5.989
             123           103.9           7.672
             124           -32.8           5.839
             125          -12.35           9.406
             126           63.97           6.413
             127           127.4           10.04
APV               20              11              10               5
               0           24.76           30.32
               1          -21.12           25.73
               2          -11.65           22.63
               3           6.976           25.79
               4          -167.6           8.972
               5          -70.24           7.165
               6          -13.06           7.593
               7           47.01            7.35
               8          -100.9           7.098
               9          -32.77           6.562
              10           1.459           6.537
              11           55.47           7.538
              12          -75.92           6.297
              13          -15.87           6.391
              14           32.02           6.818
              15           75.55           8.058
              16          -71.82           7.405
              17          -45.51            10.8
              18          -11.53           6.526
              19           43.59           6.635
              20          -80.77           7.204
              21           -28.6            8.86
              22           10.65           6.029
              23           43.34           6.733
              24          -62.15           11.17
              25          -17.61           7.474
              26           42.36           8.293
              27           68.34            7.39
              28          -55.73           10.26
              29          -11.13           6.115
              30           29.61           6.573
              31           94.27           8.026
              32          -74.85           12.16
              33          -38.77           6.639
              34         -0.4559           6.498
              35           51.81           7.862
              36           -72.8           6.759
              37          -17.02           9.641
              38           8.919           6.931
              39            53.9           7.234
              40          -57.76           7.408
              41             -30           9.446
              42           28.58           10.01
              43           69.44           7.901
              44          -58.65           6.759
              45          -6.918           7.492
              46           36.23           7.138
              47           79.59           8.698
              48           -67.5           7.245
              49          -32.53           6.426
              50          -1.896           10.88
              51           30.97           7.021
              52          -72.83           7.037
              53          -40.17            7.61
              54           25.95           6.835
              55            56.3           12.14
              56          -78.28           7.466
              57          -3.024           6.187
              58           23.25           6.112
              59           73.96           7.516
              60          -46.89           6.465
              61          -2.026           5.989
              62           43.41           6.913
              63           99.32           8.658
              64          -73.81           7.423
              65          -3.139            6.45
              66          -5.982           6.355
              67            56.3           13.58
              68           -76.6           8.182
              69          -38.37           6.776
              70           10.11           11.93
              71           49.15           10.63
              72          -37.99           11.47
              73          -25.63           7.203
              74           40.81           6.343
              75           87.09           7.807
              76          -37.18           7.097
              77            15.3           6.493
              78           18.78           9.695
              79            76.1           8.681
              80          -78.92           7.297
              81          -24.14            7.54
              82          0.5292           5.734
              83            26.9           6.472
              84          -68.05           7.884
              85          -26.86           6.252
              86           23.15           8.852
              87           85.24           6.798
