#Thu Jan 16 20:18:09 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0              0              0
          58          11           0           1              0              0
          58          11           0           2              0              0
          58          11           0           3              0              0
          58          11           0           4              0              0
          58          11           0           5              0              0
          58          11           0           6              0              0
          58          11           0           7              0              0
          58          11           0           8              0              0
          58          11           0           9              0              0
          58          11           0          10              0              0
          58          11           0          11              0              0
          58          11           0          12              0              0
          58          11           0          13              0              0
          58          11           0          14              0              0
          58          11           1           0              0              0
          58          11           1           1              0              0
          58          11           1           2              0              0
          58          11           1           4              0              0
          58          11           1           5              0              0
          58          11           1           6              0              0
          58          11           1           7              0              0
          58          11           1           8              0              0
          58          11           1           9              0              0
          58          11           1          10              0              0
          58          11           1          11              0              0
          58          11           1          12              0              0
          58          11           1          13              0              0
          58          11           1          14              0              0
          58          11           2           3              0              0
          58          11           2           2              0              0
          58          11           2           1              0              0
          58          11           2           0              0              0
          58          11           2           7              0              0
          58          11           2           6              0              0
          58          11           2           5              0              0
          58          11           2           4              0              0
          58          11           2          14              0              0
          58          11           2          13              0              0
          58          11           2          12              0              0
          58          11           2          11              0              0
          58          11           2          10              0              0
          58          11           2           9              0              0
          58          11           2           8              0              0
          58          11           3           3              0              0
          58          11           3           2              0              0
          58          11           3           1              0              0
          58          11           3           0              0              0
          58          11           3           7              0              0
          58          11           3           6              0              0
          58          11           3           5              0              0
          58          11           3           4              0              0
          58          11           3          13              0              0
          58          11           3          12              0              0
          58          11           3          11              0              0
          58          11           3          10              0              0
          58          11           3           9              0              0
          58          11           3           8              0              0
          58          11           4           0              0              0
          58          11           4           1              0              0
          58          11           4           2              0              0
          58          11           4           3              0              0
          58          11           4           4              0              0
          58          11           4           5              0              0
          58          11           4           6              0              0
          58          11           4           7              0              0
          58          11           4           8              0              0
          58          11           4           9              0              0
          58          11           4          10              0              0
          58          11           4          11              0              0
          58          11           4          12              0              0
          58          11           4          13              0              0
          58          11           4          14              0              0
          58          11           5           0              0              0
          58          11           5           1              0              0
          58          11           5           2              0              0
          58          11           5           4              0              0
          58          11           5           5              0              0
          58          11           5           6              0              0
          58          11           5           7              0              0
          58          11           5           8              0              0
          58          11           5           9              0              0
          58          11           5          10              0              0
          58          11           5          11              0              0
          58          11           5          12              0              0
          58          11           5          13              0              0
          58          11           5          14              0              0
          58          11           6           3              0              0
          58          11           6           2              0              0
          58          11           6           1              0              0
          58          11           6           0              0              0
          58          11           6           7              0              0
          58          11           6           6              0              0
          58          11           6           5              0              0
          58          11           6           4              0              0
          58          11           6          14              0              0
          58          11           6          13              0              0
          58          11           6          12              0              0
          58          11           6          11              0              0
          58          11           6          10              0              0
          58          11           6           9              0              0
          58          11           6           8              0              0
          58          11           7           3              0              0
          58          11           7           2              0              0
          58          11           7           1              0              0
          58          11           7           0              0              0
          58          11           7           7              0              0
          58          11           7           6              0              0
          58          11           7           5              0              0
          58          11           7           4              0              0
          58          11           7          13              0              0
          58          11           7          12              0              0
          58          11           7          11              0              0
          58          11           7          10              0              0
          58          11           7           9              0              0
          58          11           7           8              0              0
          58          11           8           0              0              0
          58          11           8           1              0              0
          58          11           8           2              0              0
          58          11           8           3              0              0
          58          11           8           4              0              0
          58          11           8           5              0              0
          58          11           8           6              0              0
          58          11           8           7              0              0
          58          11           8           8              0              0
          58          11           8           9              0              0
          58          11           8          10              0              0
          58          11           8          11              0              0
          58          11           8          12              0              0
          58          11           8          13              0              0
          58          11           8          14              0              0
          58          11           9           0              0              0
          58          11           9           1              0              0
          58          11           9           2              0              0
          58          11           9           3              0              0
          58          11           9           4              0              0
          58          11           9           5              0              0
          58          11           9           6              0              0
          58          11           9           7              0              0
          58          11           9           8              0              0
          58          11           9           9              0              0
          58          11           9          10              0              0
          58          11           9          11              0              0
          58          11           9          12              0              0
          58          11           9          13              0              0
          58          11           9          14              0              0
          58          11          10           0              0              0
          58          11          10           1              0              0
          58          11          10           2              0              0
          58          11          10           3              0              0
          58          11          10           4              0              0
          58          11          10           5              0              0
          58          11          10           6              0              0
          58          11          10           7              0              0
          58          11          10           8              0              0
          58          11          10           9              0              0
          58          11          10          10              0              0
          58          11          10          11              0              0
          58          11          10          12              0              0
          58          11          10          13              0              0
          58          11          10          14              0              0
          58          11          11           0              0              0
          58          11          11           1              0              0
          58          11          11           2              0              0
          58          11          11           3              0              0
          58          11          11           4              0              0
          58          11          11           5              0              0
          58          11          11           6              0              0
          58          11          11           7              0              0
          58          11          11           8              0              0
          58          11          11           9              0              0
          58          11          11          10              0              0
          58          11          11          11              0              0
          58          11          11          12              0              0
          58          11          11          13              0              0
          20          11           0           0         527.52         7.0622
          20          11           0           1         560.98          9.523
          20          11           0           2         515.92         8.1597
          20          11           0           3         575.68         9.6941
          20          11           0           4         621.17         11.863
          20          11           0           5         599.44         10.679
          20          11           0           6         512.97           8.96
          20          11           0           7         451.96         10.173
          20          11           0           8         364.54         8.8715
          20          11           0           9         515.21         10.639
          20          11           0          10         606.83         9.2891
          20          11           0          11         417.17         8.8869
          20          11           0          12              0              0
          20          11           0          13              0              0
          20          11           0          14              0              0
          20          11           1           0         530.31         11.073
          20          11           1           1         523.03         10.998
          20          11           1           2         470.92         9.9728
          20          11           1           3         532.39         10.731
          20          11           1           4         468.54          11.25
          20          11           1           5         579.11         12.424
          20          11           1           6         585.85         11.049
          20          11           1           7         411.11         12.368
          20          11           1           8         518.59         11.385
          20          11           1           9            321         11.803
          20          11           1          10         411.28         9.1461
          20          11           1          11          318.1         9.1948
          20          11           1          12         588.13         13.818
          20          11           1          13         373.15         11.589
          20          11           1          14         573.81         9.9932
          20          11           2           0         557.47          7.251
          20          11           2           1         550.36         8.0195
          20          11           2           2         592.77           6.06
          20          11           2           3         513.52         5.9649
          20          11           2           4         591.18         7.9627
          20          11           2           5         541.04         7.8698
          20          11           2           6          553.4         6.9513
          20          11           2           7         534.99         7.6617
          20          11           2           8          563.5          8.475
          20          11           2           9         588.79         8.9137
          20          11           2          10         533.18         8.1862
          20          11           2          11         510.61         8.7147
