#Tue Feb 18 16:36:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           0         484         590
          58          11          18           1         344         437
          58          11          18           2           0           0
          58          11          18           3         443         536
          58          11          18           4         416         508
          58          11          18           8         542         636
          58          11          18           9         449         535
          58          11          18          10         473         557
          58          11          18          11         541         631
          58          11          18          12         429         510
          58          11          19           0         366         501
          58          11          19           1         465         554
          58          11          19           2         475         572
          58          11          19           3         457         579
          58          11          19           4         500         587
          58          11          19           5         586         675
          58          11          19           6         666         767
          58          11          19           7         511         604
          58          11          19           8         500         596
          58          11          19           9         495         593
          58          11          19          10         492         581
          58          11          19          11         610         714
          20          11          15          10         511         620
          20          11          15          11         546         649
          20          11          15          12         372         478
          20          11          15          13         363         464
          20          11          15          14         467         562
          58          11          20           0         422         523
          58          11          20           1         493         598
          58          11          20           2         329         427
          58          11          20           3         320         420
          58          11          20           4         414         509
          20          11          12           0         568         679
          20          11          12           1         568         661
          20          11          12           2         507         598
          20          11          12           3         622         713
          20          11          12           4         524         613
          20          11          12           5         538         627
          20          11          12           6         586         679
          20          11          12           7         555         651
          20          11          12           8         514         600
          20          11          12           9         455         539
          20          11          12          10         551         634
          20          11          12          11         441         540
          20          11          15           5         572         680
          20          11          15           6         536         637
          20          11          15           7         425         518
          20          11          15           8         548         644
          20          11          15           9         525         622
          58          11          20           5         384         481
          58          11          20           6         298         387
          58          11          20           7         459         549
          58          11          20           8         535         644
          58          11          20           9         465         550
          20          11          13           0         498         632
          20          11          13           1         494         581
          20          11          13           2         392         497
          20          11          13           3         305         389
          20          11          13           4         403         480
          20          11          13           5         549         629
          20          11          13           6         491         582
          20          11          13           7         556         664
          20          11          13           8         398         478
          20          11          13           9         320         395
          20          11          13          10         582         674
          20          11          13          11         428         536
          20          11          15           0         322         407
          20          11          15           1         542         628
          20          11          15           2         566         668
          20          11          15           3         422         513
          20          11          15           4         460         548
          58          11          20          10         495         585
          58          11          20          11         481         569
          58          11          20          12         400         493
          58          11          20          13         272         360
          58          11          20          14         249         337
          20          11          14           0         609         720
          20          11          14           1         484         564
          20          11          14           2         630         722
          20          11          14           3         445         526
          20          11          14           4         655         740
          20          11          14           5         483         556
          20          11          14           6         498         582
          20          11          14           7         663         741
          20          11          14           8         518         586
          20          11          14           9         638         712
          20          11          14          10         480         552
          20          11          14          11         535         645
          58          11          21           0         555         645
          58          11          21           1         288         364
          58          11          21           2         555         643
          58          11          21           3         372         453
          58          11          21           4         250         333
          58          11          21           8         517         598
          58          11          21           9         422         509
          58          11          21          10         397         479
          58          11          21          11         449         525
          58          11          21          12         415         496
          58          11          22           0         350         476
          58          11          22           1         466         549
          58          11          22           2         440         541
          58          11          22           3         314         390
          58          11          22           4         561         640
          58          11          22           5         303         384
          58          11          22           6         390         480
          58          11          22           7         585         671
          58          11          22           8         618         699
          58          11          22           9         570         648
          58          11          22          10         609         684
          58          11          22          11         297         383
          24          11           9          10         460         545
          24          11           9          11         401         488
          24          11           9          12         520         608
          24          11           9          13         301         380
          24          11           9          14         458         543
          24          11          10           0         383         482
          24          11          10           1         407         484
          24          11          10           2         541         629
          24          11          10           3         434         513
          24          11          10           4         483         564
          58          11          23           0         443         544
          58          11          23           1         536         626
          58          11          23           2         583         677
          58          11          23           3         351         438
          58          11          23           4         353         437
          58          11          23           5         422         506
          58          11          23           6         385         469
          58          11          23           7         335         409
          58          11          23           8         358         430
          58          11          23           9         506         586
          58          11          23          10         452         532
          58          11          23          11         514         603
          24          11           9           5         477         570
          24          11           9           6         504         595
          24          11           9           7         464         546
          24          11           9           8         478         561
          24          11           9           9         460         548
          24          11          10           5         525         618
          24          11          10           6         440         520
          24          11          10           7         405         488
          24          11          10           8         495         574
          24          11          10           9         399         486
          25          11           8           0         398         508
          25          11           8           1         654         754
          25          11           8           2         547         647
          25          11           8           3         428         521
          25          11           8           4         426         513
          25          11           8           5         453         542
          25          11           8           6         571         676
          25          11           8           7         434         531
          25          11           8           8         680         767
          25          11           8           9         395         476
          25          11           8          10         613         697
          25          11           8          11         488         586
          24          11           9           0         701         811
          24          11           9           1         650         754
          24          11           9           2         610         710
          24          11           9           3         479         579
          24          11           9           4         618         714
          24          11          10          10         529         633
          24          11          10          11         351         442
          24          11          10          12         356         450
          24          11          10          13         406         501
          24          11          10          14         504         600
          24          11           8           0         567         693
          24          11           8           1         543         615
          24          11           8           2         383         483
          24          11           8           3         431         506
          24          11           8           4         538         615
          24          11           8           5         401         507
          24          11           8           6         462         549
          24          11           8           7         611         688
          24          11           8           8         616         702
          24          11           8           9         419         494
          24          11           8          10         661         740
          24          11           8          11         481         587
          24          11          11           0         476         556
          24          11          11           1         564         649
          24          11          11           2         427         504
          24          11          11           3         557         679
          24          11          11           4         505         586
          24          11          11           8         552         646
          24          11          11           9         506         592
          24          11          11          10         279         360
          24          11          11          11         449         543
          24          11          11          12         277         368
          24          11          12           0         464         604
          24          11          12           1         565         665
          24          11          12           2         534         650
          24          11          12           3         639         737
          24          11          12           4         469         567
          24          11          12           5         606         696
          24          11          12           6         584         681
          24          11          12           7         649         753
          24          11          12           8         569         655
          24          11          12           9         642         730
          24          11          12          10         498         597
          24          11          12          11         501         608
          25          11           9          10         262         391
          25          11           9          11         263         388
          25          11           9          12         425         554
          25          11           9          13         484         619
          25          11           9          14         263         378
          25          11          10           0         370         485
          25          11          10           1         487         594
          25          11          10           2           0           0
          25          11          10           3         395         502
          25          11          10           4           0           0
          24          11          13           0         448         562
          24          11          13           1         583         666
          24          11          13           2         476         566
          24          11          13           3         497         583
          24          11          13           4         409         483
          24          11          13           5         435         508
          24          11          13           6         342         422
          24          11          13           7         373         442
          24          11          13           8         487         560
          24          11          13           9         511         582
          24          11          13          10         352         444
          24          11          13          11         329         431
          25          11           9           5         226         334
          25          11           9           6         433         549
          25          11           9           7         425         536
          25          11           9           8         390         506
          25          11           9           9         368         482
          25          11          10           5         547         662
          25          11          10           6         499         589
          25          11          10           7         327         415
          25          11          10           8           0           0
          25          11          10           9         373         465
          24          11          14           0         577         743
          24          11          14           1         295         393
          24          11          14           2         478         580
          24          11          14           3         556         652
          24          11          14           4         389         485
          24          11          14           5         606         703
          24          11          14           6         513         610
          24          11          14           7         503         603
          24          11          14           8         624         725
          24          11          14           9         403         497
          24          11          14          10         650         753
          24          11          14          11         574         707
          25          11           9           0         571         692
          25          11           9           1         490         609
          25          11           9           2         505         625
          25          11           9           3         523         640
          25          11           9           4           0           0
          25          11          10          10         215         233
          25          11          10          11         427         555
          25          11          10          12         445         542
          25          11          10          13         482         581
          25          11          10          14         594         698
          24          11          15           0         554         751
          24          11          15           1         556         678
          24          11          15           2         383         504
          24          11          15           3         559         679
          24          11          15           4         500         624
          24          11          15           5         484         597
          24          11          15           6         471         633
          24          11          15           7         524         642
          24          11          15           8         486         606
          24          11          15           9         582         707
          24          11          15          10         483         605
          24          11          15          11         404         556
          25          11          11           0         377         523
          25          11          11           1         483         614
          25          11          11           2         279         398
          25          11          11           3         394         520
          25          11          11           4         494         616
          25          11          11           8         495         611
          25          11          11           9         528         627
          25          11          11          10         592         702
          25          11          11          11         513         616
          25          11          11          12         478         589
          25          11          12           0         488         633
          25          11          12           1         828         924
          25          11          12           2         585         677
          25          11          12           3         574         661
          25          11          12           4         694         781
          25          11          12           5         491         579
          25          11          12           6         514         610
          25          11          12           7         605         687
          25          11          12           8         658         750
          25          11          12           9         634         720
          25          11          12          10         575         672
          25          11          12          11         361         467
          25          11          16          10         579         671
          25          11          16          11         503         598
          25          11          16          12         604         707
          25          11          16          13         581         688
          25          11          16          14         593         694
          25          11          17           0         429         536
          25          11          17           1         432         536
          25          11          17           2         461         552
          25          11          17           3         274         363
          25          11          17           4         455         550
          25          11          13           0         404         522
          25          11          13           1         464         556
          25          11          13           2         462         616
          25          11          13           3         578         682
          25          11          13           4         453         542
          25          11          13           5         459         555
          25          11          13           6         540         641
          25          11          13           7         505         594
          25          11          13           8         558         648
          25          11          13           9         542         632
          25          11          13          10         521         618
          25          11          13          11         500         612
          25          11          16           5         493         607
          25          11          16           6         363         465
          25          11          16           7         402         504
          25          11          16           8         505         601
          25          11          16           9         468         595
          25          11          17           5         545         656
          25          11          17           6         375         470
          25          11          17           7         506         598
          25          11          17           8         488         580
          25          11          17           9         563         666
          25          11          14           0         273         403
          25          11          14           1         477         563
          25          11          14           2         549         655
          25          11          14           3         545         622
          25          11          14           4         551         639
          25          11          14           5           0           0
          25          11          14           6         573         691
          25          11          14           7         519         605
          25          11          14           8           0           0
          25          11          14           9         652         748
          25          11          14          10         565         658
          25          11          14          11         513         627
          25          11          16           0         819         930
          25          11          16           1         839         953
          25          11          16           2         956        1057
          25          11          16           3         900        1009
          25          11          16           4         898        1003
          25          11          17          10         524         627
          25          11          17          11         455         553
          25          11          17          12         482         576
          25          11          17          13         520         612
          25          11          17          14         500         599
          25          11          15           0         608         740
          25          11          15           1         514         600
          25          11          15           2         649         747
          25          11          15           3         546         639
          25          11          15           4         466         559
          25          11          15           5         851         963
          25          11          15           6         606         728
          25          11          15           7         615         728
          25          11          15           8           0           0
          25          11          15           9         437         545
          25          11          15          10         639         765
          25          11          15          11         565         708
          25          11          18           0         517         629
          25          11          18           1         428         530
          25          11          18           2         254         358
          25          11          18           3         391         530
          25          11          18           4         459         566
          25          11          18           8         475         571
          25          11          18           9         492         591
          25          11          18          10         510         611
          25          11          18          11         577         673
          25          11          18          12         444         563
          25          11          19           0         485         615
          25          11          19           1         610         720
          25          11          19           2         535         646
          25          11          19           3         611         723
          25          11          19           4         568         675
          25          11          19           5         450         558
          25          11          19           6         521         643
          25          11          19           7         596         702
          25          11          19           8         517         623
          25          11          19           9         531         631
          25          11          19          10         416         521
          25          11          19          11         592         728
          25          11          23          10         455         582
          25          11          23          11         435         542
          25          11          23          12         530         650
          25          11          23          13         458         573
          25          11          23          14         487         602
          25          11          24           0         390         507
          25          11          24           1         340         461
          25          11          24           2         398         512
          25          11          24           3         406         523
          25          11          24           4         426         549
          25          11          20           0         930        1082
          25          11          20           1         872        1006
          25          11          20           2         868        1007
          25          11          20           3         827         954
          25          11          20           4         836         966
          25          11          20           5         824         950
          25          11          20           6         895        1027
          25          11          20           7         630         767
          25          11          20           8           0           0
          25          11          20           9         640         769
          25          11          20          10         925        1055
          25          11          20          11         641         786
          25          11          23           5         427         540
          25          11          23           6         546         671
          25          11          23           7         334         452
          25          11          23           8         309         422
          25          11          23           9         380         502
          25          11          24           5         484         615
          25          11          24           6         387         514
          25          11          24           7         330         448
          25          11          24           8         480         608
          25          11          24           9         414         539
          25          11          21           0         523         611
          25          11          21           1         550         651
          25          11          21           2         466         571
          25          11          21           3         622         729
          25          11          21           4         558         654
          25          11          21           5         535         638
          25          11          21           6         506         623
          25          11          21           7         393         488
          25          11          21           8         592         696
          25          11          21           9         558         659
          25          11          21          10         409         506
          25          11          21          11         606         721
          25          11          23           0         496         606
          25          11          23           1         496         593
          25          11          23           2         510         613
          25          11          23           3         381         479
          25          11          23           4         398         495
          25          11          24          10         509         626
          25          11          24          11         687         809
          25          11          24          12         326         431
          25          11          24          13         356         487
          25          11          24          14         539         645
          25          11          22           0         560         682
          25          11          22           1         537         637
          25          11          22           2         578         690
          25          11          22           3         435         536
          25          11          22           4         473         565
          25          11          22           5         530         625
          25          11          22           6         601         722
          25          11          22           7         514         607
          25          11          22           8         598         691
          25          11          22           9         558         653
          25          11          22          10         442         540
          25          11          22          11         426         541
          25          11          25           0         508         636
          25          11          25           1         527         640
          25          11          25           2         518         635
          25          11          25           3         576         700
          25          11          25           4         320         450
          25          11          25           8         471         605
          25          11          25           9         498         594
          25          11          25          10         478         582
          25          11          25          11         528         640
          25          11          25          12         528         639
          25          11          26           0         655         811
          25          11          26           1         641         767
          25          11          26           2         578         713
          25          11          26           3         659         776
          25          11          26           4         489         608
          25          11          26           5         661         782
          25          11          26           6         593         710
          25          11          26           7         590         708
          25          11          26           8         586         699
          25          11          26           9         636         757
          25          11          26          10         619         743
          25          11          26          11         555         705
          24          11          18          10         415         555
          24          11          18          11         530         667
          24          11          18          12         497         635
          24          11          18          13         486         616
          24          11          18          14         476         611
          24          11          19           0         472         634
          24          11          19           1         426         565
          24          11          19           2         451         582
          24          11          19           3         323         523
          24          11          19           4         434         571
          25          11          27           0         470         609
          25          11          27           1         466         584
          25          11          27           2         619         755
          25          11          27           3         510         632
          25          11          27           4         579         697
          25          11          27           5         559         675
          25          11          27           6         698         835
          25          11          27           7         466         577
          25          11          27           8         631         748
          25          11          27           9         724         843
          25          11          27          10         678         801
          25          11          27          11         655         802
          24          11          18           5         313         435
          24          11          18           6         477         602
          24          11          18           7         543         671
          24          11          18           8         306         448
          24          11          18           9         491         643
          24          11          19           5         434         571
          24          11          19           6         443         567
          24          11          19           7         482         617
          24          11          19           8         260         393
          24          11          19           9         448         578
          24          11          16           0         410         613
          24          11          16           1         487         597
          24          11          16           2         385         500
          24          11          16           3         580         689
          24          11          16           4         546         645
          24          11          16           5         448         553
          24          11          16           6         579         707
          24          11          16           7         565         668
          24          11          16           8         616         719
          24          11          16           9         607         709
          24          11          16          10         546         658
          24          11          16          11         464         597
          24          11          18           0         368         566
          24          11          18           1         304         414
          24          11          18           2         538         666
          24          11          18           3         273         390
          24          11          18           4         501         628
          24          11          19          10         513         648
          24          11          19          11         560         691
          24          11          19          12         355         469
          24          11          19          13         623         749
          24          11          19          14         595         724
          24          11          17           0         544         684
          24          11          17           1         471         580
          24          11          17           2         538         657
          24          11          17           3         568         682
          24          11          17           4         426         529
          24          11          17           5         644         757
          24          11          17           6         439         557
          24          11          17           7         499         614
          24          11          17           8         563         674
          24          11          17           9         457         571
          24          11          17          10         387         502
          24          11          17          11         457         585
          24          11          20           0         517         660
          24          11          20           1         518         646
          24          11          20           2         435         562
          24          11          20           3         482         599
          24          11          20           4         556         691
          24          11          20           8         410         551
          24          11          20           9         571         708
          24          11          20          10         505         619
          24          11          20          11         442         574
          24          11          20          12         333         459
          24          11          21           0         467         602
          24          11          21           1         662         759
          24          11          21           2         562         653
          24          11          21           3         522         617
          24          11          21           4         684         770
          24          11          21           5         533         624
          24          11          21           6         570         656
          24          11          21           7         645         740
          24          11          21           8         592         682
          24          11          21           9         691         786
          24          11          21          10         518         603
          24          11          21          11         515         636
          24          11          25          10         607         697
          24          11          25          11         494         595
          24          11          25          12         545         647
          24          11          25          13         580         678
          24          11          25          14         670         764
          24          11          26           0         479         569
          24          11          26           1         471         562
          24          11          26           2         538         626
          24          11          26           3         528         614
          24          11          26           4         580         668
          24          11          22           0         583         719
          24          11          22           1         524         616
          24          11          22           2         536         628
          24          11          22           3         531         620
          24          11          22           4         456         541
          24          11          22           5         579         665
          24          11          22           6         606         702
          24          11          22           7         489         582
          24          11          22           8         557         638
          24          11          22           9         525         609
          24          11          22          10         478         572
          24          11          22          11         588         722
          24          11          25           5         432         533
          24          11          25           6         591         701
          24          11          25           7         574         670
          24          11          25           8         556         654
          24          11          25           9         503         599
          24          11          26           5         508         592
          24          11          26           6         530         613
          24          11          26           7         376         457
          24          11          26           8         534         613
          24          11          26           9         582         664
          24          11          23           0         666         796
          24          11          23           1         707         796
          24          11          23           2         590         665
          24          11          23           3         617         701
          24          11          23           4         718         799
          24          11          23           5         570         647
          24          11          23           6         542         631
          24          11          23           7         635         710
          24          11          23           8         639         720
          24          11          23           9         670         744
          24          11          23          10         562         641
          24          11          23          11         616         716
          24          11          25           0         607         698
          24          11          25           1         426         509
          24          11          25           2         630         714
          24          11          25           3         409         492
          24          11          25           4         422         510
          24          11          26          10           0           0
          24          11          26          11         438         542
          24          11          26          12           0           0
          24          11          26          13         516         616
          24          11          26          14           0           0
          24          11          24           0         649         772
          24          11          24           1         532         632
          24          11          24           2         746         843
          24          11          24           3         515         602
          24          11          24           4         506         598
          24          11          24           5         556         641
          24          11          24           6         670         773
          24          11          24           7         622         699
          24          11          24           8         587         664
          24          11          24           9         697         777
          24          11          24          10         702         782
          24          11          24          11         634         736
          24          11          27           0         540         644
          24          11          27           1         479         563
          24          11          27           2         614         696
          24          11          27           3         610         697
          24          11          27           4         509         592
          24          11          27           8         613         725
          24          11          27           9         486         579
          24          11          27          10         500         599
          24          11          27          11         449         548
          24          11          27          12         448         554
