#Thu May 22 16:32:04 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          15           7         549.34         7.5123
          58          11          15           8         481.65         7.3255
          58          11          15           9         736.97         8.2932
          58          11          15          10         507.23         7.5634
          58          11          15          11         543.57         9.3136
          58          11          18           0         545.96         10.487
          58          11          18           1          397.1         8.6434
          58          11          18           2         611.68         8.5952
          58          11          18           3         497.45         8.1458
          58          11          18           4         470.01         8.3615
          58          11          18           8         569.96         9.8723
          58          11          18           9         472.33         9.0587
          58          11          18          10         495.63         8.7595
          58          11          18          11         567.32          9.405
          58          11          18          12         449.79         8.7427
          20          11          12           0          434.6         11.695
          20          11          12           1          512.6          9.299
          20          11          12           2         526.68         10.138
          20          11          12           3         521.47         11.389
          20          11          12           4         547.89         8.4815
          20          11          12           5         634.21         8.4261
          20          11          12           6         721.46         9.5878
          20          11          12           7         562.93          8.851
          20          11          12           8         552.44         9.5064
          20          11          12           9         547.93         9.4296
          20          11          12          10          540.4         8.4844
          20          11          12          11         665.98         10.123
          20          11          15          10         580.84         10.154
          20          11          15          11         609.43         9.7084
          20          11          15          12         439.84          9.802
          20          11          15          13         425.28         10.001
          20          11          15          14            523          9.233
          58          11          20           0         1283.4         9.4672
          58          11          20           1         547.76         12.543
          58          11          20           2         376.14         11.543
          58          11          20           3         369.42         10.988
          58          11          20           4         462.85         9.6081
          58          11          19           0          630.6         11.264
          58          11          19           1         622.63         9.5489
          58          11          19           2         559.28         8.6376
          58          11          19           3         675.59         8.9618
          58          11          19           4         576.96         8.7113
          58          11          19           5         590.52         8.6056
          58          11          19           6         642.12         9.4389
          58          11          19           7         611.69         9.0735
          58          11          19           8          563.2         8.1298
          58          11          19           9         504.57         7.9592
          58          11          19          10         602.25         8.1939
          58          11          19          11         501.31         9.2587
          20          11          15           5         639.77         10.523
          20          11          15           6         603.69         9.7875
          20          11          15           7         484.99         8.8298
          20          11          15           8         609.58         8.8652
          20          11          15           9         585.75          8.957
          58          11          20           5         440.95         9.9255
          58          11          20           6         353.47         8.4333
          58          11          20           7         511.05         8.6543
          58          11          20           8          596.2         10.381
          58          11          20           9         514.97         8.3636
          20          11          13           0         586.46         15.212
          20          11          13           1         561.54         9.5563
          20          11          13           2         469.14         11.314
          20          11          13           3         365.16          8.203
          20          11          13           4         461.85          8.116
          20          11          13           5         612.24         8.3543
          20          11          13           6         559.34          10.17
          20          11          13           7         632.61         11.592
          20          11          13           8         458.17         7.8767
          20          11          13           9         377.86         7.5856
          20          11          13          10         651.31         8.8004
          20          11          13          11         503.98         10.397
          20          11          15           0         370.12         9.4609
          20          11          15           1         592.04         9.4708
          20          11          15           2          623.6         11.067
          20          11          15           3         472.95         9.8826
          20          11          15           4         508.42         9.5504
          58          11          20          10         544.18         9.7172
          58          11          20          11          528.4         9.3034
          58          11          20          12         449.49         9.3088
          58          11          20          13         317.06         8.9321
          58          11          20          14         296.98         9.0663
          20          11          14           0         611.47         12.039
          20          11          14           1         468.51         8.4753
          20          11          14           2         622.92         10.138
          20          11          14           3         432.28         8.6388
          20          11          14           4         642.73         9.0668
          20          11          14           5         464.76         7.7379
          20          11          14           6          487.4         8.9108
          20          11          14           7         649.42         8.3401
          20          11          14           8         499.87         7.3321
          20          11          14           9         619.82         7.8554
          20          11          14          10         462.99         7.6571
          20          11          14          11         539.22         12.149
          58          11          21           0         630.96         9.4562
          58          11          21           1         355.61         8.1258
          58          11          21           2         633.57         9.6481
          58          11          21           3         441.26         8.9863
          58          11          21           4              0              0
          58          11          21           8         562.72         9.1875
          58          11          21           9          472.6         9.9099
          58          11          21          10         443.54         8.6871
          58          11          21          11         492.35         8.4165
          58          11          21          12         460.21         9.5901
          58          11          22           0         544.03          11.93
          58          11          22           1         638.06         8.2332
          58          11          22           2         626.31         9.6294
          58          11          22           3          479.6         7.6018
          58          11          22           4          728.1         7.7063
          58          11          22           5         470.61         7.8602
          58          11          22           6         564.86         8.5036
          58          11          22           7         765.09         7.8682
          58          11          22           8         793.21          7.751
          58          11          22           9         742.63         7.7968
          58          11          22          10         773.91         7.4123
          58          11          22          11          472.6         8.1597
          24          11           9          10         486.09          8.429
          24          11           9          11         428.95         8.8889
          24          11           9          12         550.06         8.8499
          24          11           9          13         325.99         8.3618
          24          11           9          14         486.44         8.7783
          24          11          10           0         576.94         9.5722
          24          11          10           1         589.53          7.477
          24          11          10           2         727.76         8.6283
          24          11          10           3         622.51         7.7198
          24          11          10           4          671.9         7.8567
          58          11          23           0         619.42         9.9324
          58          11          23           1          718.4         9.0134
          58          11          23           2         757.96          9.118
          58          11          23           3         522.41         8.2646
          58          11          23           4         527.61         8.1182
          58          11          23           5         595.03         7.9218
          58          11          23           6         559.91         7.9422
          58          11          23           7         502.52          7.277
          58          11          23           8         527.88         7.0793
          58          11          23           9         676.67         7.8615
          58          11          23          10         622.76         7.7564
          58          11          23          11         690.21         8.3616
          24          11           9           5         510.82         9.3798
          24          11           9           6         538.39         9.3571
          24          11           9           7         492.91         8.1893
          24          11           9           8         500.13         8.1572
          24          11           9           9         482.75         8.7795
          24          11          10           5         707.65         8.9558
          24          11          10           6         608.83         7.8112
          24          11          10           7         583.04         8.1867
          24          11          10           8         653.22         7.5272
          24          11          10           9         564.46         8.1105
          25          11           8           0         477.35         13.536
          25          11           8           1         727.57         13.621
          25          11           8           2         619.95         12.783
          25          11           8           3         496.13         11.879
          25          11           8           4         490.92           11.4
          25          11           8           5         519.32         10.923
          25          11           8           6         646.15          12.65
          25          11           8           7         504.56          11.33
          25          11           8           8         744.17         10.661
          25          11           8           9         457.63         9.6306
          25          11           8          10         676.64         9.9404
          25          11           8          11         557.63         11.336
          24          11           9           0         700.11         15.109
          24          11           9           1         646.56          14.39
          24          11           9           2         597.57         13.631
          24          11           9           3         471.84         14.429
          24          11           9           4         610.25         12.942
          24          11          10          10         713.21         13.005
          24          11          10          11         528.55         12.162
          24          11          10          12         537.45         12.483
          24          11          10          13         583.22          12.31
          24          11          10          14         685.52         11.446
          24          11           8           0         555.68         13.886
          24          11           8           1         480.09         8.0254
          24          11           8           2         333.89         11.875
          24          11           8           3         372.45         8.3221
          24          11           8           4         503.63         8.7315
          24          11           8           5         398.95          12.83
          24          11           8           6         436.06          9.702
          24          11           8           7         576.09          7.245
          24          11           8           8          579.3         9.3252
          24          11           8           9         636.55         8.5974
          24          11           8          10         552.91         9.4667
          24          11           8          11         562.77         9.9246
          24          11          11           0          536.3          8.759
          24          11          11           1         627.91         9.9148
          24          11          11           2         486.22         9.2821
          24          11          11           3          640.8         15.029
          24          11          11           4         567.83          9.029
          24          11          11           8         737.32         9.7283
          24          11          11           9            699         9.2275
          24          11          11          10         458.58          8.908
          24          11          11          11         635.98         9.4244
          24          11          11          12         462.97         9.2083
          24          11          12           0          538.3         18.814
          24          11          12           1         620.22          13.29
          24          11          12           2         596.19         13.702
          24          11          12           3         692.48          13.27
          24          11          12           4         523.35         12.714
          24          11          12           5          657.1         11.792
          24          11          12           6         639.06         12.561
          24          11          12           7         704.89         13.286
          24          11          12           8         615.79         11.294
          24          11          12           9         690.19         11.845
          24          11          12          10         551.32          14.14
          24          11          12          11         558.88         13.893
          25          11           9          10         319.56         12.079
          25          11           9          11         321.16         12.137
          25          11           9          12         485.95         12.538
          25          11           9          13         548.81         13.276
          25          11           9          14          321.8         10.063
          25          11          10           0          440.2         14.316
          25          11          10           1         551.38         13.712
          25          11          10           2         456.76         13.072
          25          11          10           3         457.32         12.651
          25          11          10           4         345.82         12.464
          24          11          13           0         495.86         11.076
          24          11          13           1         616.17          10.18
          24          11          13           2         511.42         11.274
          24          11          13           3         532.18          9.176
          24          11          13           4         438.54         7.8867
          24          11          13           5         463.36          7.638
          24          11          13           6         374.52         8.4034
          24          11          13           7         397.82         8.1078
          24          11          13           8         513.62         8.3772
          24          11          13           9         537.67         7.9614
          24          11          13          10          388.5         10.533
          24          11          13          11         369.14         11.792
          25          11           9           5         259.23         8.9745
          25          11           9           6         474.81         10.096
          25          11           9           7         464.94          9.377
          25          11           9           8         431.55         9.9497
          25          11           9           9         406.75         10.192
          25          11          10           5         602.41         14.665
          25          11          10           6         542.59         11.249
          25          11          10           7         369.13         10.379
          25          11          10           8         1328.4         9.4474
          25          11          10           9         413.14         9.6545
          24          11          14           0          662.1         16.789
          24          11          14           1         338.32         8.9887
          24          11          14           2         520.19          9.564
          24          11          14           3         593.65         8.8487
          24          11          14           4         428.43         8.5859
          24          11          14           5         646.75         8.8877
          24          11          14           6         551.45         8.9289
          24          11          14           7         544.37         9.3163
          24          11          14           8         664.15          9.629
          24          11          14           9         441.13         9.1368
          24          11          14          10         691.29         10.453
          24          11          14          11         632.62         14.392
          25          11           9           0         628.21         10.132
          25          11           9           1         549.86         9.6914
          25          11           9           2         564.52         10.098
          25          11           9           3         581.31         9.6882
          25          11           9           4         564.74         10.941
          25          11          10          10         224.52         1.8369
          25          11          10          11         498.29         12.577
          25          11          10          12          501.8         9.2187
          25          11          10          13          539.5         9.5117
          25          11          10          14         656.27         10.134
          24          11          15           0         646.04         19.158
          24          11          15           1         610.47         9.9339
          24          11          15           2         435.81         9.6351
          24          11          15           3         611.98         9.3981
          24          11          15           4         554.92         10.174
          24          11          15           5         533.53         8.6407
          24          11          15           6         547.64         14.746
          24          11          15           7         575.68         9.1593
          24          11          15           8         538.61         9.4218
          24          11          15           9         636.68         9.7075
          24          11          15          10          535.4         9.6024
          24          11          15          11         469.78         13.725
          25          11          11           0         452.38          13.23
          25          11          11           1         553.29         11.049
          25          11          11           2         343.43         9.9035
          25          11          11           3         462.01         10.287
          25          11          11           4         559.28         10.193
          25          11          11           8         557.87         11.851
          25          11          11           9         584.15         10.288
          25          11          11          10         654.05         11.268
          25          11          11          11          572.1         10.238
          25          11          11          12         540.57         11.074
          25          11          12           0         579.41         14.777
          25          11          12           1         895.61          10.01
          25          11          12           2          649.8         9.1696
          25          11          12           3         635.42         9.6864
          25          11          12           4         757.73         9.9328
          25          11          12           5         555.47          10.06
          25          11          12           6         582.98         10.558
          25          11          12           7          666.4         9.1764
          25          11          12           8          723.3         10.009
          25          11          12           9         697.32         9.3354
          25          11          12          10         644.58         9.9958
          25          11          12          11         433.45          11.11
          25          11          16          10         636.08         9.5871
          25          11          16          11         560.49         10.035
          25          11          16          12         666.57         10.755
          25          11          16          13         642.97         11.236
          25          11          16          14         650.93         10.915
          25          11          17           0         520.47         11.058
          25          11          17           1         525.87         10.436
          25          11          17           2         544.48          9.053
          25          11          17           3         352.64         9.1575
          25          11          17           4          559.9         9.8906
          25          11          13           0         486.15         12.099
          25          11          13           1         530.32          9.575
          25          11          13           2         559.78         15.482
          25          11          13           3         650.34         10.784
          25          11          13           4         518.22         9.3277
          25          11          13           5            526         9.8242
          25          11          13           6         609.87         10.384
          25          11          13           7         568.26         9.1719
          25          11          13           8         623.15         9.3813
          25          11          13           9         606.29         9.5005
          25          11          13          10         589.49         10.306
          25          11          13          11         575.87         11.489
          25          11          16           5         570.33         11.291
          25          11          16           6          429.5         9.9259
          25          11          16           7         467.24         10.105
          25          11          16           8         565.88         9.5986
          25          11          16           9         544.33          12.67
          25          11          17           5         638.32         11.985
          25          11          17           6         462.24         9.9278
          25          11          17           7         591.08         9.4203
          25          11          17           8         572.37           9.62
          25          11          17           9         647.21         10.355
          25          11          14           0         369.86          13.71
          25          11          14           1         557.41         8.9215
          25          11          14           2         638.67         10.824
          25          11          14           3         614.59         8.1805
          25          11          14           4         626.95         8.8312
          25          11          14           5          580.9         8.8217
          25          11          14           6            663         11.559
          25          11          14           7         594.67         9.1987
          25          11          14           8              0              0
          25          11          14           9         734.42         9.8149
          25          11          14          10         646.88         9.7822
          25          11          14          11         603.24         11.866
          25          11          16           0          505.1         11.177
          25          11          16           1          567.3         11.303
          25          11          16           2         551.01         10.534
          25          11          16           3         584.39         10.966
          25          11          16           4          587.8          10.56
          25          11          17          10         612.09         10.734
          25          11          17          11         542.85         10.631
          25          11          17          12         563.48         10.189
          25          11          17          13         602.94         10.225
          25          11          17          14         584.39         10.752
          25          11          15           0         679.88         11.828
          25          11          15           1         565.28         8.0088
          25          11          15           2         702.05         9.2955
          25          11          15           3         581.69         9.0786
          25          11          15           4         504.66         9.0023
          25          11          15           5         897.83         10.665
          25          11          15           6         660.86         11.302
          25          11          15           7         667.71         10.821
          25          11          15           8         680.26         10.072
          25          11          15           9         488.75         10.224
          25          11          15          10          700.1         11.669
          25          11          15          11         634.38         13.476
          25          11          18           0          579.9         12.169
          25          11          18           1         489.23         11.263
          25          11          18           2         312.49         11.495
          25          11          18           3         466.89         15.486
          25          11          18           4         518.83         11.554
          25          11          18           8         538.77         10.332
          25          11          18           9         558.49         10.601
          25          11          18          10         576.22         10.743
          25          11          18          11            645         10.293
          25          11          18          12         524.27         12.502
          25          11          19           0         557.55         14.324
          25          11          19           1         671.55         12.356
          25          11          19           2         597.68         12.411
          25          11          19           3         675.96         12.314
          25          11          19           4         628.78         12.002
          25          11          19           5         512.25          12.24
          25          11          19           6         590.85         13.566
          25          11          19           7         657.99         12.136
          25          11          19           8         577.38         12.217
          25          11          19           9         587.79           11.5
          25          11          19          10         478.03         12.151
          25          11          19          11         668.09         15.088
          25          11          23          10         430.95         14.728
          25          11          23          11         395.27         12.488
          25          11          23          12         498.32         13.863
          25          11          23          13         421.94         13.588
          25          11          23          14         456.19         13.521
          25          11          24           0         469.63         13.674
          25          11          24           1          419.4         14.048
          25          11          24           2         476.57         13.342
          25          11          24           3         485.45           13.4
          25          11          24           4         509.86         13.767
          25          11          20           0         908.19          15.66
          25          11          20           1         864.38         14.011
          25          11          20           2         882.65          14.16
          25          11          20           3         836.25         13.333
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         910.56         14.178
          25          11          20           7         654.57         13.727
          25          11          20           8         827.13         14.459
          25          11          20           9         667.45         12.876
          25          11          20          10         951.79         13.153
          25          11          20          11         683.59         14.602
          25          11          23           5          415.2         12.029
          25          11          23           6         532.58         13.217
          25          11          23           7         322.29         12.382
          25          11          23           8         280.97         12.162
          25          11          23           9         356.25         13.038
          25          11          24           5         575.05         14.678
          25          11          24           6         574.55          13.71
          25          11          24           7         595.22         13.141
          25          11          24           8         591.54         13.459
          25          11          24           9         517.24         14.737
          25          11          21           0         473.49         9.7569
          25          11          21           1         503.78          10.96
          25          11          21           2         424.89         11.433
          25          11          21           3         582.54         11.524
          25          11          21           4         517.55          10.39
          25          11          21           5         488.78         11.128
          25          11          21           6         466.21         12.723
          25          11          21           7         344.59         10.118
          25          11          21           8         548.19         11.114
          25          11          21           9         514.77         10.727
          25          11          21          10         361.64         10.457
          25          11          21          11         563.69         12.731
          25          11          23           0         466.31         12.077
          25          11          23           1         460.33         10.618
          25          11          23           2         479.97         11.272
          25          11          23           3         347.61         11.053
          25          11          23           4         360.47         11.207
          25          11          24          10         570.01         12.786
          25          11          24          11         763.77         13.235
          25          11          24          12         382.83         11.695
          25          11          24          13         426.53         14.407
          25          11          24          14         597.96         11.721
          25          11          22           0          523.3         13.456
          25          11          22           1         488.65         11.189
          25          11          22           2          535.3         12.574
          25          11          22           3         385.59         11.429
          25          11          22           4         420.36         10.193
          25          11          22           5         474.63         10.753
          25          11          22           6         563.76         13.835
          25          11          22           7         462.16         10.546
          25          11          22           8         545.22         10.681
          25          11          22           9         506.01         10.892
          25          11          22          10         390.33          11.35
          25          11          22          11         381.27         13.342
          25          11          25           0         492.47         14.573
          25          11          25           1         503.11         13.596
          25          11          25           2         493.03         14.623
          25          11          25           3         554.63         15.943
          25          11          25           4         304.75         16.017
          25          11          25           8         552.34         14.833
          25          11          25           9         558.73         10.665
          25          11          25          10         539.07         11.976
          25          11          25          11         594.36          12.98
          25          11          25          12          594.6         12.641
          25          11          26           0         732.51         14.782
          25          11          26           1          704.7         11.704
          25          11          26           2         644.48         12.891
          25          11          26           3         717.04         10.899
          25          11          26           4          548.6           10.9
          25          11          26           5         722.11         11.325
          25          11          26           6         650.35         10.888
          25          11          26           7         649.57         10.977
          25          11          26           8         642.88         10.557
          25          11          26           9         696.16         11.174
          25          11          26          10         681.63         11.427
          25          11          26          11         629.61         13.959
          24          11          18          10         490.35         12.639
          24          11          18          11         603.12         12.309
          24          11          18          12         570.45         12.295
          24          11          18          13          554.6         11.759
          24          11          18          14         546.61         12.047
          24          11          19           0         565.12         15.412
          24          11          19           1         507.61         12.993
          24          11          19           2         527.39         12.352
          24          11          19           3         433.51         18.167
          24          11          19           4         513.93         12.885
          25          11          27           0         532.17         13.611
          25          11          27           1         516.39          11.07
          25          11          27           2         681.33         12.731
          25          11          27           3          564.8         11.549
          25          11          27           4         632.31         10.874
          25          11          27           5         611.89         10.876
          25          11          27           6         762.28         12.981
          25          11          27           7         514.39         10.658
          25          11          27           8              0              0
          25          11          27           9         780.18         11.553
          25          11          27          10         734.08         11.922
          25          11          27          11         723.65         14.632
          24          11          18           5         562.32         13.301
          24          11          18           6         453.63         11.662
          24          11          18           7         518.25         11.602
          24          11          18           8         499.15         12.252
          24          11          18           9         637.24         12.009
          24          11          19           5         433.66         12.547
          24          11          19           6         511.67          12.02
          24          11          19           7         532.15         11.782
          24          11          19           8         519.23         12.456
          24          11          19           9         474.63         12.658
          24          11          16           0            525         19.566
          24          11          16           1          554.2         10.277
          24          11          16           2         453.05          11.05
          24          11          16           3         646.21         10.309
          24          11          16           4         606.73         9.5991
          24          11          16           5         511.79         10.406
          24          11          16           6         654.76         12.639
          24          11          16           7         628.99         9.9206
          24          11          16           8         678.47         9.8862
          24          11          16           9         669.58         10.099
          24          11          16          10         612.45         11.595
          24          11          16          11          541.5         13.756
          24          11          18           0         479.45         17.405
          24          11          18           1         372.61         10.285
          24          11          18           2         618.18         11.842
          24          11          18           3         347.67         10.737
          24          11          18           4         580.72         11.671
          24          11          19          10         578.37         12.542
          24          11          19          11         622.23         11.253
          24          11          19          12         407.35         10.692
          24          11          19          13         682.93         11.687
          24          11          19          14         655.99         12.013
          24          11          17           0         623.28         13.447
          24          11          17           1         536.49         10.348
          24          11          17           2         607.03         11.482
          24          11          17           3         634.26         10.745
          24          11          17           4         485.72         9.9432
          24          11          17           5          710.2         10.876
          24          11          17           6         507.32         11.505
          24          11          17           7         566.63         11.114
          24          11          17           8         628.22         10.654
          24          11          17           9          523.2         10.788
          24          11          17          10         454.44         10.941
          24          11          17          11         529.84         12.227
          24          11          20           0         599.22         14.046
          24          11          20           1         594.82         12.639
          24          11          20           2          561.5          12.36
          24          11          20           3          478.1         11.455
          24          11          20           4         621.85         12.888
          24          11          20           8         478.36         13.837
          24          11          20           9         639.14         13.686
          24          11          20          10         560.91         11.278
          24          11          20          11          505.9         13.106
          24          11          20          12         559.59         12.722
          24          11          21           0              0              0
          24          11          21           1         711.67         11.013
          24          11          21           2         608.11         9.8753
          24          11          21           3         571.88           10.7
          24          11          21           4         730.17         9.7499
          24          11          21           5         580.17         10.322
          24          11          21           6         613.26         9.6303
          24          11          21           7         693.51         11.077
          24          11          21           8         638.71         10.588
          24          11          21           9          740.1         11.363
          24          11          21          10          562.7         10.257
          24          11          21          11         577.02         14.156
          24          11          25          10          684.8         10.339
          24          11          25          11         605.51         10.946
          24          11          25          12         632.83          11.06
          24          11          25          13         660.23         10.732
          24          11          25          14         730.37         10.525
          24          11          26           0         503.49         10.486
          24          11          26           1         507.59         10.731
          24          11          26           2         614.83         10.217
          24          11          26           3         572.38         9.9035
          24          11          26           4          616.8         10.249
          24          11          22           0         659.14         12.992
          24          11          22           1         580.24         9.0348
          24          11          22           2         590.19         9.7946
          24          11          22           3         585.03         9.4752
          24          11          22           4         508.64         8.6968
          24          11          22           5          632.1         8.6694
          24          11          22           6         663.58         10.008
          24          11          22           7         545.46         9.0959
          24          11          22           8         607.35         8.2071
          24          11          22           9         576.23         8.2133
          24          11          22          10         536.16         9.0787
          24          11          22          11         666.84         12.824
          24          11          25           5         506.61         9.7758
          24          11          25           6         678.89         10.442
          24          11          25           7         674.15         8.7988
          24          11          25           8         620.71          9.037
          24          11          25           9         602.71         9.0669
          24          11          26           5         564.55         9.1272
          24          11          26           6         578.57         8.6149
          24          11          26           7         400.64         8.4818
          24          11          26           8         602.21         8.3417
          24          11          26           9         613.51         8.5292
          24          11          23           0         690.66          15.94
          24          11          23           1          700.1         12.446
          24          11          23           2         568.38          10.44
          24          11          23           3         600.18         11.826
          24          11          23           4         697.52          11.52
          24          11          23           5         540.41         10.971
          24          11          23           6         522.26         12.424
          24          11          23           7         606.24         10.748
          24          11          23           8         621.74         11.674
          24          11          23           9         647.76         10.692
          24          11          23          10         548.53         11.566
          24          11          23          11         612.18         13.657
          24          11          25           0         690.85         11.221
          24          11          25           1         495.14         10.827
          24          11          25           2         658.73         10.873
          24          11          25           3         466.95         10.635
          24          11          25           4         493.56          10.35
          24          11          26          10         583.95         13.332
          24          11          26          11         510.49         10.994
          24          11          26          12         551.32         4.9635
          24          11          26          13         517.36         11.763
          24          11          26          14         573.75         12.051
          24          11          24           0         763.53           15.6
          24          11          24           1         626.38         12.767
          24          11          24           2         831.99         12.914
          24          11          24           3            597         11.488
          24          11          24           4         589.33         12.042
          24          11          24           5         633.98         12.201
          24          11          24           6         753.06         13.177
          24          11          24           7         701.81         11.327
          24          11          24           8         662.18         11.289
          24          11          24           9         775.59         12.249
          24          11          24          10         778.71         12.358
          24          11          24          11         725.07         13.905
          24          11          27           0         620.09         16.256
          24          11          27           1         546.06         13.367
          24          11          27           2         684.83          13.86
          24          11          27           3         680.43         14.373
          24          11          27           4         575.71         14.367
          24          11          27           8         678.61         16.701
          24          11          27           9         538.74         14.111
          24          11          27          10         558.79         14.288
          24          11          27          11         508.63         13.954
          24          11          27          12         510.93         15.009
