#Tue Apr 15 10:19:36 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          18           1         404.69         8.4967
          58          11          18           2         615.08          8.462
          58          11          18           3         504.46          8.032
          58          11          18           4         475.14         8.4954
          58          11          18           8         597.93         9.0386
          58          11          18           9         502.92           8.32
          58          11          18          10         526.14         8.1457
          58          11          18          11         597.93         8.6995
          58          11          18          12         481.54         8.1763
          20          11          12           0         441.65          11.52
          20          11          12           1          518.8          9.015
          20          11          12           2         533.43         9.9214
          20          11          12           3         528.23         11.266
          20          11          12           4         555.41         8.2396
          20          11          12           5         639.83         8.2371
          20          11          12           6         726.28          9.213
          20          11          12           7         568.98         8.4174
          20          11          12           8         556.92         9.2142
          20          11          12           9         554.28         9.0231
          20          11          12          10         547.81         8.2495
          20          11          12          11         669.65         9.8321
          20          11          15          10          508.4         9.8348
          20          11          15          11         535.99         9.3877
          20          11          15          12         368.19         9.6028
          20          11          15          13         356.13          9.555
          20          11          15          14         453.12         8.9958
          58          11          20           0         1284.9         8.8189
          58          11          20           1         551.35         12.551
          58          11          20           2         382.65         11.354
          58          11          20           3         376.87         10.511
          58          11          20           4         468.14         9.2183
          58          11          19           0         626.72         11.009
          58          11          19           1         617.13         9.3233
          58          11          19           2         556.44         8.5938
          58          11          19           3         671.78         8.8323
          58          11          19           4         573.72         8.6978
          58          11          19           5         587.44         8.4465
          58          11          19           6         638.35         9.1176
          58          11          19           7         608.61         8.8086
          58          11          19           8         561.71          8.054
          58          11          19           9         502.71         7.6614
          58          11          19          10         599.92         8.1018
          58          11          19          11         499.12         9.3583
          20          11          15           5         560.47         10.579
          20          11          15           6         523.23         9.2558
          20          11          15           7         406.17         8.5902
          20          11          15           8         530.32         8.7769
          20          11          15           9         507.21         8.8603
          58          11          20           5         436.84         9.5443
          58          11          20           6         349.59         8.3487
          58          11          20           7         507.14         8.3495
          58          11          20           8         590.88         10.127
          58          11          20           9         510.35         8.1585
          20          11          13           0         514.31         15.561
          20          11          13           1         486.82         9.8755
          20          11          13           2         392.94         11.635
          20          11          13           3         295.75         7.9001
          20          11          13           4         391.03         8.3271
          20          11          13           5         535.91         8.5838
          20          11          13           6         482.43          10.34
          20          11          13           7         552.68         12.009
          20          11          13           8         381.44         7.9996
          20          11          13           9          303.7          7.737
          20          11          13          10          569.7         8.7587
          20          11          13          11         420.91         11.052
          20          11          15           0         309.34         9.9127
          20          11          15           1         527.63          9.694
          20          11          15           2         557.96         11.617
          20          11          15           3         408.78         10.578
          20          11          15           4         448.66         9.6774
          58          11          20          10         546.55         9.8321
          58          11          20          11         530.68         9.3585
          58          11          20          12         453.16         9.2753
          58          11          20          13         323.39         8.8811
          58          11          20          14         301.51         8.8411
          20          11          14           0         567.75         11.704
          20          11          14           1         424.97         8.1286
          20          11          14           2         579.43         9.7935
          20          11          14           3         391.11         8.4582
          20          11          14           4         597.11         8.7709
          20          11          14           5          423.3         7.4552
          20          11          14           6         444.78         8.5625
          20          11          14           7          601.8         7.9757
          20          11          14           8         451.96         6.9637
          20          11          14           9         569.55         7.6774
          20          11          14          10         417.83         7.4567
          20          11          14          11         487.79          11.88
          58          11          21           0         559.93         9.4664
          58          11          21           1         290.77         8.0269
          58          11          21           2         562.43         9.2398
          58          11          21           3         376.41         8.6174
          58          11          21           4         256.19         8.9221
          58          11          21           8         559.49           9.46
          58          11          21           9         469.85         9.9882
          58          11          21          10         441.49         8.6797
          58          11          21          11         490.28         8.2601
          58          11          21          12         459.18         9.4249
          58          11          22           0         538.39         11.302
          58          11          22           1         631.23         7.8899
          58          11          22           2         619.19         9.3332
          58          11          22           3         476.24         7.2991
          58          11          22           4         722.02         7.4536
          58          11          22           5         467.26         7.5004
          58          11          22           6          559.7         8.1286
          58          11          22           7         756.09         7.7137
          58          11          22           8         784.21         7.4591
          58          11          22           9         735.36         7.4988
          58          11          22          10         765.65         7.2224
          58          11          22          11         468.59         7.9861
          24          11           9          10         483.96         8.0456
          24          11           9          11         424.99         8.5361
          24          11           9          12         544.62         8.4828
          24          11           9          13         323.72         8.0819
          24          11           9          14          481.6         8.5836
          24          11          10           0         563.52         9.2991
          24          11          10           1         576.75         7.2777
          24          11          10           2         712.25         8.3877
          24          11          10           3         608.63         7.5931
          24          11          10           4         656.92         7.7189
          58          11          23           0         611.16         9.4515
          58          11          23           1         705.63         8.4688
          58          11          23           2         747.37         8.6659
          58          11          23           3         514.18         7.9063
          58          11          23           4          519.1         7.7419
          58          11          23           5         587.08         7.6828
          58          11          23           6         552.45         7.6897
          58          11          23           7         496.64         7.0479
          58          11          23           8         520.32          6.838
          58          11          23           9         668.03          7.469
          58          11          23          10         615.12         7.4755
          58          11          23          11         681.26         8.0746
          24          11           9           5         505.12         9.2107
          24          11           9           6         533.02         9.1361
          24          11           9           7         489.15         8.0177
          24          11           9           8         494.56         8.1034
          24          11           9           9         478.15         8.5133
          24          11          10           5         695.25         8.9451
          24          11          10           6         597.17         7.7915
          24          11          10           7         570.84         8.2011
          24          11          10           8         640.24         7.5155
          24          11          10           9         552.72         8.2139
          25          11           8           0         475.99         12.669
          25          11           8           1         722.66         12.688
          25          11           8           2          614.9         12.121
          25          11           8           3         493.82         11.271
          25          11           8           4         487.64         10.905
          25          11           8           5         515.85         10.546
          25          11           8           6         640.08         11.955
          25          11           8           7         502.16          10.91
          25          11           8           8         738.97         10.117
          25          11           8           9         454.14         9.2128
          25          11           8          10         672.55         9.6257
          25          11           8          11         553.68         11.044
          24          11           9           0         704.46         14.113
          24          11           9           1         651.39         13.566
          24          11           9           2         605.95         12.704
          24          11           9           3         480.86         13.471
          24          11           9           4         615.66         12.229
          24          11          10          10         700.09         12.266
          24          11          10          11         516.67         11.261
          24          11          10          12         526.16         11.424
          24          11          10          13          571.1         11.459
          24          11          10          14         671.43         11.001
          24          11           8           0         552.43          13.83
          24          11           8           1         503.32         7.9563
          24          11           8           2         356.77         11.106
          24          11           8           3         394.33         8.1977
          24          11           8           4         497.87         8.5709
          24          11           8           5         377.54         12.243
          24          11           8           6         424.28         9.5616
          24          11           8           7         573.32         6.9986
          24          11           8           8         579.06         10.464
          24          11           8           9              0              0
          24          11           8          10              0              0
          24          11           8          11              0              0
          24          11          11           0         527.69          8.997
          24          11          11           1         618.77         9.7246
          24          11          11           2          478.3         8.8699
          24          11          11           3         631.46         14.655
          24          11          11           4         558.29         8.9696
          24          11          11           8         725.84         9.8222
          24          11          11           9         685.12         9.3837
          24          11          11          10         448.11         9.1419
          24          11          11          11         624.74         9.7353
          24          11          11          12         451.96         9.5614
          24          11          12           0         457.59         17.315
          24          11          12           1         539.71         12.198
          24          11          12           2         518.02         13.012
          24          11          12           3         613.32         12.207
          24          11          12           4         442.75         11.922
          24          11          12           5         573.35         10.913
          24          11          12           6          554.9         11.845
          24          11          12           7         624.27         12.137
          24          11          12           8         531.07         10.153
          24          11          12           9         605.56         10.583
          24          11          12          10          467.3         12.138
          24          11          12          11          471.4         12.475
          25          11           9          10         433.32         11.238
          25          11           9          11         433.75         11.243
          25          11           9          12         597.95         11.713
          25          11           9          13          660.4          11.87
          25          11           9          14          425.5         9.6936
          25          11          10           0         372.11         13.215
          25          11          10           1         482.86         12.516
          25          11          10           2          392.7         11.828
          25          11          10           3         392.96         11.483
          25          11          10           4          280.7         11.394
          24          11          13           0         489.85          10.37
          24          11          13           1         608.62         9.3879
          24          11          13           2         505.14         10.373
          24          11          13           3         525.32         8.3933
          24          11          13           4          431.9         7.1849
          24          11          13           5         457.13         7.0608
          24          11          13           6         369.59         7.7348
          24          11          13           7         392.87         7.1444
          24          11          13           8         505.71         7.4378
          24          11          13           9         530.97         7.1216
          24          11          13          10         382.15         9.5232
          24          11          13          11         365.08         10.988
          25          11           9           5          385.2         5.4506
          25          11           9           6         593.26          8.121
          25          11           9           7         587.45         7.8038
          25          11           9           8         557.13         8.2817
          25          11           9           9         528.21         8.5203
          25          11          10           5         537.88         14.562
          25          11          10           6            478         10.865
          25          11          10           7         305.79         10.145
          25          11          10           8         1293.9         9.6076
          25          11          10           9         349.37         9.2793
          24          11          14           0         693.69         15.969
          24          11          14           1          374.4         8.5125
          24          11          14           2         552.05         9.1196
          24          11          14           3         623.93          8.615
          24          11          14           4         463.01         8.4226
          24          11          14           5         680.05         8.6532
          24          11          14           6            585         8.5909
          24          11          14           7         578.84         8.9383
          24          11          14           8         695.28         9.3826
          24          11          14           9         477.88         8.8092
          24          11          14          10         726.73         9.8154
          24          11          14          11          665.9         13.037
          25          11           9           0         711.36         9.5017
          25          11           9           1         641.53         9.2445
          25          11           9           2         651.27         9.4953
          25          11           9           3         666.82         9.0582
          25          11           9           4         650.23         10.213
          25          11          10          10         227.22         1.9827
          25          11          10          11         394.96          11.64
          25          11          10          12         400.62         9.0374
          25          11          10          13         434.26         9.4022
          25          11          10          14         552.01         10.046
          24          11          15           0         728.08         18.918
          24          11          15           1          697.1          9.322
          24          11          15           2         524.57         9.0355
          24          11          15           3         700.29          9.233
          24          11          15           4         641.24         11.073
          24          11          15           5         622.82         8.2237
          24          11          15           6         630.88         13.822
          24          11          15           7         667.84         8.7247
          24          11          15           8         630.07         8.8478
          24          11          15           9         730.18         9.2324
          24          11          15          10         629.29          9.047
          24          11          15          11         559.65         12.362
          25          11          11           0         538.85         12.481
          25          11          11           1         635.72         10.302
          25          11          11           2         428.44         9.0343
          25          11          11           3         548.23         9.5486
          25          11          11           4         641.38         9.4348
          25          11          11           8         452.48         12.038
          25          11          11           9         482.58         10.335
          25          11          11          10         549.57         11.384
          25          11          11          11         465.29         10.483
          25          11          11          12         438.31         10.824
          25          11          12           0         581.33         14.596
          25          11          12           1         892.27         10.007
          25          11          12           2         651.03         9.0755
          25          11          12           3         635.33         9.3529
          25          11          12           4         756.03         9.4808
          25          11          12           5         554.61         9.4972
          25          11          12           6         583.37         10.031
          25          11          12           7         666.87         8.6636
          25          11          12           8         721.05         9.5719
          25          11          12           9         696.96         9.1213
          25          11          12          10         643.43         9.9242
          25          11          12          11         435.65         10.626
          25          11          16          10         630.34         9.2391
          25          11          16          11         556.23         9.7336
          25          11          16          12          660.9         10.214
          25          11          16          13          637.3         10.593
          25          11          16          14         645.92         10.343
          25          11          17           0         520.14         10.963
          25          11          17           1         525.72         10.406
          25          11          17           2         544.31         9.0767
          25          11          17           3         354.83         9.0645
          25          11          17           4         529.56         9.5518
          25          11          13           0         484.68         12.084
          25          11          13           1         530.71           9.53
          25          11          13           2         558.15         15.072
          25          11          13           3         647.23         10.914
          25          11          13           4          517.3         9.3653
          25          11          13           5         524.28           9.83
          25          11          13           6         608.69         10.474
          25          11          13           7          567.8         9.0371
          25          11          13           8         622.46         9.1193
          25          11          13           9         606.01         9.3458
          25          11          13          10         589.45          10.07
          25          11          13          11         575.97         11.266
          25          11          16           5         561.89         10.819
          25          11          16           6            427         9.2466
          25          11          16           7          464.2         9.5602
          25          11          16           8         560.51         9.2507
          25          11          16           9         537.25         12.263
          25          11          17           5         635.38         11.756
          25          11          17           6         460.88         9.9178
          25          11          17           7         589.48         9.8545
          25          11          17           8          572.3         9.6131
          25          11          17           9         642.44         10.267
          25          11          14           0         365.76         13.578
          25          11          14           1         548.53         8.4401
          25          11          14           2         630.33         10.466
          25          11          14           3         608.46         7.9181
          25          11          14           4         620.65         8.4851
          25          11          14           5         577.39         8.2848
          25          11          14           6         655.29         11.051
          25          11          14           7         588.11         8.8564
          25          11          14           8              0              0
          25          11          14           9         726.02         9.5743
          25          11          14          10         639.55         9.3512
          25          11          14          11         597.04         11.528
          25          11          16           0         475.01         10.327
          25          11          16           1         537.98         10.084
          25          11          16           2         520.05         9.4306
          25          11          16           3         555.16          9.729
          25          11          16           4         560.56         9.1994
          25          11          17          10         604.36         9.7191
          25          11          17          11         536.18         9.2832
          25          11          17          12          556.7         9.0031
          25          11          17          13         596.44         8.9816
          25          11          17          14         576.85         9.5436
          25          11          15           0         648.35         11.991
          25          11          15           1         533.87         7.8604
          25          11          15           2         672.77          9.371
          25          11          15           3          554.2         8.9835
          25          11          15           4         476.51         8.8876
          25          11          15           5         863.61         10.754
          25          11          15           6          632.6         11.189
          25          11          15           7         635.88         10.519
          25          11          15           8         651.86          9.453
          25          11          15           9         460.86          9.657
          25          11          15          10         667.73         11.139
          25          11          15          11          602.8         13.371
          25          11          18           0         570.77         11.244
          25          11          18           1          482.6         10.085
          25          11          18           2         308.39         10.225
          25          11          18           3         461.17          13.58
          25          11          18           4         513.65         10.813
          25          11          18           8         524.03         9.6619
          25          11          18           9         543.12         10.118
          25          11          18          10         562.38         10.402
          25          11          18          11         629.83         9.6189
          25          11          18          12         510.46         11.878
          25          11          19           0         547.64         14.072
          25          11          19           1         659.87         11.662
          25          11          19           2         586.07         11.541
          25          11          19           3         663.36          11.56
          25          11          19           4         617.51         11.034
          25          11          19           5         502.07         11.156
          25          11          19           6         579.61          12.65
          25          11          19           7          645.2         11.093
          25          11          19           8         565.37         11.163
          25          11          19           9         577.79          10.66
          25          11          19          10         467.16         11.135
          25          11          19          11         655.43         15.091
          25          11          23          10         548.83         13.154
          25          11          23          11         521.12         11.162
          25          11          23          12         619.29         12.225
          25          11          23          13         549.44         12.084
          25          11          23          14         575.36         12.158
          25          11          24           0         448.13         12.434
          25          11          24           1         399.92         12.814
          25          11          24           2         455.31         12.247
          25          11          24           3         463.42         12.235
          25          11          24           4          487.5         12.794
          25          11          20           0         1256.5         49.313
          25          11          20           1         1102.3         30.421
          25          11          20           2         1088.7         31.689
          25          11          20           3         1086.6         32.084
          25          11          20           4         1081.4         30.549
          25          11          20           5              0              0
          25          11          20           6         1151.3         32.371
          25          11          20           7         878.28         36.529
          25          11          20           8           1032         32.446
          25          11          20           9         942.24          40.57
          25          11          20          10           1182         31.555
          25          11          20          11         911.49         38.445
          25          11          23           5              0              0
          25          11          23           6              0              0
          25          11          23           7              0              0
          25          11          23           8              0              0
          25          11          23           9              0              0
          25          11          24           5         545.03         15.628
          25          11          24           6            447         15.057
          25          11          24           7         385.83         13.846
          25          11          24           8         539.97         14.984
          25          11          24           9         474.81         14.899
          25          11          21           0         621.35         9.0088
          25          11          21           1         656.36         10.612
          25          11          21           2         571.91         10.886
          25          11          21           3         725.67         10.934
          25          11          21           4          654.1         9.9808
          25          11          21           5         639.14         10.683
          25          11          21           6         616.93         11.717
          25          11          21           7         493.48         9.9812
          25          11          21           8         695.73         10.834
          25          11          21           9         658.68         10.557
          25          11          21          10         508.68         10.086
          25          11          21          11         713.55         11.971
          25          11          23           0         585.36         11.665
          25          11          23           1         579.54         10.418
          25          11          23           2         593.83         11.058
          25          11          23           3         464.21         10.485
          25          11          23           4         479.54         10.443
          25          11          24          10          560.7         12.488
          25          11          24          11          747.1         12.927
          25          11          24          12         373.93         11.361
          25          11          24          13         416.16         13.994
          25          11          24          14         585.98         11.297
          25          11          22           0         663.69         12.569
          25          11          22           1         629.41         10.279
          25          11          22           2         676.27         11.033
          25          11          22           3         527.18         9.9829
          25          11          22           4         560.63         9.3063
          25          11          22           5         620.09         9.6037
          25          11          22           6         700.63         12.102
          25          11          22           7         601.08          9.512
          25          11          22           8         685.44         9.7326
          25          11          22           9         647.13         9.9166
          25          11          22          10         532.55         10.333
          25          11          22          11         527.48         12.072
          25          11          25           0         604.33         12.582
          25          11          25           1         614.71         11.052
          25          11          25           2         608.93         11.669
          25          11          25           3         668.42         12.715
          25          11          25           4         416.98          13.14
          25          11          25           8         536.24         14.013
          25          11          25           9         543.55         10.109
          25          11          25          10         527.26         11.185
          25          11          25          11         579.36         12.046
          25          11          25          12         579.85         12.001
          25          11          26           0         733.27         14.332
          25          11          26           1         704.94         11.158
          25          11          26           2         646.08         12.373
          25          11          26           3         718.57          10.47
          25          11          26           4          549.9         10.485
          25          11          26           5          722.2         10.846
          25          11          26           6         651.84         10.488
          25          11          26           7         651.65         10.561
          25          11          26           8          643.6         10.062
          25          11          26           9         697.68         10.637
          25          11          26          10          681.6         10.865
          25          11          26          11         630.49         13.308
          24          11          18          10         495.57          12.27
          24          11          18          11         605.99         11.903
          24          11          18          12         574.96         11.911
          24          11          18          13          559.3         11.186
          24          11          18          14          551.6         11.325
          24          11          19           0         551.23         14.496
          24          11          19           1         493.17         12.282
          24          11          19           2         513.57         11.736
          24          11          19           3         422.56         17.381
          24          11          19           4         501.92         12.236
          25          11          27           0            541         12.625
          25          11          27           1         527.07           10.5
          25          11          27           2         688.75         12.182
          25          11          27           3         572.58         10.811
          25          11          27           4         638.81          10.24
          25          11          27           5         618.95         10.346
          25          11          27           6         766.34         12.416
          25          11          27           7            524         9.8103
          25          11          27           8         690.71         10.481
          25          11          27           9         784.57         10.834
          25          11          27          10         739.87         11.002
          25          11          27          11         729.63         13.493
          24          11          18           5         388.49         10.837
          24          11          18           6         553.11         11.065
          24          11          18           7         616.46         11.262
          24          11          18           8         383.93         12.353
          24          11          18           9         571.72         13.125
          24          11          19           5         503.41         12.457
          24          11          19           6         507.96         11.063
          24          11          19           7         551.29         12.379
          24          11          19           8         329.79         12.006
          24          11          19           9         516.02         11.626
          24          11          16           0         521.14         18.509
          24          11          16           1         552.04         9.7715
          24          11          16           2         453.46         10.506
          24          11          16           3         644.77         9.7377
          24          11          16           4         606.44         8.7694
          24          11          16           5         512.66         9.1443
          24          11          16           6         653.88         11.382
          24          11          16           7         628.01         9.2028
          24          11          16           8         677.53         9.3177
          24          11          16           9         669.48         9.3969
          24          11          16          10         612.24         10.066
          24          11          16          11         541.99         12.077
          24          11          18           0          484.6         16.612
          24          11          18           1         378.42         9.7146
          24          11          18           2         617.25         11.275
          24          11          18           3         352.09         10.205
          24          11          18           4         581.06         11.174
          24          11          19          10         576.79         11.596
          24          11          19          11         621.53         10.235
          24          11          19          12         410.33         9.8104
          24          11          19          13         680.81         10.728
          24          11          19          14         655.95         11.188
          24          11          17           0         623.92         12.632
          24          11          17           1          537.9         9.6274
          24          11          17           2         607.64         10.901
          24          11          17           3         633.09         10.205
          24          11          17           4          488.8         9.3286
          24          11          17           5         709.28         10.219
          24          11          17           6         508.91         10.531
          24          11          17           7         568.09         10.272
          24          11          17           8         627.99         9.9885
          24          11          17           9         525.56         10.089
          24          11          17          10         456.47         10.443
          24          11          17          11         531.97         11.663
          24          11          20           0         597.35          13.29
          24          11          20           1         590.64         11.593
          24          11          20           2         559.95         11.279
          24          11          20           3         478.12         10.395
          24          11          20           4         621.11         12.867
          24          11          20           8          478.5         13.153
          24          11          20           9         635.51         13.047
          24          11          20          10         558.69         10.917
          24          11          20          11         505.11         12.755
          24          11          20          12         556.62         11.913
          24          11          21           0         540.38         14.867
          24          11          21           1         716.02         10.913
          24          11          21           2         613.78         10.102
          24          11          21           3         574.76         10.634
          24          11          21           4         732.51         9.5339
          24          11          21           5         585.25         10.104
          24          11          21           6         619.67         9.3842
          24          11          21           7         697.74         10.929
          24          11          21           8         643.26         10.495
          24          11          21           9         743.64         10.884
          24          11          21          10         566.92         9.7299
          24          11          21          11         581.03         13.437
          24          11          25          10         689.62         10.154
          24          11          25          11         609.97         11.111
          24          11          25          12         638.75         11.367
          24          11          25          13         664.15         10.903
          24          11          25          14         734.47         10.722
          24          11          26           0         505.59         10.311
          24          11          26           1         509.82         10.662
          24          11          26           2          616.1         10.127
          24          11          26           3         574.27         9.6944
          24          11          26           4         617.93         9.6463
          24          11          22           0         656.03         14.988
          24          11          22           1          575.5         10.352
          24          11          22           2         589.08         10.016
          24          11          22           3         582.07         9.8659
          24          11          22           4         505.14         9.4953
          24          11          22           5         627.79          9.549
          24          11          22           6         658.91         11.175
          24          11          22           7         541.95         9.6307
          24          11          22           8          603.7         9.1273
          24          11          22           9          572.7         9.2608
          24          11          22          10         531.58         10.605
          24          11          22          11         660.68         14.855
          24          11          25           5         510.36         10.441
          24          11          25           6         681.89         11.227
          24          11          25           7         675.71         9.7573
          24          11          25           8          622.1         10.157
          24          11          25           9         605.48          10.09
          24          11          26           5         566.06         9.3511
          24          11          26           6         578.19         9.0769
          24          11          26           7         401.89          8.937
          24          11          26           8         602.69         8.6836
          24          11          26           9         614.19         8.6423
          24          11          23           0         671.16         14.346
          24          11          23           1         686.42         10.816
          24          11          23           2         562.74         9.1114
          24          11          23           3         596.54         10.276
          24          11          23           4         697.53         10.004
          24          11          23           5         547.81         9.4975
          24          11          23           6         526.06         10.726
          24          11          23           7         611.85         9.1246
          24          11          23           8         615.78          9.988
          24          11          23           9         641.45         9.1144
          24          11          23          10         542.25         9.8467
          24          11          23          11            604         11.812
          24          11          25           0         696.22         9.9412
          24          11          25           1         502.88         9.5711
          24          11          25           2         665.37         9.6282
          24          11          25           3          477.7         9.4593
          24          11          25           4         503.49         9.6048
          24          11          26          10         585.19         12.527
          24          11          26          11         512.48         10.371
          24          11          26          12         554.37         4.9125
          24          11          26          13         521.75         11.035
          24          11          26          14         579.58         11.033
          24          11          24           0         768.35         12.758
          24          11          24           1         635.17         10.227
          24          11          24           2         836.96         10.196
          24          11          24           3         607.14         9.2098
          24          11          24           4         597.69         9.3972
          24          11          24           5         644.55         9.4224
          24          11          24           6         759.94         10.356
          24          11          24           7         713.81         8.4176
          24          11          24           8         673.71         9.3075
          24          11          24           9         783.52         9.3919
          24          11          24          10         784.83         9.6304
          24          11          24          11         733.89         11.123
          24          11          27           0         631.62         15.405
          24          11          27           1         558.57         12.998
          24          11          27           2         697.87         13.424
          24          11          27           3            690         13.961
          24          11          27           4         587.32         13.843
          24          11          27           8         684.39         16.982
          24          11          27           9         547.26         14.811
          24          11          27          10         566.78         14.978
          24          11          27          11         516.33         14.134
          24          11          27          12         519.66          14.61
