#Wed May 14 12:36:51 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          12           5         636.71         8.4427
          20          11          12           6         724.23         9.3495
          20          11          12           7         564.97         8.7304
          20          11          12           8         554.53         9.2754
          20          11          12           9          551.1         9.1535
          20          11          12          10         543.49         8.3295
          20          11          12          11         667.86         10.152
          20          11          15          10         591.56         10.134
          20          11          15          11         620.37         9.6345
          20          11          15          12         449.44         9.7313
          20          11          15          13         435.26         9.8908
          20          11          15          14         534.34         9.2225
          58          11          20           0         1284.3         9.3475
          58          11          20           1         551.11         12.535
          58          11          20           2         378.15         11.449
          58          11          20           3         371.37         10.885
          58          11          20           4         465.62          9.473
          58          11          19           0          631.9         11.218
          58          11          19           1          625.3          9.479
          58          11          19           2          560.8          8.614
          58          11          19           3         677.73         8.7912
          58          11          19           4          578.9         8.5885
          58          11          19           5         593.21          8.469
          58          11          19           6         644.56         9.3514
          58          11          19           7         614.42         8.9455
          58          11          19           8         566.73         8.2447
          58          11          19           9         506.15         7.8957
          58          11          19          10         604.84         8.1444
          58          11          19          11         502.58         9.5075
          20          11          15           5          649.7         10.426
          20          11          15           6         613.08         9.4811
          20          11          15           7         493.67         8.7619
          20          11          15           8         619.42         8.9023
          20          11          15           9         595.14         9.1067
          58          11          20           5         442.29         9.7163
          58          11          20           6         353.25         8.4072
          58          11          20           7         512.71          8.664
          58          11          20           8         598.07         10.389
          58          11          20           9          515.5         8.4836
          20          11          13           0         629.65         15.039
          20          11          13           1         605.86         9.9406
          20          11          13           2          513.6         11.454
          20          11          13           3          405.8         7.1097
          20          11          13           4          502.8         8.3579
          20          11          13           5         654.95         8.5399
          20          11          13           6         600.48         10.314
          20          11          13           7         674.17         11.717
          20          11          13           8         498.46         8.0374
          20          11          13           9         416.14         7.8448
          20          11          13          10         690.58         8.9575
          20          11          13          11          542.9         10.635
          20          11          15           0         384.22         9.9608
          20          11          15           1         608.03         9.8847
          20          11          15           2         639.46         11.671
          20          11          15           3         487.92         10.269
          20          11          15           4         524.03         9.9369
          58          11          20          10         547.37         9.8382
          58          11          20          11         531.22         9.5985
          58          11          20          12         451.72         9.5007
          58          11          20          13         319.06         9.1024
          58          11          20          14         298.88         9.1788
          20          11          14           0         663.38         11.917
          20          11          14           1         520.21         8.5186
          20          11          14           2         673.78         10.248
          20          11          14           3         481.65         8.6059
          20          11          14           4         694.85         9.0079
          20          11          14           5         514.11         7.7583
          20          11          14           6         535.83         8.9431
          20          11          14           7          701.5         8.3492
          20          11          14           8         551.49          7.391
          20          11          14           9         673.65         7.9769
          20          11          14          10         513.78         7.7879
          20          11          14          11         591.13         12.275
          58          11          21           0         640.31         9.3796
          58          11          21           1          363.9         7.9887
          58          11          21           2         642.57          9.288
          58          11          21           3          448.6         8.3094
          58          11          21           4         324.43         8.8236
          58          11          21           8         564.21          9.621
          58          11          21           9          474.3         10.055
          58          11          21          10         445.12         8.7707
          58          11          21          11         494.67         8.6034
          58          11          21          12         462.07         9.8307
          58          11          22           0         542.79         11.676
          58          11          22           1         636.24         8.4092
          58          11          22           2         626.05         9.9866
          58          11          22           3         478.17         7.7857
          58          11          22           4         727.58         7.8961
          58          11          22           5         468.88         7.9554
          58          11          22           6         563.57         8.6076
          58          11          22           7         764.18         8.1975
          58          11          22           8         792.07         7.9374
          58          11          22           9         741.88         7.9154
          58          11          22          10         773.52         7.4921
          58          11          22          11         470.58         8.3115
          24          11           9          10         487.16         8.6999
          24          11           9          11         430.04         9.6962
          24          11           9          12            550         9.2384
          24          11           9          13          325.6          8.486
          24          11           9          14         484.78          9.191
          24          11          10           0          571.5         9.7719
          24          11          10           1         583.67         7.4799
          24          11          10           2         724.31         8.8237
          24          11          10           3         617.21         7.9239
          24          11          10           4         666.99         8.0808
          58          11          23           0         614.81          9.863
          58          11          23           1         716.48         8.7576
          58          11          23           2          754.8         8.9948
          58          11          23           3         518.27         7.9783
          58          11          23           4         523.48         7.8021
          58          11          23           5         589.76         7.8413
          58          11          23           6         555.13         7.7381
          58          11          23           7         499.52          7.179
          58          11          23           8         524.32         7.0759
          58          11          23           9         673.82         7.6993
          58          11          23          10          618.8         7.6423
          58          11          23          11         685.91         8.5275
          24          11           9           5         513.99         9.4532
          24          11           9           6         538.79         9.6911
          24          11           9           7         494.46         8.4545
          24          11           9           8         499.72         8.4782
          24          11           9           9         484.72         8.9427
          24          11          10           5          704.3         9.0745
          24          11          10           6         604.58         8.0277
          24          11          10           7         578.83         8.4944
          24          11          10           8         649.57         7.7399
          24          11          10           9         561.24         8.4725
          25          11           8           0         473.91         11.326
          25          11           8           1         724.74         10.473
          25          11           8           2         616.65         10.422
          25          11           8           3         492.14         9.4808
          25          11           8           4         486.19          9.119
          25          11           8           5         515.08         9.2592
          25          11           8           6         642.05         10.838
          25          11           8           7         499.97         10.148
          25          11           8           8         739.51         9.1309
          25          11           8           9         453.55         8.2852
          25          11           8          10         672.19         8.5761
          25          11           8          11         552.96         9.8709
          24          11           9           0         856.45          11.88
          24          11           9           1         807.42         11.316
          24          11           9           2         781.88         10.607
          24          11           9           3         634.44          11.17
          24          11           9           4         769.89         10.279
          24          11          10          10         708.35         10.578
          24          11          10          11         523.36         9.6391
          24          11          10          12         532.47         9.7799
          24          11          10          13         577.88         9.8375
          24          11          10          14          680.6          9.824
          24          11           8           0         555.94         13.927
          24          11           8           1         480.73         8.1075
          24          11           8           2          334.1         12.043
          24          11           8           3         373.22         8.5259
          24          11           8           4          503.6         8.9838
          24          11           8           5         399.11         13.107
          24          11           8           6         436.11         10.059
          24          11           8           7          576.3         7.4108
          24          11           8           8         580.77         9.5144
          24          11           8           9         637.79         8.8983
          24          11           8          10         554.61         9.8736
          24          11           8          11         565.33         10.244
          24          11          11           0         530.89         9.3944
          24          11          11           1         623.49         10.523
          24          11          11           2         481.21         9.8066
          24          11          11           3         635.43         16.295
          24          11          11           4         562.67         9.7476
          24          11          11           8          733.6         10.269
          24          11          11           9         694.13         9.4655
          24          11          11          10         453.22          9.182
          24          11          11          11         632.15         9.7438
          24          11          11          12         456.45         9.2725
          24          11          12           0         532.21          15.31
          24          11          12           1          614.2         10.143
          24          11          12           2         590.32         11.425
          24          11          12           3         686.53         10.543
          24          11          12           4         517.75         10.359
          24          11          12           5         651.09          9.629
          24          11          12           6         632.33         10.573
          24          11          12           7         699.55         10.985
          24          11          12           8         609.57         9.3447
          24          11          12           9         684.01         9.9579
          24          11          12          10         544.84          11.83
          24          11          12          11         552.12         12.518
          25          11           9          10         335.19         11.079
          25          11           9          11         337.91         11.192
          25          11           9          12         502.51         11.691
          25          11           9          13         565.71         12.209
          25          11           9          14         331.41         9.6324
          25          11          10           0         435.97         12.297
          25          11          10           1         547.56         11.158
          25          11          10           2         451.95         10.671
          25          11          10           3         453.44         10.119
          25          11          10           4         341.39         10.326
          24          11          13           0         497.67          11.05
          24          11          13           1         618.76          10.28
          24          11          13           2         513.56         11.297
          24          11          13           3         533.86         9.1341
          24          11          13           4         439.12         7.7364
          24          11          13           5         464.55         7.4556
          24          11          13           6          375.7         8.2542
          24          11          13           7         397.69         7.8759
          24          11          13           8         515.18         8.0911
          24          11          13           9         539.21         7.7186
          24          11          13          10         388.91          10.25
          24          11          13          11         369.41         11.792
          25          11           9           5         273.95         8.7602
          25          11           9           6         489.75         10.044
          25          11           9           7         480.76         9.3192
          25          11           9           8         445.85         9.8955
          25          11           9           9         421.77         10.029
          25          11          10           5         598.07         15.165
          25          11          10           6         537.02         11.487
          25          11          10           7         362.81         10.569
          25          11          10           8         1326.1         9.1895
          25          11          10           9         409.79         10.045
          24          11          14           0         670.23         16.993
          24          11          14           1         345.47         9.0003
          24          11          14           2         526.82         9.5522
          24          11          14           3         600.79         8.8862
          24          11          14           4         435.15         8.6379
          24          11          14           5         654.58         8.9443
          24          11          14           6         559.17         8.9329
          24          11          14           7         551.86         9.4737
          24          11          14           8         672.01         9.6756
          24          11          14           9         449.05         9.2424
          24          11          14          10         700.28         10.653
          24          11          14          11         640.78         14.572
          25          11           9           0         649.44         10.192
          25          11           9           1          572.6         9.6833
          25          11           9           2         584.57         10.016
          25          11           9           3         601.57         9.7598
          25          11           9           4         584.93         10.924
          25          11          10          10         221.64         1.7442
          25          11          10          11         498.15         12.825
          25          11          10          12         501.62         9.3116
          25          11          10          13         538.88          9.665
          25          11          10          14         656.33         10.196
          24          11          15           0         654.93         19.276
          24          11          15           1          621.5         9.8696
          24          11          15           2         446.54         9.5328
          24          11          15           3         622.89         9.1852
          24          11          15           4         565.98         10.009
          24          11          15           5         544.65         8.4876
          24          11          15           6         557.85         14.518
          24          11          15           7         589.36         8.9655
          24          11          15           8         551.79         9.2322
          24          11          15           9         650.71         9.6767
          24          11          15          10         549.47         9.5846
          24          11          15          11         482.33         13.775
          25          11          11           0         462.54         13.067
          25          11          11           1         563.18          10.97
          25          11          11           2         352.53         9.6069
          25          11          11           3         471.09          10.08
          25          11          11           4         568.34         9.9714
          25          11          11           8          550.3         11.793
          25          11          11           9         575.14         10.369
          25          11          11          10         644.96         11.413
          25          11          11          11         561.95          10.15
          25          11          11          12         530.89         11.066
          25          11          12           0         579.45         14.783
          25          11          12           1         896.91          9.917
          25          11          12           2         649.01         9.1156
          25          11          12           3         636.22         9.4894
          25          11          12           4         758.34         9.8243
          25          11          12           5         555.24         9.9602
          25          11          12           6         582.66         10.459
          25          11          12           7         666.05         9.0833
          25          11          12           8         724.27         9.9593
          25          11          12           9         697.62         9.1649
          25          11          12          10         645.04          9.989
          25          11          12          11         430.13         11.207
          25          11          16          10          641.3         9.5861
          25          11          16          11         564.01         10.051
          25          11          16          12         671.58         10.768
          25          11          16          13         648.86         11.214
          25          11          16          14         656.12         10.987
          25          11          17           0         519.96         11.054
          25          11          17           1         524.83         10.656
          25          11          17           2         543.05         9.2765
          25          11          17           3         350.22         9.2418
          25          11          17           4         529.99          9.883
          25          11          13           0         484.63          12.11
          25          11          13           1         529.68         9.5338
          25          11          13           2         558.47         15.563
          25          11          13           3         651.04          11.01
          25          11          13           4         517.31         10.204
          25          11          13           5         525.87         10.809
          25          11          13           6         610.39         11.179
          25          11          13           7         567.82         9.7047
          25          11          13           8         623.16         9.6382
          25          11          13           9         606.18         10.027
          25          11          13          10         590.17          11.02
          25          11          13          11         575.81         12.166
          25          11          16           5         575.07         12.111
          25          11          16           6         433.86         10.296
          25          11          16           7         471.14         10.382
          25          11          16           8         570.12         9.7631
          25          11          16           9         548.64         12.838
          25          11          17           5         638.18         12.118
          25          11          17           6          461.8         10.028
          25          11          17           7         591.54         9.4254
          25          11          17           8         571.05         9.6455
          25          11          17           9         646.23         10.757
          25          11          14           0         367.38         14.594
          25          11          14           1         553.97         10.378
          25          11          14           2         637.89         13.211
          25          11          14           3         612.96         10.071
          25          11          14           4         626.97         11.803
          25          11          14           5         580.37         11.365
          25          11          14           6         662.37         14.177
          25          11          14           7         594.09         12.413
          25          11          14           8              0              0
          25          11          14           9         734.19         12.956
          25          11          14          10         647.24         12.855
          25          11          14          11         605.72         14.155
          25          11          16           0         501.36         11.528
          25          11          16           1          563.6         11.553
          25          11          16           2         547.39         10.823
          25          11          16           3         581.29         11.405
          25          11          16           4         585.08         11.331
          25          11          17          10         607.66         11.589
          25          11          17          11         539.61         11.592
          25          11          17          12         560.61         11.242
          25          11          17          13         598.86         11.335
          25          11          17          14         579.84          11.84
          25          11          15           0         634.27         12.481
          25          11          15           1         516.69         8.6924
          25          11          15           2         657.79         10.066
          25          11          15           3         537.58         10.024
          25          11          15           4         458.09         9.9324
          25          11          15           5         850.65         11.922
          25          11          15           6         617.23         12.966
          25          11          15           7         621.51          11.91
          25          11          15           8         640.72         11.437
          25          11          15           9         442.02         11.703
          25          11          15          10         651.01         13.009
          25          11          15          11         586.66         14.688
          25          11          18           0         577.08         12.744
          25          11          18           1         485.72         11.648
          25          11          18           2         309.72          11.75
          25          11          18           3         464.99         15.727
          25          11          18           4         517.77          12.21
          25          11          18           8         528.48         11.526
          25          11          18           9         547.95         11.463
          25          11          18          10         566.77         11.712
          25          11          18          11         634.43         11.602
          25          11          18          12         513.77         13.771
          25          11          19           0         553.16           14.5
          25          11          19           1         667.33         12.401
          25          11          19           2         593.07         12.412
          25          11          19           3         671.14         12.406
          25          11          19           4         624.62         12.097
          25          11          19           5         507.29         12.335
          25          11          19           6         585.95         13.706
          25          11          19           7         652.94         12.201
          25          11          19           8         572.54         12.234
          25          11          19           9         583.73         11.606
          25          11          19          10         472.09         12.184
          25          11          19          11         662.26         15.378
          25          11          23          10         514.83         15.001
          25          11          23          11         483.84          12.66
          25          11          23          12         584.17         13.972
          25          11          23          13         510.58          13.65
          25          11          23          14         541.83         13.826
          25          11          24           0         465.31         13.805
          25          11          24           1         413.61         14.269
          25          11          24           2         471.03         13.376
          25          11          24           3         480.36         13.592
          25          11          24           4          504.2         14.099
          25          11          20           0         1100.1         14.832
          25          11          20           1         1005.2         13.564
          25          11          20           2         998.45         14.153
          25          11          20           3         980.81         13.129
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         1051.3         14.005
          25          11          20           7         774.09         14.065
          25          11          20           8         940.81         14.597
          25          11          20           9         813.37         12.967
          25          11          20          10         1088.8         12.721
          25          11          20          11          804.1         14.915
          25          11          23           5         491.61         12.131
          25          11          23           6         616.46         13.488
          25          11          23           7         402.93         12.574
          25          11          23           8         361.46         12.163
          25          11          23           9          438.1         13.187
          25          11          24           5         568.16         14.747
          25          11          24           6         567.57         13.716
          25          11          24           7         589.15         13.144
          25          11          24           8         584.15         13.697
          25          11          24           9         509.91         14.906
          25          11          21           0         577.55         9.5092
          25          11          21           1         610.32         11.166
          25          11          21           2         527.67         11.435
          25          11          21           3         684.69         11.492
          25          11          21           4         616.17         10.442
          25          11          21           5         593.77         11.304
          25          11          21           6         571.36         12.378
          25          11          21           7         445.45         10.394
          25          11          21           8         650.72         11.391
          25          11          21           9          615.1         10.943
          25          11          21          10         462.29         10.652
          25          11          21          11         671.17         12.616
          25          11          23           0         550.91          12.19
          25          11          23           1         545.57         10.802
          25          11          23           2         563.36         11.406
          25          11          23           3         430.73         10.908
          25          11          23           4          443.9          10.92
          25          11          24          10          568.3         12.949
          25          11          24          11         758.59         13.375
          25          11          24          12         378.84         11.831
          25          11          24          13         422.18         14.763
          25          11          24          14         594.48         11.854
          25          11          22           0         622.53         13.241
          25          11          22           1         586.93         11.317
          25          11          22           2         634.91         12.142
          25          11          22           3         484.32         10.991
          25          11          22           4         518.36         10.223
          25          11          22           5         575.44         10.641
          25          11          22           6          661.1         13.371
          25          11          22           7         559.66         10.465
          25          11          22           8         644.55         10.607
          25          11          22           9         605.58         10.827
          25          11          22          10         488.47         11.115
          25          11          22          11         483.79         13.011
          25          11          25           0         569.83         14.443
          25          11          25           1         580.18         13.277
          25          11          25           2         573.99         14.169
          25          11          25           3         635.17         15.386
          25          11          25           4         382.02         15.666
          25          11          25           8            547         14.887
          25          11          25           9         551.14         10.731
          25          11          25          10         533.64         11.934
          25          11          25          11         588.37         12.632
          25          11          25          12          590.4         12.312
          25          11          26           0         728.05         14.652
          25          11          26           1         700.43         11.632
          25          11          26           2         639.06         12.805
          25          11          26           3         713.48         10.623
          25          11          26           4         543.91         10.777
          25          11          26           5         718.39          11.19
          25          11          26           6         645.35         10.924
          25          11          26           7         646.08         10.911
          25          11          26           8         638.44         10.448
          25          11          26           9         691.54         11.168
          25          11          26          10         676.94         11.428
          25          11          26          11         624.22          13.85
          24          11          18          10         497.45         12.477
          24          11          18          11          610.4         12.239
          24          11          18          12         577.17          12.29
          24          11          18          13         561.25         11.729
          24          11          18          14         554.78         12.086
          24          11          19           0         566.18         15.258
          24          11          19           1         507.56         12.826
          24          11          19           2          528.8         12.248
          24          11          19           3         433.93         18.116
          24          11          19           4         514.55          12.79
          25          11          27           0         527.29         14.665
          25          11          27           1         511.08         12.319
          25          11          27           2         676.31          14.19
          25          11          27           3         559.48         12.913
          25          11          27           4         626.87         12.461
          25          11          27           5         606.13         12.345
          25          11          27           6         757.54         14.477
          25          11          27           7         508.59         11.947
          25          11          27           8              0              0
          25          11          27           9         775.46         12.865
          25          11          27          10         728.84         13.171
          25          11          27          11         719.45          15.87
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         434.09         13.409
          24          11          19           6         512.82         12.674
          24          11          19           7         532.37         12.599
          24          11          19           8         519.16         13.558
          24          11          19           9         474.78         13.565
          24          11          16           0         529.49         19.633
          24          11          16           1         559.22         10.479
          24          11          16           2         457.09         11.187
          24          11          16           3         651.68         10.291
          24          11          16           4         611.87         9.9065
          24          11          16           5          516.8         10.812
          24          11          16           6         658.82         12.962
          24          11          16           7         632.71         10.034
          24          11          16           8         683.14         9.9275
          24          11          16           9         674.67         10.269
          24          11          16          10          617.3         11.881
          24          11          16          11         545.67         14.391
          24          11          18           0         485.49         18.171
          24          11          18           1         376.84         10.325
          24          11          18           2          624.2         12.027
          24          11          18           3         352.39          10.95
          24          11          18           4            586         11.837
          24          11          19          10         573.68         12.542
          24          11          19          11         617.98          11.21
          24          11          19          12          403.1         10.587
          24          11          19          13         678.94         11.713
          24          11          19          14            652         11.941
          24          11          17           0          627.9         13.335
          24          11          17           1         541.26         10.319
          24          11          17           2         612.22         11.364
          24          11          17           3         638.84         10.816
          24          11          17           4         490.11         9.9132
          24          11          17           5         714.64         10.937
          24          11          17           6         510.81         11.532
          24          11          17           7         571.92         11.039
          24          11          17           8         633.57         10.612
          24          11          17           9         528.74          10.71
          24          11          17          10         459.41         10.813
          24          11          17          11            534         11.987
          24          11          20           0         606.71         13.636
          24          11          20           1         599.97         12.072
          24          11          20           2         567.38         11.949
          24          11          20           3         482.73         11.016
          24          11          20           4         618.13         13.109
          24          11          20           8          475.4         13.665
          24          11          20           9         636.02          13.53
          24          11          20          10         557.55         11.185
          24          11          20          11          502.5         13.351
          24          11          20          12         565.05          12.27
          24          11          21           0         534.84          14.61
          24          11          21           1         713.68         11.332
          24          11          21           2         609.29         10.567
          24          11          21           3         570.94         11.011
          24          11          21           4         730.87         9.9615
          24          11          21           5         580.71         10.516
          24          11          21           6         615.22         9.8174
          24          11          21           7         695.12         11.478
          24          11          21           8         638.86         10.924
          24          11          21           9         742.37         11.464
          24          11          21          10         563.25          10.14
          24          11          21          11         575.63         13.782
          24          11          25          10         684.85         10.733
          24          11          25          11         605.87         11.319
          24          11          25          12         633.53         11.599
          24          11          25          13         659.27         11.107
          24          11          25          14         729.56         10.866
          24          11          26           0         500.96         10.626
          24          11          26           1         504.04          11.03
          24          11          26           2         610.64         10.391
          24          11          26           3         567.96         10.121
          24          11          26           4         612.85          10.37
          24          11          22           0          656.4         13.789
          24          11          22           1         577.56         9.2297
          24          11          22           2         587.99         9.5131
          24          11          22           3         583.29         9.0122
          24          11          22           4         506.56         8.5236
          24          11          22           5         629.77         8.5506
          24          11          22           6         661.63         9.9151
          24          11          22           7         542.77         9.0371
          24          11          22           8         605.06         7.9862
          24          11          22           9         574.18         7.9961
          24          11          22          10         532.34         8.9427
          24          11          22          11         663.22         12.882
          24          11          25           5         508.69         9.7616
          24          11          25           6          680.5         10.209
          24          11          25           7         676.89         8.7434
          24          11          25           8         624.45         8.9156
          24          11          25           9         603.97         9.0064
          24          11          26           5         561.34         8.9511
          24          11          26           6         575.51         8.5543
          24          11          26           7         396.14         8.3611
          24          11          26           8         598.28         8.2388
          24          11          26           9         610.36         8.2285
          24          11          23           0              0              0
          24          11          23           1              0              0
          24          11          23           2              0              0
          24          11          23           3              0              0
          24          11          23           4              0              0
          24          11          23           5              0              0
          24          11          23           6              0              0
          24          11          23           7              0              0
          24          11          23           8              0              0
          24          11          23           9              0              0
          24          11          23          10              0              0
          24          11          23          11              0              0
          24          11          25           0          692.6         12.645
          24          11          25           1         495.22         12.166
          24          11          25           2         660.56         12.443
          24          11          25           3         468.59         12.074
          24          11          25           4         494.74         11.456
          24          11          26          10         583.53          14.66
          24          11          26          11         508.71         12.338
          24          11          26          12         549.53         4.9562
          24          11          26          13         514.72         13.292
          24          11          26          14         572.45         13.374
          24          11          24           0         772.34         13.529
          24          11          24           1         635.17         11.046
          24          11          24           2         839.63         11.096
          24          11          24           3         605.27         10.188
          24          11          24           4         598.47         10.244
          24          11          24           5         641.93         10.436
          24          11          24           6         761.32         11.316
          24          11          24           7          711.3         9.2324
          24          11          24           8         674.11           10.1
          24          11          24           9         784.77         10.238
          24          11          24          10         786.67         10.485
          24          11          24          11          734.9         11.824
          24          11          27           0         632.71         17.127
          24          11          27           1         557.19         14.414
          24          11          27           2         695.53         15.089
          24          11          27           3         690.37         15.635
          24          11          27           4         586.15         15.558
          24          11          27           8         686.45         18.246
          24          11          27           9            547         16.002
          24          11          27          10         567.64         16.213
          24          11          27          11         516.52         15.572
          24          11          27          12         519.55         16.364
