#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              86           42.05           5.707
              87           11.53           6.974
              88          -33.09           6.749
              89           8.236           6.056
              90           20.28           5.812
              91           35.83           13.17
              92          -24.73           6.143
              93          -9.454           6.933
              94            26.4           5.878
              95           31.93           8.021
              96          -60.94           6.987
              97          -8.727           6.092
              98           37.42           10.16
              99           19.09           9.247
             100          -58.99            6.83
             101           9.909           15.17
             102           29.13           10.67
             103           1.799           7.896
             104           -30.9           6.782
             105            21.9           8.127
             106           36.85           6.913
             107           14.34            19.4
             108          -24.06           6.718
             109          -2.771           7.029
             110           22.97           8.259
             111           53.98           8.325
             112          -59.91           6.631
             113         -0.6811            8.33
             114           43.43           5.756
             115           12.44           6.368
             116          -53.88             8.9
             117            16.7            5.95
             118           12.15           7.361
             119           15.01           7.308
             120          -21.58           6.638
             121           12.65            7.08
             122           38.87           9.521
             123           36.63           8.302
             124          -21.37           5.719
             125          -20.03           6.548
             126           26.28           12.12
             127           46.15           7.847
APV               58              11               8               8
               0           63.99           32.42
               1          -65.01           26.96
               2          -40.59           23.69
               3          -79.47           16.75
               4          -148.1            9.82
               5          -72.64            8.25
               6           -17.3           10.12
               7           54.36           8.388
               8          -55.27            7.27
               9          -28.03           8.154
              10           29.15           7.629
              11           42.77           8.039
              12          -71.83           8.194
              13          -19.26           7.003
              14           35.69           7.316
              15           57.22           8.353
              16          -52.86           7.543
              17          -67.44           6.895
              18          -16.31           11.05
              19           31.39           6.976
              20          -73.21           7.593
              21          -44.84           6.866
              22           14.64           7.166
              23           58.63           6.916
              24          -41.32           7.133
              25          -39.92           6.965
              26           20.16           6.737
              27            64.9           7.311
              28          -45.21           6.837
              29           -16.1            7.43
              30            31.7           8.428
              31           62.24            7.77
              32          -39.97           7.771
              33          -36.33           7.235
              34           16.25           7.886
              35           56.99           7.919
              36          -48.33           7.531
              37          -48.24           6.701
              38           13.55           7.828
              39           44.36           8.138
              40          -61.95           7.733
              41          -16.42           6.769
              42           27.67           8.256
              43           70.36           8.437
              44          -57.11           7.779
              45           4.214           8.745
              46           24.76           7.127
              47             107           9.173
              48          -76.29            7.48
              49          -52.68           6.797
              50           3.745           9.155
              51           67.09           6.677
              52          -61.41           7.178
              53          -45.15           6.758
              54           14.64           7.163
              55           83.54           6.696
              56          -56.72           6.952
              57          -9.379           6.996
              58           36.96           6.983
              59           51.86           7.133
              60          -57.16            6.65
              61          -11.71           7.788
              62           38.12           6.588
              63           71.51           8.662
              64          -46.88           7.663
              65          -64.27           7.533
              66           19.98           9.099
              67           59.22           8.034
              68          -59.65           7.486
              69           -31.7           7.271
              70           9.516           8.178
              71           72.62           7.946
              72          -65.22           7.498
              73          -15.51           7.824
              74           30.37            7.57
              75           67.42           8.202
              76          -31.23            7.11
              77           14.81           6.997
              78           33.71           6.979
              79            71.9           9.097
              80          -62.42           7.551
              81          -42.05           6.648
              82           12.55           8.071
              83           38.85           6.725
              84             -40           7.404
              85          -36.75           6.635
              86           16.19           6.726
              87           70.09           6.789
              88          -46.27            6.87
              89          -12.43           6.981
              90           16.87           6.386
              91           59.54           7.577
              92          -34.11           6.522
              93          -6.596            7.91
              94           31.92           6.235
              95           92.45           8.796
              96          -51.09           7.444
              97          -42.91           6.588
              98           6.273           8.771
              99           44.53           8.534
             100          -51.28           7.424
             101          -29.92            6.48
             102           28.59           7.665
             103           50.13           7.846
             104          -55.06           7.789
             105          -8.252           8.131
             106            29.7           7.363
             107           47.81           8.514
             108          -52.82           6.797
             109          -22.01           7.556
             110           39.22           7.618
             111           109.9           9.784
             112          -43.42           7.324
             113          -37.65           6.494
             114           29.79           7.632
             115           45.15           6.684
             116          -24.47           7.094
             117          -11.16           6.465
             118           2.575           6.381
             119           74.97           6.786
             120           -45.4           6.758
             121          -9.629           6.792
             122           37.08           6.242
             123           76.92           7.956
             124          -37.12           6.418
             125          -4.907           8.835
             126           42.24           6.906
             127           113.8           9.933
APV               58              11               8               9
               0           60.45           31.62
               1          -13.49           26.57
               2          -14.33           23.93
               3          -112.7           16.25
               4          -105.5           9.491
               5          -63.74           8.302
               6           3.457           10.04
               7           1.528           7.383
               8          -34.55           6.736
               9          -2.829           8.352
              10           19.77            7.27
              11           13.31           7.304
              12          -29.89           7.266
              13           14.04           6.492
              14           17.67           7.043
              15           35.65           7.669
              16          -30.71           7.042
              17          -43.03           6.343
              18           27.02           11.27
              19          0.2697           6.368
              20          -27.43           6.979
              21          -8.664           6.387
              22           30.19           6.902
              23           11.25           6.082
              24          -50.21           6.533
              25          -21.05           6.459
              26           26.19           6.267
              27           26.56           6.481
              28          -29.42           6.368
              29           7.558           7.013
              30           32.27           6.184
              31           56.08           7.261
              32          -34.74            7.17
              33          -34.61           6.719
              34           25.87           7.145
              35           17.42           7.446
              36          -58.97           6.945
              37          -20.75           7.245
              38            17.7           7.405
              39           9.581           7.286
              40          -33.96           6.921
              41          -9.391           6.264
              42           16.99            7.98
              43           30.03           7.711
              44          -19.71           7.213
              45           14.23               8
              46           3.143           6.727
              47           42.02           8.381
              48           -38.9           7.106
              49          -34.47           6.327
              50           18.06           9.117
              51         -0.2809            6.01
              52          -36.11           6.618
              53          -4.222           6.361
              54           7.076           6.669
              55           14.32           5.891
              56          -28.07           6.521
              57          -1.279           6.666
              58           33.82           6.544
              59           19.06           6.631
              60           -7.19            6.12
              61          -5.535           7.464
              62           17.39            6.03
              63            46.2           8.052
              64           -39.3           7.038
              65          -32.74           6.684
              66           36.83           8.954
              67           17.01           7.423
              68          -35.34           6.837
              69          -13.97           8.291
              70           37.57           7.876
              71           2.165           7.042
              72          -31.46           6.874
              73          -24.71           7.498
              74           18.69            7.08
              75            23.5           7.473
              76          -31.99           6.594
              77           22.51           6.487
              78           38.52           6.714
              79           28.51           8.292
              80          -44.84           7.161
              81          -23.26           6.282
              82            24.5           8.112
              83            13.2           6.092
              84          -44.21           6.862
              85          -3.094           6.211
              86            16.6           6.409
              87           38.49           6.188
              88          -16.96           6.289
              89           2.518           6.862
              90           27.65           6.006
              91           36.64           6.884
              92          -19.54           6.112
              93            9.25           7.935
              94           48.76           5.789
              95           20.19            7.88
              96          -19.72           6.873
              97          -30.32           6.231
              98           15.12           8.606
              99           25.38           7.748
             100          -38.29           6.671
             101          -25.32           6.299
             102              11           7.186
             103           15.11           7.156
             104          -33.02           7.016
             105           15.23           8.489
             106           15.48           7.112
             107           33.23           7.783
             108          -26.51            6.31
             109            22.1           7.066
             110           21.53            7.37
             111           36.66           8.932
             112          -50.59           6.815
             113          -29.09           6.109
             114           23.54            7.41
             115           8.879            5.92
             116          -24.58           6.609
             117          -11.03           6.047
             118           7.916           6.094
             119           24.78           6.041
             120          -13.77           6.297
             121           11.99           6.552
             122              29            5.97
             123           33.38           7.181
             124          -20.48           6.031
             125           11.39            8.86
             126           29.27           6.336
             127           70.19           9.127
APV               58              11               8              10
               0           51.66           34.43
               1          -53.85           28.65
               2          -27.57           25.54
               3          -90.68           18.02
               4          -135.3           12.01
               5          -76.08            8.34
               6         0.01713            10.1
               7           46.02           7.893
               8          -43.87           7.223
               9          -16.65           8.692
              10           30.49           7.894
              11           34.05           7.789
              12          -59.69           8.079
              13          -5.258           7.006
              14           30.26           7.605
              15           49.18           7.893
              16          -64.79           7.382
              17          -37.41            6.81
              18          -4.348            10.4
              19           64.55           7.192
              20          -79.72           10.47
              21          -37.77           6.889
              22            24.3           7.246
              23           71.33           6.836
              24          -54.29           7.042
              25          -36.08           6.664
              26           32.17            7.01
              27           74.88           7.068
              28          -38.43           6.955
              29          -29.76           7.046
              30           54.23           7.102
              31           71.57           7.536
              32          -76.19           8.046
              33          -51.75           6.975
              34           17.94               8
              35           55.93           7.911
              36          -88.25           7.695
              37          -46.88           6.552
              38           16.72           7.987
              39           47.11           7.679
              40           -62.5           8.531
              41          -21.51           6.762
              42           29.09           8.329
              43           52.82           7.995
              44          -31.57           7.526
              45          -20.43           9.286
              46           52.37           7.467
              47           79.93           8.644
              48          -38.11           7.311
              49          -29.56           6.759
              50         -0.4859           8.916
              51           54.91           6.746
              52          -80.35           7.084
              53             -42           6.612
              54           3.517           7.113
              55           59.85           6.478
              56          -64.87           6.844
              57          -37.98           6.744
              58           33.69           7.221
              59           47.82           7.118
              60          -59.09           6.583
              61           -11.3           7.493
              62           61.24           6.804
              63            45.2           8.291
              64          -75.74           9.338
              65          -38.96           7.317
              66           38.32           9.254
              67           76.18           7.799
              68          -73.85            7.53
              69          -22.44           8.037
              70           31.48           8.277
              71           28.65           7.451
              72           -68.3           7.374
              73          -35.51            7.82
              74           36.32           7.572
              75           57.16            7.77
              76          -47.47           7.253
              77          -16.93           6.668
              78           49.05           7.108
              79           74.44           8.528
              80          -62.03           7.853
              81          -21.98           6.634
              82           15.52           7.832
              83           49.97           6.523
              84          -57.56           7.419
              85          -43.24           6.406
              86           44.48           6.661
              87           71.71            6.53
              88          -56.59           6.622
              89          -18.92           6.866
              90           47.22           6.282
              91           53.49           7.135
              92           -42.2           6.471
              93          -12.38           7.743
              94           49.85           6.093
              95           64.58           8.195
              96          -67.24           7.266
              97           -42.3           6.572
              98           9.539           8.843
              99           56.77           8.223
             100          -58.86           7.356
             101          -28.46           6.512
             102            41.4           7.599
             103           56.81           7.499
             104          -61.98            7.53
             105          -6.932            8.65
             106            59.8           7.584
             107           65.79           8.191
             108           -34.2           6.934
             109           11.97           7.292
             110           52.02           7.691
             111           81.39           9.158
             112             -68           7.234
             113          -26.15           6.456
             114           14.62           7.319
             115           45.93           6.288
             116          -67.01           6.908
             117          -54.75           6.242
             118           28.53           6.396
             119           59.32           6.471
             120          -39.01           6.634
             121          -13.44           6.742
             122           74.61           6.371
             123           62.75            7.54
             124          -39.53           6.328
             125            1.96           8.394
             126           72.14            6.85
             127              80           9.527
APV               58              11               8              11
               0           37.78           33.48
               1          -42.41           28.15
               2          -39.93           25.06
               3          -103.4            16.7
               4          -141.3           10.05
               5          -57.17           7.896
               6          -3.547           8.669
               7           28.48           7.099
               8          -59.65           6.775
               9          -22.95           7.005
              10           15.15           7.104
              11           58.65           7.338
              12           -64.1            7.34
              13          -22.72           6.671
              14            18.5           6.852
              15           78.43           7.561
              16          -74.58           6.844
              17          -24.83           6.618
              18           10.79           9.521
              19           19.51           6.445
              20          -69.51           6.943
              21          -39.22            6.45
              22           11.22           6.927
              23           67.78           6.334
              24          -46.84           6.745
              25          -5.298           6.721
              26           26.49           6.644
              27           59.31           6.891
              28          -46.93           6.437
              29          -3.227           7.081
              30           35.51            6.43
              31           88.14           7.216
              32          -75.39           6.922
              33          -45.48           6.863
              34          -5.555           7.082
              35           49.46           6.975
              36          -82.09           6.809
              37          -34.69           6.302
              38           4.135           7.237
              39           44.45            7.12
              40          -52.27           7.234
              41           -22.4           6.692
              42              26           7.723
              43           54.38           7.532
              44          -63.31           6.981
              45          -4.283           8.172
              46           40.66           6.824
              47           75.89            8.23
              48          -69.18           6.792
              49          -53.49           6.446
              50           4.833           8.116
              51           38.89           6.203
              52          -59.11           6.665
              53          -40.54           6.351
              54           1.029           6.698
              55           56.62           6.143
              56          -52.17           6.485
              57          -3.767           6.656
              58           30.46           6.655
              59            62.1           6.799
              60          -51.68           6.079
              61           14.76           7.102
              62           38.95           6.107
              63            99.7           7.856
              64          -86.62           7.343
              65          -59.53           6.823
              66           5.792           7.622
              67            33.8           6.864
              68          -76.28           6.827
              69          -9.118           6.853
              70           24.19           7.041
              71           68.34           6.823
              72          -72.49           6.813
              73           7.855           6.659
              74           29.38           6.505
              75           57.24           7.176
              76          -44.04           6.527
              77           10.94           6.491
              78           45.77           6.469
              79           107.1           8.042
              80          -63.12           6.897
              81          -40.28           6.277
              82           4.726           6.921
              83            27.4            6.07
              84          -81.18           6.767
              85          -20.44           6.289
              86           28.44           6.003
              87           57.62            6.04
              88          -51.27            6.41
              89          -10.24           6.476
              90            33.6           5.724
              91           69.51           6.749
              92          -35.04           6.129
              93          -9.496           7.029
              94           45.49           5.765
              95           112.9           7.734
              96          -76.96           6.756
              97          -28.45           6.262
              98           12.14           7.542
              99           29.42           7.282
             100          -79.24           6.685
             101           3.567           7.466
             102           18.17           6.752
             103           62.95            6.74
             104          -58.84           7.035
             105          -10.31           7.944
             106           6.211            6.61
             107           75.54            7.54
             108          -52.03           6.347
             109           19.04           7.255
             110           43.97            6.87
             111           110.6           8.473
             112          -65.64           6.672
             113          -12.66           6.259
             114            26.7           6.633
             115           37.25            6.03
             116          -57.55           6.527
             117          -16.39            7.24
             118           5.066           5.822
             119           85.99           6.097
             120          -59.17           6.291
             121          -17.44           6.251
             122           40.72           5.729
             123           66.35           7.051
             124          -27.33           6.054
             125          -4.616           7.557
             126           65.21           6.261
             127           131.8           8.746
APV               58              11               8              12
               0           67.74            30.5
               1          -40.46           24.22
               2          -27.07           20.69
               3          -44.22           19.54
               4          -145.3           10.37
               5          -91.18           8.575
               6          -13.56           10.06
               7           23.42           7.567
               8          -58.49            7.13
               9           -33.9           8.293
              10           5.462           7.451
              11           57.47           8.104
              12          -79.41           7.874
              13          -31.66           7.779
              14           43.91           7.331
              15           74.95           8.286
              16          -42.95           7.728
              17          -72.68           7.403
              18          -4.594           11.09
              19              56           6.864
              20          -75.53            7.67
              21          -58.85           7.118
              22           6.741           7.118
              23           44.78           6.616
              24          -60.77           7.604
              25          -20.97           7.111
              26           19.44           6.528
              27           84.98           7.276
              28          -66.59           7.401
              29          -5.646           7.561
              30           37.19           6.576
              31           86.14           7.908
              32          -76.62           8.232
              33          -61.11           7.178
              34           12.29           7.381
              35           32.23           7.774
              36           -82.6           7.649
              37          -60.31           7.193
              38           18.77           7.786
              39           67.99           8.001
              40          -61.99           7.804
              41          -13.17           8.923
              42           39.61           8.091
              43           90.46           8.355
              44          -43.38           12.17
              45          -4.135           9.987
              46           39.85           7.054
              47           110.4           9.066
              48             -53           7.926
              49          -45.84           7.144
              50           14.36           9.146
              51           70.62            6.62
              52          -49.53           7.393
              53          -32.65           7.055
              54           15.29           6.937
              55              69           6.582
              56          -69.47           7.617
              57          -32.03           7.949
              58           28.25           6.754
              59           64.86           7.347
              60          -61.18           7.074
              61          -32.11            7.89
              62           44.82           6.427
              63             106           8.543
              64          -62.59           7.913
              65          -68.01           7.136
              66           21.48           9.066
              67           58.88           8.198
              68          -60.62           7.556
              69          -34.79           7.048
              70            14.7           8.122
              71           68.24           7.865
              72           -61.5           7.117
              73          -21.82           6.883
              74           29.75           7.389
              75           85.48            8.09
              76          -53.02            6.82
              77         -0.2391           6.736
              78           43.22            6.99
              79           106.8           8.873
              80          -57.82           7.873
              81          -44.64           6.723
              82          -4.037            7.88
              83           53.48           6.606
              84          -73.02           7.554
              85          -36.56           6.506
              86           13.73           6.517
              87           67.83           6.762
              88          -48.02           6.812
              89          -27.74           6.797
              90           32.56           6.324
              91           94.99            7.63
              92          -76.18           6.556
              93          -18.64           7.979
              94            47.4           6.382
              95           112.8           8.501
              96          -49.64           7.423
              97          -56.75           6.472
              98          -1.498           8.671
              99           68.14            8.71
             100          -50.11           7.227
             101          -47.67           6.488
             102            1.24           7.509
             103           76.55            7.94
             104          -74.82           7.456
             105          -15.29           8.344
             106           31.78           7.491
             107           103.2           8.541
             108          -48.32           6.559
             109           25.33           7.085
             110            67.2           7.749
             111           99.22           9.323
             112          -47.59           7.455
             113          -56.21            6.32
             114           23.68           7.459
             115           58.81           6.626
             116          -73.08           7.124
             117          -48.72           6.218
             118           27.95            6.38
             119            68.1           6.656
             120          -58.26           6.775
             121          -12.03           6.591
             122            41.3           6.369
             123           67.21           7.803
             124          -45.22           6.359
             125          -15.89             9.1
             126           43.69            6.95
             127           116.1           9.556
APV               58              11               8              13
               0           95.57           31.91
               1          -26.44           25.86
               2          -21.17           22.48
               3          -75.34           19.36
               4          -146.1           9.977
               5          -70.78           8.138
               6          -10.76           9.784
               7           20.89           7.234
               8          -58.52            6.49
               9           -15.5           7.231
              10           8.301           7.051
              11           28.72           7.169
              12          -30.47           7.153
              13           1.389           6.867
              14           6.442           6.731
              15           47.63           7.556
              16          -49.06           7.005
              17          -19.06           6.504
              18           2.174           10.21
              19           20.45           6.294
              20          -79.59            6.87
              21          -24.67           6.471
              22           8.966           6.622
              23           41.94           6.088
              24          -47.76             6.5
              25          -4.709           6.421
              26           19.47           6.153
              27           66.42           6.654
              28          -30.57            6.23
              29           6.527           6.914
              30           17.95           6.138
              31           69.39            7.29
              32          -62.35           7.018
              33          -20.22           6.792
              34           6.764           7.227
              35           16.83           6.979
              36          -59.08           6.858
              37          -22.47           6.592
              38           11.54           7.463
              39            32.8           7.126
              40          -56.83           6.657
              41           1.401           6.504
              42           29.38           7.573
              43           52.98           7.588
              44          -33.57           7.143
              45           13.83           8.576
              46            8.59           6.399
              47           67.49           8.214
              48          -39.59           7.211
              49          -23.58           6.486
              50           3.681           8.657
              51            37.1           6.035
              52          -63.45           6.557
              53          -15.41           6.433
              54          -8.429           6.493
              55            40.5            5.98
              56          -27.58           6.408
              57           9.947           6.489
              58           5.728           6.296
              59           52.92           6.735
              60          -39.63            5.98
              61           18.64           7.516
              62           37.04            5.92
              63           77.49           8.009
              64          -59.88            6.81
              65          -31.84           7.223
              66           1.246           8.745
              67           6.479           6.907
              68          -74.09           6.704
              69          -20.25           6.824
              70           14.83           7.592
              71           34.01           6.861
              72          -50.62           6.582
              73          -9.934            6.61
              74           7.856           6.706
              75           32.07           7.274
              76          -44.17           6.584
              77           1.404           6.508
              78           15.56           6.183
              79           81.58           8.274
              80          -62.54           7.058
              81           -3.48           6.223
              82           29.89           7.501
              83           12.62           5.923
              84          -34.58           6.844
              85          -7.145           6.205
              86            1.47           6.177
              87           52.63           6.154
              88          -43.59           6.246
              89          -17.63           6.648
              90           5.703           5.835
              91           53.87           6.833
              92          -18.63           5.912
              93           9.503           7.759
              94           7.579           5.714
              95           79.23           7.921
              96          -42.43           6.706
              97          -12.98           6.503
              98           21.51           8.214
              99           25.11            7.45
             100          -55.21            6.58
             101          0.7571           6.465
             102           4.849           6.964
             103           59.84           7.068
             104          -48.61           6.908
             105           2.947           7.867
             106           10.17           6.593
             107           52.77           7.578
             108          -30.26           6.433
             109           1.154           6.775
             110            19.5           6.737
             111           80.55           8.792
             112          -52.85           6.858
             113          -14.28            6.13
             114           24.31           7.008
             115           30.86           5.817
             116          -39.33           6.513
             117          -27.36           5.996
             118           21.76           6.021
             119           58.86           6.159
             120          -18.56           6.262
             121          -5.954           6.462
             122           22.95           5.796
             123           61.76           7.167
             124           -16.3           5.803
             125          -2.971           9.067
             126           24.54            6.13
             127           69.96           8.703
APV               58              11               8              14
               0           53.84           29.81
               1          -63.02           23.67
               2          -19.57           20.92
               3          -32.39           19.36
               4          -172.2           10.55
               5          -86.05           8.819
               6          -2.449           11.44
               7           51.84           8.794
               8          -88.84           7.434
               9          -34.21           8.237
              10           35.66           8.555
              11           77.39           8.553
              12          -97.51           8.056
              13          -24.52           7.991
              14           49.74           8.319
              15           97.84           8.609
              16           -84.1           8.092
              17          -73.33           7.113
              18           14.11           14.35
              19           63.51           7.423
              20          -99.42           7.977
              21          -54.39           7.128
              22           29.38           8.569
              23           75.08           7.223
              24          -74.67           7.495
              25          -16.75           7.212
              26           48.73           7.865
              27           81.99           7.641
              28          -73.66           6.972
              29          -22.52           9.721
              30           53.18           7.505
              31           102.2           8.166
              32          -83.97           8.309
              33          -77.53           7.816
              34           23.52            8.61
              35           81.04           8.911
              36          -96.74           7.681
              37          -33.98           7.566
              38            37.5           8.906
              39           51.27           8.445
              40          -99.78           7.874
              41          -3.433            7.46
              42           42.31           9.426
              43           94.87           8.889
              44          -90.38           8.203
              45          -5.833           9.767
              46           46.94           7.772
              47           82.66            9.27
              48          -93.99           8.413
              49          -50.15             7.1
              50            16.7           11.48
              51           58.55           7.149
              52          -71.61            7.67
              53          -33.53           7.039
              54           24.27           8.346
              55           91.51           7.122
              56          -82.91           11.09
              57          -26.83           7.299
              58           42.32            7.91
              59           67.41           7.638
              60          -65.95           6.756
              61          -3.435           8.723
              62           50.34           7.155
              63           119.6           8.968
              64          -106.6           8.033
              65          -58.91           8.127
              66            11.4           11.06
              67           61.54           8.668
              68          -86.79           7.651
              69          -30.46           8.199
              70           43.31           9.556
              71           81.77           8.088
              72          -83.37           7.427
              73          -21.58           8.009
              74           27.18           7.995
              75           92.33           8.522
              76          -82.23           7.418
              77           2.572           8.171
              78           49.69            7.39
              79           98.26           9.241
              80          -67.81           8.443
              81          -46.29           7.123
              82           21.11           9.568
              83           75.52           6.858
              84          -98.61           7.792
              85           -49.8            7.11
              86            28.9            7.46
              87           78.98           6.939
              88          -69.23           7.069
              89          -19.44           7.758
              90           48.06           6.942
              91              88           7.781
              92          -70.83           6.777
              93          -15.95           9.408
              94           50.24           6.792
              95             113           8.949
              96          -100.4           7.749
              97          -63.52           7.564
              98            13.6           9.908
