#Fri Mar 21 12:17:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           5           5         493.42         12.126
          58          11           5           6         531.63         11.434
          58          11           5           7         538.83          12.44
          58          11           5           8         511.33         11.919
          58          11           5           9         466.95         12.307
          58          11           5          10         503.01         10.492
          58          11           5          11         552.83         10.647
          58          11           5          12         539.73         9.2947
          58          11           5          13          496.5         8.1853
          58          11           5          14         473.37         10.051
          58          11           6           3         550.65         7.0287
          58          11           6           2         483.17          8.822
          58          11           6           1          585.3         12.693
          58          11           6           0         539.42         13.625
          58          11           6           7         521.62         14.703
          58          11           6           6         393.79         16.756
          58          11           6           5         461.26          17.21
          58          11           6           4         565.22         14.234
          58          11           6          14         470.55         12.695
          58          11           6          13          488.6         13.427
          58          11           6          12         464.41         14.894
          58          11           6          11         461.78         12.559
          58          11           6          10         499.88          11.64
          58          11           6           9         558.91          15.82
          58          11           6           8          565.9         14.299
          58          11           7           3         531.92         19.097
          58          11           7           2         470.23         14.878
          58          11           7           1         502.75         15.584
          58          11           7           0         497.23         14.597
          58          11           7           7          525.7         17.096
          58          11           7           6         509.38         16.186
          58          11           7           5         565.49         21.945
          58          11           7           4         505.33         22.023
          58          11           7          13          354.2         7.3676
          58          11           7          12         314.76         14.624
          58          11           7          11         579.55         13.497
          58          11           7          10         457.19         12.458
          58          11           7           9         439.03         13.125
          58          11           7           8         623.84         10.845
          58          11           8           0         507.89         8.3342
          58          11           8           1         556.24          16.84
          58          11           8           2         584.83          10.29
          58          11           8           3         577.69         14.441
          58          11           8           4         479.47          9.743
          58          11           8           5         270.24         12.663
          58          11           8           6         590.99         10.221
          58          11           8           7         497.87         9.3995
          58          11           8           8         471.18         11.674
          58          11           8           9         546.58         12.837
          58          11           8          10         534.12         11.108
          58          11           8          11         551.15         8.9236
          58          11           8          12          464.9         13.463
          58          11           8          13         427.01         13.611
          58          11           8          14         583.43         18.336
          58          11           9           0         335.05         9.2199
          58          11           9           1          479.2         12.091
          58          11           9           2          539.7         8.1684
          58          11           9           3         357.65         8.5999
          58          11           9           4         350.08          13.54
          58          11           9           5         400.96         11.327
          58          11           9           6         513.02         9.3291
          58          11           9           7         500.54         10.049
          58          11           9           8         478.97         9.4089
          58          11           9           9          585.1         9.9881
          58          11           9          10         315.57          8.447
          58          11           9          11         406.78         8.9395
          58          11           9          12          384.4         15.745
          58          11           9          13         462.76          13.65
          58          11           9          14         482.43         11.503
          58          11          10           0         438.88         8.8719
          58          11          10           1         612.31         9.6198
          58          11          10           2         490.48         9.4599
          58          11          10           3         412.71         6.6091
          58          11          10           4         566.77          12.18
          58          11          10           5         501.25         13.121
          58          11          10           6         487.24         11.392
          58          11          10           7          518.1         11.152
          58          11          10           8         543.41         11.789
          58          11          10           9         396.63          10.74
          58          11          10          10         474.62         11.015
          58          11          10          11         572.66         10.867
          58          11          10          12         500.21         11.069
          58          11          10          13         429.96         9.4767
          58          11          10          14         539.53         8.8325
          58          11          11           0         328.96          9.769
          58          11          11           1         485.86         11.443
          58          11          11           2         327.31         9.0938
          58          11          11           3         493.86         9.5929
          58          11          11           4         292.54         11.129
          58          11          11           5         568.48         11.656
          58          11          11           6         354.26         10.248
          58          11          11           7         527.28            9.5
          58          11          11           8         502.58          9.284
          58          11          11           9         432.01         9.2522
          58          11          11          10         520.93         8.9419
          58          11          11          11         352.97         9.1779
          58          11          11          12         530.25         9.0854
          58          11          11          13          516.4         8.7569
          58          11          11          14         486.42         10.732
          20          11           0           0         480.12         5.6085
          20          11           0           1         519.05         8.9671
          20          11           0           2         470.46         7.4943
          20          11           0           3         530.26         8.6674
          20          11           0           4         575.77         10.552
          20          11           0           5         554.66         8.8934
          20          11           0           6         467.21         7.6067
          20          11           0           7         410.49         10.076
          20          11           0           8         355.62         9.3239
          20          11           0           9         504.15         10.972
          20          11           0          10          597.3         9.6044
          20          11           0          11         400.85         9.1393
          20          11           0          12         551.17          10.32
          20          11           0          13         423.54         9.5138
          20          11           0          14         463.95         11.216
          20          11           1           0         515.96          10.89
          20          11           1           1         505.47         10.882
          20          11           1           2         454.63         9.4438
          20          11           1           3         515.85         10.291
          20          11           1           4         424.31          9.708
          20          11           1           5          533.3         10.884
          20          11           1           6         540.04         9.0082
          20          11           1           7         364.85         11.019
          20          11           1           8         471.14         9.7019
          20          11           1           9          271.5         8.8064
          20          11           1          10         364.58         7.2023
          20          11           1          11         267.13         9.1948
          20          11           1          12         472.15         12.737
          20          11           1          13         514.82         12.121
          20          11           1          14         504.77         15.533
          20          11           2           0         546.32         7.6768
          20          11           2           1          539.1         9.1225
          20          11           2           2         585.42         6.8289
          20          11           2           3         503.01          6.734
          20          11           2           4         557.12         9.8351
          20          11           2           5         507.63         9.5493
          20          11           2           6         519.58         7.7642
          20          11           2           7         502.72         9.0128
          20          11           2           8         558.93         10.425
          20          11           2           9         586.77          10.65
          20          11           2          10         529.29         9.2905
          20          11           2          11         507.28         10.695
          20          11           2          12         453.11         11.678
          20          11           2          13         498.88         11.564
          20          11           2          14          496.4         11.074
          20          11           3           0         488.83          9.788
          20          11           3           1         512.11          10.18
          20          11           3           2         527.71         9.3898
          20          11           3           3          510.1         8.0691
          20          11           3           4         471.73         10.227
          20          11           3           5         321.93         8.8474
          20          11           3           6         505.67         8.6373
          20          11           3           7         519.71         10.333
          20          11           3           8         471.78         11.352
          20          11           3           9         510.75         10.224
          20          11           3          10         464.94         7.7398
          20          11           3          11         461.32         9.4371
          20          11           3          12         576.01         13.008
          20          11           3          13         466.53         12.628
          20          11           3          14         488.54         14.657
          20          11           4           0         432.59         7.8625
          20          11           4           1         450.19          9.699
          20          11           4           2         517.29          9.848
          20          11           4           3         501.53         9.0969
          20          11           4           4         650.11         9.6415
          20          11           4           5         592.53         10.291
          20          11           4           6         534.14         10.525
          20          11           4           7         610.63         11.753
          20          11           4           8         448.71         13.377
          20          11           4           9         638.65         14.039
          20          11           4          10         462.95         13.169
          20          11           4          11         594.89         13.729
          20          11           4          12         591.11         15.298
          20          11           4          13         596.39         16.906
          20          11           4          14         564.18         20.024
          20          11           5           0         512.42         16.296
          20          11           5           1         341.75         17.744
          20          11           5           2         531.48         14.407
          20          11           5           3         676.79          8.715
          20          11           5           4         500.75         15.066
          20          11           5           5         554.54         16.613
          20          11           5           6         587.86         13.026
          20          11           5           7          537.2         13.342
          20          11           5           8         506.78         15.309
          20          11           5           9         524.79         11.753
          20          11           5          10         571.16         9.3276
          20          11           5          11          520.4         7.8289
          20          11           5          12         618.05         19.209
          20          11           5          13         634.44          16.53
          20          11           5          14         394.64         15.411
          20          11           6           0         551.93         8.3865
          20          11           6           1         476.88         8.0225
          20          11           6           2         588.37          6.915
          20          11           6           3         571.53         7.5429
          20          11           6           4          452.8         10.969
          20          11           6           5         485.65         11.963
          20          11           6           6         501.93         10.649
          20          11           6           7         605.42         8.8234
          20          11           6           8         510.84         7.0257
          20          11           6           9         459.15         14.358
          20          11           6          10         542.27         11.829
          20          11           6          11         532.04         11.838
          20          11           6          12         585.73         15.502
          20          11           6          13         471.63         11.939
          20          11           6          14          514.2         12.902
          20          11           8           0         426.18          15.17
          20          11           8           1         544.69         15.662
          20          11           8           2         544.77         17.835
          20          11           8           3         603.06         15.638
          20          11           8           4         399.15         13.096
          20          11           8           5         515.48         15.898
          20          11           8           6         501.92         14.457
          20          11           8           7         556.77         14.821
          20          11           8           8         504.37         7.4214
          20          11           8           9         529.97         9.7237
          20          11           8          10         487.69         11.716
          20          11           8          11         636.87         13.827
          20          11           8          12         468.78         17.157
          20          11           8          13         468.02         17.524
          20          11           8          14         521.45          17.38
          20          11           9           0         547.67         9.8109
          20          11           9           1         612.86         11.537
          20          11           9           2         380.16         10.228
          20          11           9           3         409.98          14.34
          20          11           9           4         607.79         15.839
          20          11           9           5         537.03         26.778
          20          11           9           6         360.02         19.443
          20          11           9           7         1034.9         12.714
          20          11           9           8         517.28         14.231
          20          11           9           9         613.54         12.564
          20          11           9          10         552.01         13.917
          20          11           9          11         577.51         10.994
          20          11           9          12         434.62         16.111
          20          11           9          13         430.56         17.237
          20          11           9          14          453.9         17.877
          20          11          10           0         418.51         12.817
          20          11          10           1         432.85         12.542
          20          11          10           2         543.77         10.871
          20          11          10           3         345.49         10.014
          20          11          10           4         304.55         12.884
          20          11          10           5         515.95          12.67
          20          11          10           6         436.45         11.409
          20          11          10           7         496.61         9.9946
          20          11          10           8         606.06         11.489
          20          11          10           9         499.94         12.948
          20          11          10          10         459.14         10.709
          20          11          10          11         479.61         10.183
          20          11          10          12         431.72         13.004
          20          11          10          13         551.68         11.039
          20          11          10          14         481.61         10.236
          20          11          11           0         538.44         7.9175
          20          11          11           1         406.84         8.0698
          20          11          11           2         462.25         8.1956
          20          11          11           3         390.57         6.5938
          20          11          11           4         553.68         11.853
          20          11          11           5         422.93         10.157
          20          11          11           6         503.33         9.7353
          20          11          11           7         541.64         10.176
          20          11          11           8         542.49         12.044
          20          11          11           9         588.57         11.945
          20          11          11          10         466.34         10.484
          20          11          11          11         559.75          9.638
          20          11          11          12         504.76         15.097
          20          11          11          13         494.68         14.681
          20          11          11          14         581.63         14.457
          25          11           0           0         514.18         10.859
          25          11           0           1          471.6         12.773
          25          11           0           2         506.97         10.458
          25          11           0           3         486.73          11.86
          25          11           0           4         657.03         10.733
          25          11           0           5         585.87         11.646
          25          11           0           6         672.73         10.629
          25          11           0           7          674.2         11.339
          25          11           0           8         640.49         8.1201
          25          11           0           9         469.29         9.6896
          25          11           0          10         648.38         9.4288
          25          11           0          11         594.48         10.417
          25          11           0          12          445.5         11.438
          25          11           0          13         429.43         13.628
          25          11           0          14         449.25          15.78
          25          11           1           0         589.31         11.944
          25          11           1           1         615.81         10.211
          25          11           1           2         587.36         10.544
          25          11           1           3         605.61         9.3398
          25          11           1           4          571.5         9.1444
          25          11           1           5         530.15         9.9033
          25          11           1           6         601.81         11.854
          25          11           1           7         656.69         9.4288
          25          11           1           8         599.05         8.6127
          25          11           1           9         649.73         9.7458
          25          11           1          10         597.23          9.537
          25          11           1          11         501.54         10.175
          25          11           5          10         575.75         10.871
          25          11           5          11         544.95         14.157
          25          11           5          12         565.56         10.005
          25          11           5          13         575.07         10.467
          25          11           5          14            554           10.5
          25          11           6           0         597.18         11.256
          25          11           6           1         594.15          14.35
          25          11           6           2         553.68         9.7064
          25          11           6           3         541.63         9.8132
          25          11           6           4         514.78         10.167
          25          11           2           0         461.96         12.104
          25          11           2           1          654.2         9.5629
          25          11           2           2         482.38         10.735
          25          11           2           3         450.14         9.0105
          25          11           2           4            580         9.5218
          25          11           2           5         607.52         9.4613
          25          11           2           6         652.47         10.195
          25          11           2           7         609.97         9.4849
          25          11           2           8         559.38         8.7453
          25          11           2           9         588.15         8.7292
          25          11           2          10         566.89         9.4386
          25          11           2          11              0              0
          25          11           5           5          532.6         11.465
          25          11           5           6         525.93         9.2984
          25          11           5           7         394.33            8.7
          25          11           5           8         537.34         9.7988
          25          11           5           9         385.41         9.0396
          25          11           6           5         434.73         10.004
          25          11           6           6         365.55         9.5498
          25          11           6           7         495.45         9.6882
          25          11           6           8         354.48         8.5194
          25          11           6           9         564.48         9.0097
          25          11           3           0         615.46         12.679
          25          11           3           1         587.73         8.9265
          25          11           3           2         409.11          10.29
          25          11           3           3         510.72         9.0672
          25          11           3           4          586.6          9.357
          25          11           3           5         595.68           9.39
          25          11           3           6         616.34         11.247
          25          11           3           7         481.76         9.1317
          25          11           3           8          655.9         8.4636
          25          11           3           9         768.86         8.8861
          25          11           3          10          453.6         8.7926
          25          11           3          11         683.22         11.922
          25          11           5           0              0              0
          25          11           5           1         437.44         5.1018
          25          11           5           2         473.19         5.8973
          25          11           5           3         530.92          9.811
          25          11           5           4         519.06         10.466
          25          11           6          10         525.88         9.8011
          25          11           6          11         357.52          9.129
          25          11           6          12         320.04         8.8581
          25          11           6          13         545.28         9.7665
          25          11           6          14         560.51         10.221
          25          11           4           0         508.11         10.845
          25          11           4           1         464.88         8.5253
          25          11           4           2         395.53         10.074
          25          11           4           3          408.8         8.6791
          25          11           4           4         425.21         8.3535
          25          11           4           5         502.24         8.5949
          25          11           4           6         646.19         9.6644
          25          11           4           7         584.86         8.5101
          25          11           4           8         565.52         8.8181
          25          11           4           9         569.64         8.4887
          25          11           4          10         659.89         8.6346
          25          11           4          11         603.21         11.583
          25          11           7           0         592.05         10.704
          25          11           7           1         713.86          10.99
          25          11           7           2         576.67         13.559
          25          11           7           3         663.55         10.713
          25          11           7           4         661.43         9.7737
          25          11           7           8         530.49         9.6962
          25          11           7           9         463.93         8.6672
          25          11           7          10         457.96         10.169
          25          11           7          11         504.34         10.446
          25          11           7          12         524.34         10.318
          24          11           0           0         430.08         11.196
          24          11           0           1          545.5         9.1218
          24          11           0           2         420.81         10.569
          24          11           0           3          540.3         9.2504
          24          11           0           4         695.97         9.4706
          24          11           0           5         471.62         10.048
          24          11           0           6         654.68         11.129
          24          11           0           7         389.84         8.8137
          24          11           0           8         453.55         8.7621
          24          11           0           9         442.41         8.6737
          24          11           0          10         642.41         8.4397
          24          11           0          11         644.72         10.572
          24          11           4          10         448.42          10.36
          24          11           4          11         463.88         9.7092
          24          11           4          12         442.92         9.0151
          24          11           4          13         414.97         9.2389
          24          11           4          14          347.8         9.2866
          24          11           5           0         579.84         9.8867
          24          11           5           1         567.65         9.6455
          24          11           5           2         565.28         10.482
          24          11           5           3          532.5         9.1205
          24          11           5           4         417.14         9.6959
          24          11           1           0         469.43         10.516
          24          11           1           1         777.69         9.2841
          24          11           1           2         634.49         9.1378
          24          11           1           3         710.31         9.9318
          24          11           1           4         562.32         9.1184
          24          11           1           5         530.88         9.0213
          24          11           1           6         610.58         10.977
          24          11           1           7         612.42          8.962
          24          11           1           8         590.73         8.9826
          24          11           1           9         615.72          8.897
          24          11           1          10         712.33         9.2641
          24          11           1          11         430.94         9.3776
          24          11           4           5         374.69         10.464
          24          11           4           6         384.57         10.858
          24          11           4           7         622.79         11.037
          24          11           4           8         489.61          10.13
          24          11           4           9         492.33         10.968
          24          11           5           5         515.15         10.132
          24          11           5           6         582.67         9.2632
          24          11           5           7         589.95         9.7339
          24          11           5           8         423.85         9.1319
          24          11           5           9         422.79         9.1754
          24          11           2           0          454.4         12.281
          24          11           2           1          560.9         8.3084
          24          11           2           2         623.41          10.09
          24          11           2           3         460.47          9.408
          24          11           2           4         576.22         9.6418
          24          11           2           5         642.72         8.7255
          24          11           2           6         575.58         10.671
          24          11           2           7         614.64         9.4747
          24          11           2           8         500.84         8.9786
          24          11           2           9         662.58          10.32
          24          11           2          10         553.65         9.8624
          24          11           2          11         483.09         11.646
          24          11           4           0         483.12         9.9084
          24          11           4           1         541.15         10.076
          24          11           4           2         540.85         12.296
          24          11           4           3         587.92         11.236
          24          11           4           4         548.87         10.935
          24          11           5          10         608.91         10.013
          24          11           5          11         546.89         9.6845
          24          11           5          12         565.92         9.1973
          24          11           5          13         538.86         10.458
          24          11           5          14         442.38         9.8432
          24          11           3           0         643.26         12.398
          24          11           3           1         636.14         9.2776
          24          11           3           2         553.86          11.03
          24          11           3           3         661.45         6.7688
          24          11           3           4         607.78         9.3632
          24          11           3           5         678.96         9.2245
          24          11           3           6         496.51         9.8772
          24          11           3           7         639.65         7.6516
          24          11           3           8          574.9         8.7294
          24          11           3           9         766.92         9.9654
          24          11           3          10         569.34         8.7544
          24          11           3          11         681.82         13.508
          24          11           6           0         420.08         13.509
          24          11           6           1         398.69         12.612
          24          11           6           2         509.09         11.998
          24          11           6           3         343.75         12.228
          24          11           6           4         514.71         12.537
          24          11           6           8         482.45         11.365
          24          11           6           9         395.28         10.932
          24          11           6          10         501.72         12.703
          24          11           6          11         560.09         12.113
          24          11           6          12         480.68         12.128
