#Tue Mar 11 10:22:02 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           2           0          549.9         7.2801
          20          11           2           1         543.65         8.1571
          20          11           2           2         586.54         6.1173
          20          11           2           3         507.06         6.0325
          20          11           2           4         562.01         7.8854
          20          11           2           5         512.19         7.8651
          20          11           2           6         524.48         7.0287
          20          11           2           7         507.44         7.4004
          20          11           2           8         563.49         8.5411
          20          11           2           9         589.12         8.8092
          20          11           2          10         534.07         8.0539
          20          11           2          11         510.64          8.313
          20          11           2          12         461.38         9.8975
          20          11           2          13         504.07         9.9603
          20          11           2          14         499.83         9.4003
          20          11           3           0         491.58         8.7147
          20          11           3           1         514.12         9.1411
          20          11           3           2         530.37         8.3676
          20          11           3           3          512.7         7.4402
          20          11           3           4         472.11         9.3683
          20          11           3           5         322.98         8.0866
          20          11           3           6          505.8         7.7423
          20          11           3           7            520         9.2483
          20          11           3           8         473.94         12.148
          20          11           3           9         511.72         10.633
          20          11           3          10         465.51         7.6287
          20          11           3          11         461.25         9.2354
          20          11           3          12         577.37         11.958
          20          11           3          13         467.25          11.15
          20          11           3          14         490.55         12.359
          20          11           4           0         430.49         7.4204
          20          11           4           1         449.98         8.6602
          20          11           4           2         517.83         8.9921
          20          11           4           3         498.92         8.5352
          20          11           4           4         622.69         9.0111
          20          11           4           5         566.69         9.2761
          20          11           4           6         508.44         9.9039
          20          11           4           7         587.28         11.251
          20          11           4           8         446.37          13.14
          20          11           4           9         637.97         12.597
          20          11           4          10         463.74         11.863
          20          11           4          11         595.76          12.37
          20          11           4          12         591.59          13.16
          20          11           4          13         595.63         14.038
          20          11           4          14         563.96         16.711
          20          11           5           0         509.15         14.025
          20          11           5           1          340.1         15.474
          20          11           5           2         530.65         11.879
          20          11           5           3         690.35         6.9068
          20          11           5           4         493.56         12.484
          20          11           5           5         546.34         13.757
          20          11           5           6         581.21          10.61
          20          11           5           7         530.75         10.795
          20          11           5           8         500.28         12.238
          20          11           5           9         518.92         9.8531
          20          11           5          10         565.87         8.2087
          20          11           5          11         514.76         7.4298
          20          11           5          12         612.51         17.025
          20          11           5          13         627.84         14.452
          20          11           5          14         387.85         13.381
          20          11           6           0         556.78         8.0147
          20          11           6           1         483.86         8.3598
          20          11           6           2         597.05         6.8876
          20          11           6           3         578.09         7.6049
          20          11           6           4         459.95           10.7
          20          11           6           5         491.99         12.199
          20          11           6           6          509.7         10.504
          20          11           6           7         611.71         8.5561
          20          11           6           8         517.02         6.7925
          20          11           6           9          463.7         14.404
          20          11           6          10         547.43         11.413
          20          11           6          11          537.1         11.131
          20          11           6          12         588.86         13.853
          20          11           6          13         480.43         10.623
          20          11           6          14         517.58         11.575
          20          11           8           0         392.92         12.065
          20          11           8           1         512.38         12.637
          20          11           8           2         513.34         14.763
          20          11           8           3         576.69         13.125
          20          11           8           4         401.76         10.942
          20          11           8           5         518.22         12.739
          20          11           8           6         504.32         11.628
          20          11           8           7         559.16         12.217
          20          11           8           8         507.37         7.9446
          20          11           8           9         531.74         9.6303
          20          11           8          10         490.05         11.886
          20          11           8          11         638.55         11.425
          20          11           8          12         468.83          16.82
          20          11           8          13         471.48         17.509
          20          11           8          14          522.2         17.052
          20          11           9           0          546.9          9.815
          20          11           9           1         612.37         11.516
          20          11           9           2         379.81         10.459
          20          11           9           3         405.12         14.399
          20          11           9           4         613.04          16.69
          20          11           9           5         541.62         27.818
          20          11           9           6         364.74         20.114
          20          11           9           7         1102.6         13.035
          20          11           9           8         521.29         14.681
          20          11           9           9         617.88         12.707
          20          11           9          10         554.85         13.552
          20          11           9          11          579.5         10.494
          20          11           9          12         437.38          14.73
          20          11           9          13          432.4         15.381
          20          11           9          14         454.92         15.818
          20          11          10           0         422.36         11.947
          20          11          10           1         436.21         11.421
          20          11          10           2         546.98         10.047
          20          11          10           3         350.16         8.9416
          20          11          10           4         308.63         12.079
          20          11          10           5         517.28         12.029
          20          11          10           6         439.37          10.84
          20          11          10           7         499.39         9.6479
          20          11          10           8         609.71         10.867
          20          11          10           9         502.84         12.278
          20          11          10          10         462.35         10.562
          20          11          10          11         480.72         10.475
          20          11          10          12         433.46         12.532
          20          11          10          13         551.28         10.871
          20          11          10          14         482.08         9.7425
          20          11          11           0         541.53          7.549
          20          11          11           1         411.48         7.7725
          20          11          11           2         465.56         8.0063
          20          11          11           3         393.38         6.5931
          20          11          11           4         556.86         11.112
          20          11          11           5         425.15         9.2251
          20          11          11           6         505.86         9.1472
          20          11          11           7         544.48          9.708
          20          11          11           8         545.09         10.793
          20          11          11           9         590.69         10.765
          20          11          11          10         467.72         9.5548
          20          11          11          11         562.03         9.0714
          20          11          11          12         507.83         14.313
          20          11          11          13         497.05         13.823
          20          11          11          14         583.17         13.919
          25          11           0           0         518.78         10.375
          25          11           0           1         477.11         12.414
          25          11           0           2         511.76         9.9904
          25          11           0           3         490.41         11.558
          25          11           0           4         654.07         10.482
          25          11           0           5         583.28         11.463
          25          11           0           6         670.05         10.122
          25          11           0           7         670.86         10.787
          25          11           0           8         631.51         7.9255
          25          11           0           9         459.25         9.5091
          25          11           0          10         638.44         9.2229
          25          11           0          11         584.31         10.386
          25          11           0          12         449.71         11.245
          25          11           0          13         432.62         13.155
          25          11           0          14         451.78         14.954
          25          11           1           0          591.8         11.496
          25          11           1           1         618.81         9.6623
          25          11           1           2         590.22         10.272
          25          11           1           3         609.14         9.1326
          25          11           1           4         574.56         9.0121
          25          11           1           5          534.2         9.6804
          25          11           1           6         605.83          11.62
          25          11           1           7         660.11         9.3328
          25          11           1           8         602.52         8.3979
          25          11           1           9         653.03         9.4834
          25          11           1          10         600.51         9.3599
          25          11           1          11         504.82         9.7445
          25          11           5          10         591.47         10.779
          25          11           5          11         562.15         13.852
          25          11           5          12         581.65         9.8036
          25          11           5          13         592.28         10.347
          25          11           5          14         566.38         10.176
          25          11           6           0         599.18         11.293
          25          11           6           1         595.72         14.218
          25          11           6           2         558.15         9.6424
          25          11           6           3         549.22          9.652
          25          11           6           4         523.08         9.8584
          25          11           2           0         463.34         11.901
          25          11           2           1         653.32         9.2846
          25          11           2           2         481.74         10.702
          25          11           2           3         449.82         8.8912
          25          11           2           4         578.34         9.4113
          25          11           2           5         606.31         9.3216
          25          11           2           6         650.57         10.019
          25          11           2           7          608.3         9.4364
          25          11           2           8         557.66         8.6678
          25          11           2           9         585.95         8.6852
          25          11           2          10         563.94         9.2601
          25          11           2          11              0              0
          25          11           5           5          551.4          11.38
          25          11           5           6            545         9.2202
          25          11           5           7         413.42         8.6263
          25          11           5           8         555.56         9.7022
          25          11           5           9         402.75         8.7999
          25          11           6           5         433.49         9.7284
          25          11           6           6         362.91         9.4681
          25          11           6           7            494         9.7912
          25          11           6           8         352.37         8.4664
          25          11           6           9         562.66         8.9023
          25          11           3           0         621.93         12.431
          25          11           3           1         594.73         8.9036
          25          11           3           2         416.32          10.27
          25          11           3           3         517.15         9.0442
          25          11           3           4         593.69         9.4068
          25          11           3           5         601.69         9.4675
          25          11           3           6         621.99         11.128
          25          11           3           7         488.03         9.0102
          25          11           3           8         661.61         8.4128
          25          11           3           9         775.08         8.8316
          25          11           3          10         460.43         8.8163
          25          11           3          11         693.02         11.706
          25          11           5           0         449.48         11.546
          25          11           5           1         475.64          11.27
          25          11           5           2         561.66         10.038
          25          11           5           3         505.46         10.099
          25          11           5           4         539.86         10.457
          25          11           6          10         523.86         9.8751
          25          11           6          11         357.23         9.3476
          25          11           6          12          319.7         8.9858
          25          11           6          13         543.25         9.7815
          25          11           6          14         556.61         10.195
          25          11           4           0         510.07         11.352
          25          11           4           1         468.77          9.006
          25          11           4           2         399.31         10.079
          25          11           4           3         412.57         9.7207
          25          11           4           4          429.5         9.1785
          25          11           4           5         507.05         9.6674
          25          11           4           6          650.8         10.771
          25          11           4           7         588.38         9.0126
          25          11           4           8         568.33         8.9976
          25          11           4           9         573.23         8.7224
          25          11           4          10         664.05         8.8834
          25          11           4          11         606.57         11.103
          25          11           7           0          632.7         10.766
          25          11           7           1         757.26         10.689
          25          11           7           2         614.72         14.097
          25          11           7           3         703.48         10.869
          25          11           7           4          699.3         10.044
          25          11           7           8         521.37          9.619
          25          11           7           9         459.27         8.6929
          25          11           7          10         453.39         9.9409
          25          11           7          11         498.22          10.22
          25          11           7          12         517.15         10.443
          24          11           0           0          431.9         11.101
          24          11           0           1          547.2         9.4997
          24          11           0           2         423.24         10.899
          24          11           0           3         542.97         9.1648
          24          11           0           4         698.96         9.5527
          24          11           0           5         474.63         10.059
          24          11           0           6         656.93         11.297
          24          11           0           7         392.77         9.0266
          24          11           0           8         455.93         8.8242
          24          11           0           9          443.4         8.7191
          24          11           0          10         644.75         8.5999
          24          11           0          11         647.99         10.664
          24          11           4          10         448.96         10.393
          24          11           4          11          464.7         9.9579
          24          11           4          12         445.08         9.2257
          24          11           4          13         416.09         9.4532
          24          11           4          14         351.12         9.4919
          24          11           5           0         578.36         10.904
          24          11           5           1         566.42          10.65
          24          11           5           2         566.12         11.404
          24          11           5           3         532.37         9.9376
          24          11           5           4            416         10.746
          24          11           1           0         469.66           9.81
          24          11           1           1         778.41         8.9747
          24          11           1           2         635.25         8.8988
          24          11           1           3         711.92         9.5408
          24          11           1           4         564.33         8.7093
          24          11           1           5         533.66         8.6425
          24          11           1           6         612.79         10.626
          24          11           1           7         614.37         8.7811
          24          11           1           8          591.7         8.6109
          24          11           1           9         616.98         8.5683
          24          11           1          10         713.04         8.8666
          24          11           1          11         432.77         8.9181
          24          11           4           5         377.07         9.9566
          24          11           4           6         385.57          10.16
          24          11           4           7         623.24         10.469
          24          11           4           8         488.97         9.5308
          24          11           4           9         491.86         10.212
          24          11           5           5         516.26         10.429
          24          11           5           6         586.14         9.1279
          24          11           5           7         592.15         9.6883
          24          11           5           8         423.74         8.9752
          24          11           5           9         422.63         9.0337
          24          11           2           0         461.81         12.526
          24          11           2           1         567.55         8.5078
          24          11           2           2         628.35         10.029
          24          11           2           3         465.28         9.5147
          24          11           2           4         580.28         9.8135
          24          11           2           5         647.99         8.7142
          24          11           2           6         580.52         10.575
          24          11           2           7         618.93         8.9686
          24          11           2           8         506.11         8.2419
          24          11           2           9         668.68         9.5859
          24          11           2          10         558.93          8.997
          24          11           2          11         489.19         10.983
          24          11           4           0         488.88         9.7304
          24          11           4           1         546.03         9.9973
          24          11           4           2         544.99         12.391
          24          11           4           3            592         10.324
          24          11           4           4         550.42         10.033
          24          11           5          10         611.84         9.9597
          24          11           5          11         549.08         9.8269
          24          11           5          12         569.03         9.2965
          24          11           5          13         543.26         10.691
          24          11           5          14         447.44         9.8825
          24          11           3           0         643.44         12.118
          24          11           3           1         637.87          9.183
          24          11           3           2         555.04         10.738
          24          11           3           3         662.09         6.7812
          24          11           3           4         608.34         9.4973
          24          11           3           5          679.6         9.4085
          24          11           3           6         497.83         9.9635
          24          11           3           7         640.54         7.6917
          24          11           3           8         575.55         8.7426
          24          11           3           9         768.26         10.163
          24          11           3          10         569.88         9.0006
          24          11           3          11         680.87         13.372
          24          11           6           0         424.15         12.576
          24          11           6           1         401.95         11.748
          24          11           6           2         511.88         11.286
          24          11           6           3         347.76         11.503
          24          11           6           4         514.96         12.108
          24          11           6           8         484.88         10.517
          24          11           6           9         399.86         9.9064
          24          11           6          10         504.79         11.224
          24          11           6          11          563.6         10.137
          24          11           6          12         485.06         10.459
