#Thu Apr  3 11:51:45 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           0           3         487.02         12.025
          25          11           0           4         688.81         11.033
          25          11           0           5         617.36         11.774
          25          11           0           6         703.76         10.736
          25          11           0           7         703.49         11.415
          25          11           0           8         677.31         7.8777
          25          11           0           9         504.21         9.4851
          25          11           0          10         682.68          9.571
          25          11           0          11         631.07         10.734
          25          11           0          12         444.74         11.474
          25          11           0          13         428.08         13.575
          25          11           0          14         448.17         15.733
          25          11           1           0         592.73         12.199
          25          11           1           1          618.3         10.432
          25          11           1           2         589.15         10.901
          25          11           1           3         607.45         9.5899
          25          11           1           4         573.03         9.4291
          25          11           1           5         532.28         10.159
          25          11           1           6         604.17         12.069
          25          11           1           7         658.96         9.9044
          25          11           1           8         600.89         9.0604
          25          11           1           9         651.39         10.243
          25          11           1          10         597.87          10.12
          25          11           1          11         501.36         10.492
          25          11           5          10         577.64         11.732
          25          11           5          11         548.93         15.249
          25          11           5          12         570.15         10.743
          25          11           5          13         576.63         11.233
          25          11           5          14         554.37         11.126
          25          11           6           0         593.62         12.407
          25          11           6           1         590.88         15.669
          25          11           6           2         554.38         10.425
          25          11           6           3          544.7         10.541
          25          11           6           4         519.19         11.084
          25          11           2           0         469.29         12.238
          25          11           2           1         657.37         9.6328
          25          11           2           2         484.82         10.838
          25          11           2           3         451.38         9.0732
          25          11           2           4          582.1         9.6596
          25          11           2           5            608         9.6951
          25          11           2           6         653.14         10.203
          25          11           2           7         610.11         9.6065
          25          11           2           8         560.32         8.8783
          25          11           2           9         588.61         8.8104
          25          11           2          10         562.74         9.6814
          25          11           2          11              0              0
          25          11           5           5         535.66         11.874
          25          11           5           6         528.16         9.6925
          25          11           5           7         397.79         9.0362
          25          11           5           8         541.19         10.201
          25          11           5           9         388.65         9.2664
          25          11           6           5         436.05         10.207
          25          11           6           6         364.64         9.8112
          25          11           6           7         495.02         10.114
          25          11           6           8         354.25         8.8117
          25          11           6           9         564.07         9.1192
          25          11           3           0         618.49         12.568
          25          11           3           1         591.84         8.8346
          25          11           3           2         412.82         10.159
          25          11           3           3         514.24         8.9974
          25          11           3           4         591.81         9.3845
          25          11           3           5         599.07         9.4792
          25          11           3           6         619.35         11.226
          25          11           3           7         485.43         8.6144
          25          11           3           8          659.4         8.4773
          25          11           3           9         772.69         8.8734
          25          11           3          10         459.06         8.9099
          25          11           3          11         690.82         11.793
          25          11           5           0         482.93         10.955
          25          11           5           1         423.31         10.123
          25          11           5           2         472.98         9.8561
          25          11           5           3         486.87         9.7206
          25          11           5           4         536.75         10.387
          25          11           6          10         529.68         9.8777
          25          11           6          11         363.54         9.2764
          25          11           6          12          325.6         9.0641
          25          11           6          13         549.54          9.841
          25          11           6          14         564.47         10.439
          25          11           4           0         509.09         11.353
          25          11           4           1         467.54         8.9346
          25          11           4           2         397.78         10.087
          25          11           4           3         411.15         9.4756
          25          11           4           4         427.76         8.9745
          25          11           4           5          504.9         9.5136
          25          11           4           6         649.11          10.59
          25          11           4           7         586.39         8.7757
          25          11           4           8         567.04         8.8366
          25          11           4           9         571.49         8.5201
          25          11           4          10         663.08         8.7745
          25          11           4          11         605.01         11.126
          25          11           7           0         663.45         10.871
          25          11           7           1         788.55         10.639
          25          11           7           2         644.04         13.536
          25          11           7           3         733.77         10.718
          25          11           7           4         727.66         9.8961
          25          11           7           8         529.36         9.4179
          25          11           7           9          467.8         8.6999
          25          11           7          10         460.96         9.7101
          25          11           7          11         508.06         9.8865
          25          11           7          12         525.41         10.083
          24          11           0           0         431.06          11.04
          24          11           0           1         546.39         8.8539
          24          11           0           2         422.33         10.303
          24          11           0           3         541.49          8.733
          24          11           0           4         696.64         9.1301
          24          11           0           5         471.88         9.5977
          24          11           0           6         654.87         10.806
          24          11           0           7         389.42         8.4256
          24          11           0           8          454.3         8.3747
          24          11           0           9         440.66         8.2579
          24          11           0          10          640.7         8.0491
          24          11           0          11         642.95         10.093
          24          11           4          10         450.07         10.689
          24          11           4          11         464.81          9.797
          24          11           4          12         444.27         9.1675
          24          11           4          13         416.25         9.2377
          24          11           4          14         349.43         9.1867
          24          11           5           0         578.85          10.11
          24          11           5           1         568.05         9.6831
          24          11           5           2         567.19         10.492
          24          11           5           3          534.1         9.1765
          24          11           5           4         418.31         9.8878
          24          11           1           0         468.35         10.363
          24          11           1           1         778.06         9.1526
          24          11           1           2         635.35         8.8636
          24          11           1           3         710.43         9.6354
          24          11           1           4         562.27         8.8337
          24          11           1           5         531.45         8.8332
          24          11           1           6         610.99         11.196
          24          11           1           7         611.63         9.4124
          24          11           1           8            589         9.4798
          24          11           1           9          615.2         9.3776
          24          11           1          10         712.07         9.7367
          24          11           1          11         430.24         9.7061
          24          11           4           5         379.67         10.418
          24          11           4           6         385.93         10.631
          24          11           4           7          624.4         11.026
          24          11           4           8         491.52         10.079
          24          11           4           9         492.34         11.129
          24          11           5           5         510.81         10.504
          24          11           5           6          585.2         9.3899
          24          11           5           7          591.5         10.072
          24          11           5           8         424.34          9.573
          24          11           5           9         421.33         9.5499
          24          11           2           0         458.91         12.102
          24          11           2           1         565.86         8.1282
          24          11           2           2         627.06         9.6245
          24          11           2           3         465.16         9.1217
          24          11           2           4         580.95         9.3421
          24          11           2           5         647.99         8.3655
          24          11           2           6         580.09         10.077
          24          11           2           7         619.62         8.7134
          24          11           2           8         505.78         8.0585
          24          11           2           9         668.79         9.1536
          24          11           2          10         558.83         8.7574
          24          11           2          11         487.26         10.909
          24          11           4           0         488.26         9.4216
          24          11           4           1         544.52          9.776
          24          11           4           2         541.75         11.848
          24          11           4           3         588.92         10.602
          24          11           4           4         545.14         10.031
          24          11           5          10         610.24         9.6055
          24          11           5          11         546.15          9.281
          24          11           5          12         567.73         8.9002
          24          11           5          13         540.61         10.074
          24          11           5          14         446.01         9.2099
          24          11           3           0         644.85         12.095
          24          11           3           1         638.46          9.209
          24          11           3           2         554.62         10.755
          24          11           3           3         662.73         6.6427
          24          11           3           4         608.47         9.6906
          24          11           3           5         679.46           9.54
          24          11           3           6         496.37         10.083
          24          11           3           7         639.82         7.6728
          24          11           3           8         574.71         8.9111
          24          11           3           9         767.12         10.403
          24          11           3          10         568.81         9.0812
          24          11           3          11         678.12         13.385
          24          11           6           0         421.82           12.9
          24          11           6           1         399.02         12.164
          24          11           6           2         509.54         11.761
          24          11           6           3         345.33          12.23
          24          11           6           4         512.48         12.934
          24          11           6           8         481.54         12.167
          24          11           6           9          395.4         11.973
          24          11           6          10         500.63          13.55
          24          11           6          11         559.34         12.733
          24          11           6          12         480.06         12.684
