#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              10           16.23           4.769
              11           37.51           4.702
              12          -60.81           5.532
              13          -28.01           4.787
              14           38.96           4.572
              15           69.53           5.819
              16          -33.99           5.058
              17          -46.29            4.69
              18          -1.298           5.229
              19           34.92           4.474
              20          -38.78           5.012
              21          -23.02           4.564
              22           27.43           4.534
              23           56.59           4.373
              24          -43.71           4.981
              25          -20.42           4.684
              26           15.16           4.378
              27           52.48           4.631
              28          -44.27           4.712
              29          -13.73           4.634
              30            20.3           4.448
              31           66.72            5.87
              32          -54.93           4.946
              33          -47.36           5.803
              34           18.11           4.883
              35           25.28           4.614
              36          -48.12            4.97
              37          -36.67           4.693
              38           24.99           4.981
              39           34.23           4.723
              40          -45.42           5.069
              41          -6.534           4.992
              42           20.85            5.01
              43            57.9           4.825
              44          -37.13           4.977
              45          -6.441           5.387
              46           25.94           4.617
              47           73.82           5.172
              48          -35.85           4.938
              49          -28.77           4.615
              50          -17.28           4.749
              51           23.16           4.328
              52          -49.14            4.86
              53          -28.26           4.496
              54           6.895           4.375
              55           36.47           4.232
              56          -52.59           4.804
              57          -19.21           4.576
              58           26.45           4.455
              59            71.3           4.624
              60          -37.28           4.583
              61          0.2505           4.587
              62            38.2           4.254
              63            59.8           5.076
              64          -55.29           4.776
              65             -42           4.269
              66            17.7           4.694
              67           26.08           4.267
              68           -50.4           4.801
              69          -24.52           4.289
              70           30.19             4.6
              71           57.75           4.486
              72          -26.89           4.694
              73          -19.07           4.321
              74           24.59           4.294
              75           53.45           4.618
              76          -39.69           4.443
              77          -14.43           4.285
              78           28.68           4.271
              79           67.97            5.02
              80          -48.44           4.913
              81          -10.26           4.306
              82           21.38           4.401
              83            43.9             4.3
              84          -51.35           4.813
              85           -10.9           4.295
              86           3.749            4.12
              87           35.14           4.286
              88          -29.95           4.535
              89          -15.25           4.249
              90           34.39           4.074
              91           81.32           4.689
              92          -26.74           4.287
              93           -4.24           4.321
              94           48.18            4.09
              95            77.7           4.876
              96          -53.17           4.752
              97          -34.96           4.359
              98           14.33           4.845
              99           33.78           4.603
             100          -48.44           4.745
             101           -14.5           4.436
             102           4.325           4.473
             103           55.46           4.553
             104          -28.62           4.679
             105          -16.84           4.655
             106           15.09           4.418
             107           52.33           4.808
             108          -29.93            4.44
             109          -12.45            4.61
             110           28.31           4.342
             111           79.33           5.188
             112          -48.55           4.711
             113          -19.71           4.178
             114           15.67           4.287
             115           38.42           4.217
             116          -51.15           4.545
             117          -17.41           4.013
             118           10.92           3.999
             119           66.27           4.316
             120          -36.92           4.456
             121          -31.31           4.044
             122           31.04           4.025
             123           58.85           4.714
             124          -24.82           4.144
             125           -2.08             4.3
             126           33.53           4.359
             127           69.11           5.628
APV               20              11               5              12
               0            76.5           33.49
               1          -28.64           28.27
               2          -35.34           26.05
               3          -33.89           26.79
               4            -144           11.17
               5          -82.91            8.35
               6          -23.74           12.13
               7           53.46           8.523
               8          -68.95           7.147
               9          -42.08           7.268
              10          -0.401            8.08
              11           53.07           8.078
              12          -68.08           7.728
              13          -16.75           7.515
              14           15.42           8.006
              15            87.6           8.318
              16          -36.73           7.997
              17          -27.86           6.861
              18          -33.62           13.26
              19           35.02            6.89
              20          -65.17           7.668
              21          -35.92           6.946
              22           9.674           7.658
              23            58.7           6.689
              24          -51.64           7.091
              25          -23.75           7.107
              26           17.07           6.801
              27            54.1           7.211
              28           -54.3           6.696
              29           -19.9           8.319
              30           35.66           6.676
              31           89.21            8.08
              32          -53.65           7.967
              33          -36.46           7.489
              34           15.54           8.353
              35           58.71           8.582
              36          -71.07           7.543
              37          -26.75           7.109
              38           17.69           8.716
              39            56.4           7.998
              40          -66.62           7.237
              41          -14.36           6.947
              42           18.95           9.243
              43           80.83           8.454
              44          -51.52           7.973
              45           -23.8           7.936
              46           45.01            7.41
              47           84.64           9.054
              48          -37.83           8.169
              49          -53.56           6.831
              50           12.85            10.5
              51           76.24           6.634
              52          -36.04           7.432
              53          -34.82           6.964
              54          -10.37           7.431
              55           56.46           6.608
              56          -57.05           6.984
              57          -34.54           8.957
              58           40.98           6.975
              59           78.34           7.351
              60          -48.21           6.527
              61           -3.43           9.031
              62           38.15           6.452
              63           86.96           8.692
              64          -50.39           7.626
              65           -41.4            6.69
              66          -9.583            11.1
              67           65.27           8.804
              68          -72.65           7.445
              69          -47.49           6.585
              70           14.06           9.375
              71            81.2           7.818
              72          -74.43           7.246
              73          -20.05           6.435
              74           28.07           8.145
              75           84.88           8.123
              76          -63.88            7.05
              77           -16.1           6.855
              78           30.42            7.28
              79           87.55           8.942
              80          -70.54           7.899
              81          -33.84           6.541
              82           3.315           9.187
              83           78.72           6.583
              84          -56.62           7.652
              85          -32.08           6.545
              86         -0.1198           7.056
              87           50.25           6.621
              88           -44.1           6.786
              89          -39.76           7.275
              90            21.6           6.503
              91           54.66           7.459
              92          -50.48            6.39
              93          0.6912           9.256
              94            33.7           6.357
              95           80.23           8.627
              96          -64.33            7.48
              97          -58.14           6.905
              98           3.613           10.16
              99           69.84           9.002
             100           -66.2           7.246
             101          -31.57           6.836
             102           20.65           8.268
             103           55.21           7.749
             104           -44.4           7.578
             105          -35.57           6.881
             106           23.33           7.897
             107           85.28           8.503
             108           -50.8           6.931
             109           7.388           7.176
             110           73.51           8.317
             111           110.3           9.576
             112          -52.73           7.853
             113           -34.1            6.37
             114          -1.179           8.422
             115           48.18           6.633
             116          -57.53            7.15
             117          -16.32           6.522
             118           9.354           6.816
             119           74.07           6.737
             120          -64.34           6.691
             121          -17.41           7.151
             122           31.89           6.433
             123           72.52           7.831
             124          -56.93           6.173
             125          -1.952           10.97
             126            46.4           6.728
             127           131.9           9.694
APV               20              11               5              13
               0           82.53           31.64
               1          -21.94           26.64
               2          -11.13           24.14
               3          -64.48           25.04
               4          -130.6           9.893
               5          -35.46           7.477
               6           1.199           9.931
               7           5.759           7.169
               8          -36.36           6.446
               9          -2.058           6.628
              10           26.61           7.084
              11           31.42           7.165
              12          -33.68           6.957
              13           -10.4           6.618
              14           14.08           6.931
              15           41.56           7.313
              16           -38.4           7.075
              17          -16.27           6.183
              18           30.34           11.18
              19           15.39           6.181
              20          -63.72           6.852
              21           1.362           6.304
              22           19.36           6.948
              23           29.97           6.098
              24          -64.02           6.412
              25          -5.443           6.404
              26           18.12           6.247
              27           24.68           6.591
              28           -27.9           6.134
              29           4.443           7.165
              30           31.22           6.159
              31            30.9           6.956
              32          -66.09           7.058
              33          -11.29            6.64
              34           32.22            7.33
              35           19.97           7.291
              36          -50.56           6.781
              37          -23.47           6.403
              38           32.97           7.453
              39           25.88           6.894
              40          -50.33           6.602
              41          -4.101           6.303
              42           23.64            7.82
              43            49.1           7.549
              44          -38.64           7.105
              45          -1.988           7.027
              46           20.31           6.465
              47           8.756            7.79
              48          -40.05           7.213
              49          -4.765           6.151
              50           20.23           9.141
              51           17.32           6.032
              52          -52.52           6.614
              53          -3.677           6.219
              54           8.815           6.788
              55           45.88           6.023
              56          -47.02           6.269
              57            8.67           6.617
              58           9.727           6.237
              59           38.11           6.636
              60           -31.9           5.917
              61          -4.698            7.73
              62           23.77            5.97
              63           49.63           7.642
              64          -41.93           6.799
              65           -32.7           5.907
              66           11.43           9.235
              67           13.37           7.352
              68          -50.25           6.723
              69          -24.12           6.054
              70           21.99            7.99
              71           10.43           6.741
              72          -44.14           6.626
              73          -2.258           6.018
              74           21.47           7.075
              75           29.33            7.15
              76          -26.84           6.527
              77           8.357           6.391
              78           18.58           6.445
              79            37.3            7.88
              80           -49.3           7.134
              81          -10.63           5.899
              82           12.67           7.778
              83           35.59           5.982
              84           -51.3           6.786
              85           13.43            6.01
              86           21.36           6.271
              87           26.27           6.071
              88          -45.49           6.137
              89          -1.369           6.613
              90              17           5.854
              91           21.19            6.71
              92          -40.45           5.869
              93           16.64            7.89
              94           32.95           5.769
              95           51.24           7.715
              96           -64.2           6.625
              97          -7.771           6.263
              98            7.28           8.653
              99           17.73           7.652
             100           -46.4           6.658
             101          0.5552           6.243
             102           17.94           7.246
             103           12.67           6.769
             104          -55.97           6.747
             105           15.69            6.46
             106           12.84           6.877
             107           22.71           7.411
             108          -26.64           6.283
             109           14.12           6.591
             110           32.88           7.224
             111            49.1           8.321
             112          -38.98           7.049
             113           8.588           5.953
             114           26.36           7.361
             115           32.06           6.057
             116          -37.51           6.451
             117           10.18           5.812
             118           20.53           6.056
             119           28.49           6.083
             120          -33.16           6.111
             121           14.99           6.474
             122           33.43           5.844
             123           24.88           6.855
             124          -30.49           5.742
             125           1.811           9.126
             126           18.27           6.135
             127           67.54           8.588
APV               20              11               5              14
               0           86.07           34.94
               1          -14.07           29.42
               2          -16.59           26.68
               3          -39.98           27.63
               4          -161.8           10.66
               5           -72.3           7.628
               6          -20.09           9.402
               7           2.678           6.955
               8          -67.24           6.404
               9          -28.16           6.528
              10           24.09           6.811
              11            53.8           6.818
              12          -64.67           6.822
              13          -4.804            6.56
              14           35.76           6.633
              15           83.38           7.274
              16          -34.39           6.983
              17          -39.79           6.089
              18          -21.84           10.58
              19           27.34           6.287
              20          -43.88           6.787
              21          -8.133           6.217
              22            14.2           6.838
              23           52.76           6.071
              24          -56.71           6.317
              25          -3.048           6.273
              26           10.58           6.184
              27            66.6           6.586
              28          -46.99           6.012
              29          -21.52           6.918
              30           10.31           6.042
              31           57.17           7.104
              32          -44.18           7.146
              33           -11.1           6.571
              34            10.1           6.805
              35           45.93           7.133
              36          -60.08            6.74
              37          -21.04           6.255
              38           1.292           6.903
              39           71.66           6.951
              40          -59.53           6.569
              41          -37.65            6.18
              42           -2.31           7.352
              43           54.85           7.263
              44          -62.85           6.703
              45          -27.47            7.08
              46           14.73           6.233
              47           86.38           8.047
              48          -20.83           7.156
              49          -14.68           6.087
              50           9.379           8.725
              51           44.47           5.948
              52          -59.81           6.513
              53          -37.19           6.062
              54           14.26            6.71
              55           50.89           5.932
              56          -58.32           6.169
              57          -11.69           6.363
              58           19.91           6.253
              59           69.92           6.712
              60          -62.92           5.799
              61           12.21           7.408
              62            33.1            5.91
              63           77.06           7.705
              64          -47.59           6.787
              65          -32.64           5.938
              66           18.58           8.733
              67           34.13            7.27
              68          -48.31           6.625
              69          -9.563           5.953
              70           15.31           7.787
              71            36.3           6.783
              72          -38.03            6.44
              73          -16.21           5.939
              74           21.66           6.971
              75           66.27           7.087
              76          -48.27           6.176
              77           1.451           6.371
              78            17.6           6.397
              79           89.32           7.961
              80          -46.59           6.901
              81           -33.3           5.915
              82          -3.135           7.337
              83           47.86            6.02
              84          -44.97           6.644
              85          -34.64            5.86
              86         -0.2227           6.118
              87           39.96            6.05
              88          -45.93           6.009
              89          -28.64           6.308
              90           10.32           5.808
              91           61.16           6.802
              92          -50.27           5.699
              93          -9.357           7.521
              94           35.48           5.713
              95           108.9            7.69
              96          -51.69           6.699
              97          -44.57           5.996
              98           -5.14           8.246
              99           49.51           7.614
             100          -64.46           6.458
             101          -52.21            6.07
             102           4.718           7.088
             103           53.69           6.958
             104          -38.08           6.627
             105          -21.76           6.563
             106           48.77           6.958
             107           84.23           7.487
             108           -43.8            6.08
             109          -3.396           6.744
             110           39.63           7.069
             111           110.6           8.408
             112          -65.83           6.762
             113          -54.14           5.755
             114          -4.547           6.915
             115           49.17           5.969
             116          -60.97           6.301
             117          -20.61           5.729
             118           9.983           5.927
             119            46.3           6.176
             120          -39.74           5.996
             121          -1.596           6.262
             122           28.11            5.78
             123           76.31           7.043
             124          -37.22           5.512
             125           6.167           8.603
             126           38.57           6.179
             127           114.6           8.593
APV               20              11               6               0
               0           85.25           33.62
               1          -23.58           29.52
               2          -7.449           27.73
               3          -14.95           27.79
               4          -163.1           9.696
               5          -62.31           7.546
               6          -4.686             8.8
               7           21.73           7.529
               8          -63.31           7.265
               9          -9.299           7.126
              10           27.37             7.2
              11            22.2           7.478
              12          -54.07           8.066
              13          -29.15           6.886
              14           28.12           6.894
              15           83.78           8.152
              16          -32.36           7.522
              17          -28.43           6.842
              18             1.9           9.046
              19           14.63           6.965
              20          -66.81           7.318
              21          -21.68           7.013
              22           5.862           7.278
              23           46.08           6.767
              24          -75.72           6.978
              25            6.99           7.151
              26            41.9           6.952
              27           47.98           7.068
              28          -40.44           6.709
              29          -18.62           7.077
              30           31.69           6.703
              31           72.28           7.796
              32          -45.05           7.631
              33           -36.9           7.119
              34           34.62           7.104
              35           42.67           7.271
              36          -57.12           7.665
              37          -18.72           6.804
              38           31.13           7.431
              39           47.48           7.546
              40          -57.84           7.704
              41          -18.52           7.092
              42           16.12           7.675
              43           48.55           7.782
              44          -40.37           7.491
              45           -6.68           8.719
              46            26.1           6.788
              47           68.36           8.552
              48          -39.94           7.272
              49          -32.51           6.774
              50           24.89            8.22
              51           45.64           6.739
              52          -82.21           7.074
              53          -43.85           6.839
              54           3.093           6.999
              55           37.71           6.637
              56          -49.38           6.973
              57          -19.52           6.882
              58           24.65           6.903
              59           31.36           7.131
              60          -50.36           6.666
              61          -9.786           7.291
              62           44.26            6.52
              63           76.28           8.248
              64          -74.57            7.36
              65          -41.46            6.77
              66           20.09           8.031
              67           25.44           7.218
              68          -86.58            7.36
              69          -14.72           6.551
              70           19.13           7.809
              71            42.1            7.47
              72          -43.69           7.503
              73          -7.482           6.625
              74           24.07           7.344
              75           52.22           7.817
              76           -44.5           7.158
              77           6.442           7.372
              78           14.91           6.876
              79           89.27           8.844
              80          -62.76           7.245
              81          -34.08           6.683
              82          -6.229           7.516
              83            28.2           6.794
              84          -60.95           7.147
              85          -14.46           6.925
              86            18.8           6.838
              87           30.25           6.945
              88          -46.86             6.9
              89          -19.61           6.958
              90            27.1           6.791
              91           35.38           7.459
              92          -25.98           6.752
              93          -10.75            7.65
              94           32.46           6.523
              95           114.5           8.704
              96          -37.54             7.5
              97          -30.91           6.683
              98           2.642           8.036
              99           44.86           8.018
             100          -70.15           7.444
             101          -18.45           6.801
             102           9.253           7.505
             103           48.93           7.615
             104           -42.8           7.927
             105          -14.78           8.024
             106           21.17           7.326
             107            72.2           8.195
             108          -45.53           7.005
             109          -7.191           8.464
             110           48.02           7.221
             111           108.4           9.388
             112          -76.64           7.021
             113          -32.32           6.654
             114           26.44            7.23
             115            49.6           6.766
             116           -57.6            6.99
             117          -3.674           6.729
             118           33.94           6.716
             119           37.05           6.823
             120           -57.9           6.681
             121          -15.62           6.859
             122           31.11           6.571
             123           99.89           7.802
             124          -40.53           6.499
             125           -16.4           7.965
             126           18.56           6.901
             127             115             9.5
APV               20              11               6               1
               0           96.19           32.07
               1          -34.83           27.72
               2          -14.49           26.32
               3          -23.13           26.36
               4          -147.4           8.689
               5          -53.45           6.991
               6           7.333           8.534
               7           34.24           7.255
               8          -40.87           6.913
               9          -32.41           6.605
              10           16.47           6.981
              11           54.03           7.163
              12          -47.92           6.959
              13          -19.21           6.514
              14           11.44           6.674
              15           59.85           7.444
              16          -48.33           7.036
              17          -45.65           6.448
              18           12.36           8.794
              19           46.91           6.593
              20          -38.57           6.918
              21          -42.44           6.241
              22           33.14           6.818
              23           36.75           6.343
              24          -40.51           6.701
              25          -16.33           6.684
              26           10.03           6.476
              27           39.19           6.624
              28          -50.25           5.846
              29          -38.19           6.603
              30           40.02           6.336
              31            66.2           7.119
              32          -38.64           7.125
              33          -35.91           6.901
              34           13.39             6.9
              35           33.01           7.041
              36          -55.33           6.919
              37          -40.11           6.184
              38           22.19           7.133
              39           57.47            7.28
              40          -54.59            7.21
              41          -25.38           6.635
              42           12.31           7.484
              43           47.29           7.341
              44          -42.48           7.122
              45          -18.42           7.841
              46           36.15           6.735
              47           67.81           7.922
              48          -37.74           6.949
              49          -42.53           6.418
              50           22.27           7.502
              51           33.92           6.335
              52          -52.07           6.595
              53          -25.11           6.317
              54           12.15           6.514
              55           41.55           6.175
              56          -27.38           5.999
              57          -11.22           6.641
              58           20.23           6.574
              59           56.28           6.673
              60          -58.72           6.202
              61          -26.26           6.745
              62           32.82           6.118
              63           66.38           7.539
              64          -50.19           6.797
              65           -49.7           6.389
              66           4.621           7.962
              67           59.73           7.146
              68          -51.35           6.888
              69          -22.49           6.015
              70           13.53           7.465
              71           38.68           7.025
              72          -50.74           6.984
              73          -1.639           6.241
              74           23.02           7.026
              75           51.61           7.158
              76          -38.67           6.731
              77          -11.08           6.648
              78           48.05           6.618
              79           73.67           7.925
              80          -45.53           6.912
              81          -28.94           6.416
              82           7.866           7.161
              83           51.53           6.544
              84          -36.97           6.925
              85           -42.1           6.125
              86           37.18             6.5
              87           37.24           6.421
              88          -62.28           6.217
              89          -21.03           6.591
              90           24.53           6.412
              91           53.07            6.76
              92          -39.11           6.165
              93          -17.53           7.192
              94           39.91           6.124
              95           94.88             7.8
              96          -43.25           7.045
              97           -47.1           6.366
              98           15.43           7.835
              99           38.51            7.57
             100          -57.91           6.872
             101          -18.11           6.151
             102           28.11            7.14
             103            51.3           7.183
             104           -41.7            7.31
             105          -32.22           6.929
             106           11.44           7.088
             107           58.08           7.436
             108          -37.89           6.605
             109           2.546           7.428
             110           21.61            6.92
             111           79.09           8.221
             112          -49.71            6.68
             113          -17.12           6.283
             114           6.367           6.849
             115           38.68           6.299
             116          -46.82           6.507
             117           -44.2            6.11
             118           10.78            6.24
             119            61.6           6.365
             120          -47.97           6.288
             121          -12.57           6.509
             122           47.88           6.352
             123           57.89           6.906
             124           -40.2           6.001
             125          -7.605           7.557
             126           13.47           6.323
             127           98.45           8.466
APV               20              11               6               2
               0           83.17           31.04
               1          -21.01           27.12
               2          -1.448           25.17
               3          -10.09           25.02
               4          -150.9           8.612
               5          -70.75           6.984
               6          -10.72           7.662
               7           35.02           6.972
               8           -59.7           6.621
               9          -48.33           6.526
              10           19.24           6.501
              11            23.1           6.912
              12          -48.25           7.153
              13          -28.35           6.406
              14           37.51           6.416
              15           49.37           7.398
              16             -45            6.97
              17          -30.22           6.359
              18           17.82           7.042
              19           17.03           6.466
              20          -60.87           6.499
              21          -24.56           6.222
              22           22.82           6.121
              23           22.02           6.309
              24          -38.08           6.509
              25          -25.47           6.169
              26           24.54           5.963
              27            37.6            6.59
              28           -60.9           6.083
              29          -12.98            6.24
              30           20.12           6.064
              31           41.88           7.109
              32          -49.21           6.952
              33          -33.88           6.542
              34           8.193           6.491
              35           43.63           6.651
              36          -44.62           6.832
              37          -23.09           6.254
              38           30.21           6.586
              39           53.81           6.964
              40           -54.1           6.957
              41          -11.85           6.518
              42           23.42           6.836
              43           60.58            7.17
              44          -49.27           6.633
              45          -31.61           7.675
              46            28.3            6.36
              47           58.65           8.054
              48          -49.84           6.671
              49          -17.39           6.283
              50           13.94           6.541
              51           51.74             6.2
              52          -60.28           6.368
              53          -18.02           6.176
              54           30.13           5.987
              55           46.88           6.227
              56          -55.87           6.276
              57          -10.57           6.083
              58           24.95           6.078
              59           40.42           6.666
              60          -40.95           6.063
              61          -9.379           6.307
              62           27.55           5.907
              63           53.32           7.659
              64          -52.28           6.739
              65          -17.83           6.054
              66           6.492           7.063
              67            40.8            6.03
              68          -38.73           6.853
              69          -27.29           5.943
              70           18.12           6.726
              71           46.98           5.951
              72          -48.72           6.889
              73          -9.329           6.013
              74           41.98           6.458
              75            52.4           7.181
              76          -45.29           6.285
              77          -15.27           6.432
              78           40.66           5.823
              79           61.47           7.733
              80          -57.27           6.653
              81          -46.36           6.046
              82           5.898           6.292
              83           63.29           6.711
              84          -44.38           6.671
              85          -7.059           6.131
              86           14.72           5.885
              87           35.26            6.41
              88          -51.22           6.262
              89          -11.51           6.095
              90           33.47           5.863
              91            46.1           6.867
              92          -46.58           5.977
              93          -18.41           6.238
              94           35.99           5.978
              95           58.56           7.623
              96          -47.36           6.801
              97          -26.86           6.813
              98           28.52           7.105
              99           49.87            6.22
             100           -48.9           6.803
             101          -27.22           6.001
             102          -6.386           6.438
             103            34.2           6.938
             104          -40.91           6.829
             105          -7.489           7.072
             106           35.05             6.6
             107           70.13           7.452
             108          -33.47           6.181
             109          0.8276           7.282
             110           43.16           5.837
             111           85.32           8.023
             112          -63.54           6.494
             113          -19.51           6.763
             114           8.457           6.103
             115           42.12           6.347
             116          -30.01            6.45
             117          -27.39           5.873
             118           25.49           5.765
             119           42.21           6.302
             120          -35.88           6.195
             121          -35.33           5.938
             122           28.28           5.853
             123              60           7.029
             124          -33.69           5.873
             125          -10.42            6.34
             126           41.78           6.542
             127           95.56           8.163
APV               20              11               6               3
               0           86.33           31.48
               1          -38.15           27.59
               2          -15.25           25.59
               3          -20.08            25.6
               4          -164.3           9.346
               5          -60.03           7.104
               6          -2.053           6.387
               7           33.34           7.095
               8          -58.49           6.937
               9          -21.68            6.76
              10          0.4166           5.981
              11           52.36           7.142
              12          -55.77           7.468
              13          -15.41           6.661
              14           15.01            6.08
              15           63.47           7.367
              16          -34.69           7.271
              17          -27.65           6.474
              18           14.65           7.205
              19            35.1           6.826
              20          -71.34           6.819
              21             -35           6.307
              22           8.101           6.775
