#Fri Feb  7 12:10:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              31           60.76           7.066
              32          -49.45           6.881
              33          -37.43           6.579
              34           23.89           6.577
              35            52.8            6.63
              36          -52.68           6.746
              37          -20.26           6.014
              38          0.3489           6.623
              39           32.59            6.98
              40          -65.72           6.878
              41          -40.64           6.099
              42            20.7           7.077
              43           40.76           7.368
              44          -63.06           6.699
              45          -13.23           7.758
              46           39.95           6.396
              47           72.92           8.061
              48          -35.87           6.663
              49          -33.05           6.069
              50           2.939            8.63
              51           61.94           5.948
              52          -62.57           6.421
              53          -31.16           6.017
              54           18.33           6.476
              55           37.38           5.918
              56          -66.45           6.131
              57           -21.4           6.261
              58           30.44           6.265
              59           40.37           6.478
              60           -46.5           5.876
              61           2.687           7.188
              62           32.42           5.863
              63           71.04           7.556
              64          -67.44           6.603
              65          -28.87           7.136
              66           7.015           7.975
              67           39.72           6.884
              68           -54.8           6.566
              69          -19.32            6.64
              70           17.08           7.381
              71           48.47           6.796
              72          -42.38           6.609
              73          -15.68           6.252
              74           20.52           6.522
              75           44.52           7.114
              76          -22.72           6.224
              77           19.59           6.472
              78           40.99           6.291
              79           90.42           8.009
              80          -39.99           6.673
              81          -30.56            5.97
              82           3.045           7.727
              83           24.49           6.114
              84           -55.2           6.537
              85          -30.63           6.142
              86          0.5627           6.413
              87           41.93           6.146
              88          -33.23           6.142
              89          -23.81           6.379
              90           32.96           5.875
              91            73.4           6.705
              92           -29.6           5.855
              93          -9.355           7.433
              94            46.3           5.823
              95             128           7.927
              96          -70.15           6.572
              97          -36.95           5.942
              98           14.52           8.077
              99           35.41            7.58
             100          -63.49            6.59
             101          -34.25           6.039
             102           11.33           7.068
             103           54.23           6.903
             104          -31.79           7.034
             105          -12.23           8.337
             106           27.41           6.577
             107           64.05           7.548
             108          -42.74           6.116
             109          -23.19           7.202
             110           46.34           6.775
             111           102.8           8.487
             112          -68.58           6.462
             113          -38.37           5.827
             114           25.05           7.053
             115           31.45           5.892
             116          -65.61           6.177
             117          -13.96           5.862
             118           18.87           6.028
             119           48.49           6.043
             120           -33.8           6.034
             121           -3.59           6.248
             122            47.7           5.816
             123           76.15           6.888
             124          -45.92           5.708
             125          -10.79           8.081
             126           31.38           6.037
             127           128.3           8.753
APV               20              11               1               9
               0           59.02           24.58
               1          -39.14           19.59
               2           -17.9           16.22
               3          -58.07           15.36
               4          -124.5           5.868
               5          -55.41           7.363
               6          -22.51           8.495
               7           19.13           6.172
               8          -61.31           4.366
               9           -28.2           7.196
              10           17.58           6.268
              11           47.32            6.17
              12          -60.56           3.538
              13          -24.84            6.64
              14           38.22           6.062
              15           68.66           6.234
              16          -46.87           6.326
              17          -56.98           4.374
              18           -9.02           9.592
              19            9.23           5.496
              20          -65.44           3.564
              21          -35.05           6.978
              22           12.91           6.075
              23           43.59           5.165
              24          -41.56           6.911
              25           -38.8           6.781
              26            30.8           5.432
              27           61.62           5.506
              28          -58.64           3.375
              29          -16.27            6.92
              30           38.62           5.403
              31           82.28           5.931
              32          -58.33           3.426
              33           -54.8           4.835
              34           3.062           6.328
              35           34.87           5.999
              36          -59.46           4.066
              37          -28.17            6.72
              38           30.77           6.284
              39           41.63           6.089
              40          -55.81           4.176
              41          -11.15           6.373
              42           41.69           6.643
              43           71.25           6.476
              44          -56.84           3.279
              45          -7.761           7.644
              46           36.41           5.955
              47           92.66           7.092
              48          -46.08           5.926
              49          -30.19           7.006
              50           17.59           7.629
              51           26.33           5.154
              52          -55.98           5.007
              53          -43.79            6.53
              54           9.091           5.902
              55           49.41           5.001
              56          -54.29           4.587
              57          -26.41           7.115
              58           37.14           5.657
              59           56.24           5.606
              60          -50.28            5.08
              61          -24.18            7.52
              62           16.18           5.313
              63           97.75           6.722
              64          -46.99           5.597
              65           -23.1           7.148
              66           7.434           8.065
              67           25.52            6.17
              68           -61.9           3.166
              69          -21.33           6.556
              70           15.74           7.194
              71           37.85           5.984
              72           -56.8           3.851
              73           -6.24           6.383
              74            26.2             6.4
              75           69.42           6.286
              76          -52.26           4.553
              77           -7.38           5.904
              78           29.14           6.026
              79           94.76           6.918
              80          -52.89            4.14
              81          -27.21           6.748
              82           3.885           6.874
              83           24.68           5.221
              84          -60.58           3.776
              85          -24.95            6.73
              86              18             5.6
              87           57.24           5.193
              88          -56.72           3.976
              89          -55.82           4.466
              90           30.45           5.134
              91            94.2           5.824
              92          -37.83           6.432
              93           -18.9           7.879
              94           39.19           4.995
              95           108.3           6.651
              96          -48.47           5.237
              97          -21.36           6.492
              98          -6.613            8.14
              99           31.15            6.66
             100          -53.54           5.493
             101          -25.34           6.312
             102           17.67           6.682
             103           74.72           6.144
             104          -58.17           3.187
             105          -26.36            7.93
             106           13.53           6.593
             107           69.48           6.526
             108          -50.65           4.962
             109           14.56           6.169
             110           40.96           6.292
             111           119.2           7.455
             112          -55.01           3.115
             113          -20.36           6.662
             114           3.043           6.366
             115           33.39           5.055
             116          -43.63           6.891
             117          -19.86           6.309
             118           25.05            5.26
             119           73.37           5.079
             120          -38.64           6.551
             121          -28.62           6.933
             122            33.2           5.039
             123           79.92            5.99
             124          -44.55            5.68
             125          -17.79           8.123
             126           29.74           5.455
             127           162.5           7.787
APV               20              11               1              10
               0            87.4           23.43
               1          -28.63           19.02
               2          -44.55           15.45
               3           -51.6           13.75
               4          -133.3           8.843
               5          -52.72           6.429
               6          -17.26           6.559
               7            16.8           5.495
               8          -51.11            6.27
               9          -15.73           6.004
              10          -7.487           5.271
              11           42.26           5.562
              12           -44.7            6.78
              13           4.406           5.487
              14           17.74           5.121
              15            42.5           5.659
              16           -4.82           5.431
              17          -21.13           5.297
              18          -2.984           6.871
              19           44.98           6.397
              20          -37.25           5.926
              21          -28.99           5.385
              22          -4.747           5.163
              23           34.09           4.832
              24          -57.34            6.73
              25          -8.513           5.187
              26          -3.717           4.779
              27           56.44           5.196
              28          -50.12           6.196
              29          0.6087            5.25
              30           14.38           4.877
              31           54.39           5.564
              32          -19.43            5.64
              33          -23.99           5.564
              34          0.2949           5.202
              35           36.71           6.688
              36          -23.54           5.593
              37          -10.71           5.037
              38          -1.237           5.329
              39           51.83           5.631
              40          -57.71           7.376
              41           -4.37            5.37
              42         -0.8469           5.562
              43           42.54           5.764
              44          -52.12           6.864
              45           20.11           6.966
              46           25.58           5.151
              47           66.04           7.597
              48          -15.65           5.406
              49          -14.05           5.322
              50         -0.3333            6.02
              51           28.47            4.83
              52          -48.52           6.178
              53           -7.67           5.084
              54          -14.14           5.057
              55            50.3           4.817
              56          -61.45           6.978
              57          -11.71           5.186
              58           10.31           4.995
              59           70.82           5.285
              60          -28.94            5.14
              61          -18.87            5.55
              62              24           4.677
              63           72.39           7.046
              64          -23.93           5.592
              65          -27.76           5.673
              66          -12.74           5.891
              67           24.43            5.28
              68          -39.43           5.938
              69          -12.09           5.392
              70          -9.377           5.519
              71           41.49           5.504
              72          -35.64           5.875
              73          -2.391            5.25
              74          0.5031           5.146
              75           62.98            5.72
              76          -36.12           5.531
              77            1.16           5.364
              78           14.53            4.92
              79           63.63           6.302
              80          -20.17           5.458
              81          -3.206           4.988
              82          -9.847           5.465
              83           40.32           4.868
              84          -42.32           5.917
              85          -23.95           5.137
              86          0.4613            4.76
              87           50.38           4.892
              88          -42.44           5.609
              89          -1.078           5.196
              90           16.83           4.558
              91           42.28           5.373
              92          -41.53           5.369
              93          -8.997           5.648
              94           18.45           4.447
              95           77.29           6.135
              96          -25.75           5.629
              97          -8.185           4.855
              98          -23.58           6.187
              99           44.53           5.937
             100             -51           6.484
             101          -19.01           5.036
             102          -2.379           5.334
             103           53.32           5.469
             104          -49.53           6.792
             105          -5.482           6.735
             106           2.017            5.18
             107           60.85           5.886
             108          -41.59             5.5
             109           4.805           6.161
             110           30.79           5.219
             111           67.93            6.78
             112          -28.22           5.426
             113          -12.84           4.879
             114          -8.355           5.155
             115           32.34           4.739
             116           -34.5           5.383
             117          -5.493           4.685
             118            6.39           4.615
             119           62.04           4.848
             120          -48.51           6.076
             121         -0.5415           4.919
             122           7.916           4.483
             123           52.86           5.581
             124           -45.4           5.355
             125           -17.7           5.807
             126           13.59           4.822
             127           93.82           7.145
APV               20              11               1              11
               0           86.77           28.36
               1          -36.57           23.05
               2          -13.36           19.16
               3          -53.12           19.79
               4          -165.9           7.934
               5          -67.81            8.42
               6          -1.678           6.706
               7           26.74           5.643
               8          -74.26           6.846
               9          -36.44           7.743
              10           10.15           5.381
              11           53.91            5.38
              12             -73           7.577
              13          -20.02            7.47
              14           21.42           5.183
              15           93.96           5.467
              16          -28.45           7.616
              17          -38.45           7.117
              18            17.3           7.145
              19           29.15           5.539
              20          -60.13           6.993
              21          -30.21           6.591
              22           27.04           5.784
              23            45.7           5.337
              24          -65.46           6.661
              25          -33.51           6.769
              26           20.85             5.5
              27           65.83           5.631
              28          -35.87           7.126
              29           4.013           6.496
              30           22.37           5.547
              31           85.05           5.609
              32          -63.11           7.715
              33           -67.4            8.67
              34           15.93            5.61
              35           31.58           5.322
              36          -79.63           5.778
              37          -34.75           7.233
              38           21.98           5.453
              39           47.29           5.596
              40          -67.06            7.28
              41          -19.77           7.875
              42           7.682           5.736
              43           47.68           5.596
              44          -54.03           8.569
              45          -2.597           8.465
              46           15.38            5.24
              47           76.29           6.138
              48          -43.05           7.386
              49          -17.32           6.581
              50           7.913           6.532
              51           36.22           5.323
              52          -54.31           6.845
              53          -33.18           6.602
              54           16.59           5.594
              55           47.13           5.273
              56          -70.87           6.246
              57          -21.47           6.472
              58           2.021            5.53
              59           68.13           5.595
              60          -62.41           7.504
              61           2.168           6.459
              62           24.09            5.38
              63           86.07           6.143
              64          -63.36           7.579
              65          -33.27           6.908
              66           16.63           5.556
              67           44.97           5.195
              68          -70.41           6.756
              69          -30.37           6.776
              70           16.51           5.535
              71           58.13           5.472
              72          -64.36           8.759
              73          -9.607           6.898
              74           15.34           5.039
              75           68.62           5.393
              76          -52.23            7.96
              77           16.23           6.419
              78           26.53             5.2
              79           116.2           6.098
              80          -60.24           6.836
              81          -31.75           6.429
              82           9.356           5.997
              83           32.28           5.321
              84           -71.7           6.607
              85          -30.64           6.183
              86           19.18           5.498
              87           60.52           5.395
              88          -53.34           6.801
              89          -3.309           6.314
              90           25.46           5.391
              91            98.2           5.716
              92          -61.67            7.12
              93           12.97           6.472
              94            31.2           5.218
              95           121.1           5.948
              96          -50.88           7.938
              97          -35.43           7.578
              98           14.15           5.675
              99           36.19           5.727
             100          -69.57           6.953
             101          -20.15           6.636
             102           13.44           5.378
             103           57.33           5.379
             104          -49.97           8.642
             105           -1.38           7.688
             106           23.49           6.323
             107           89.19           5.533
             108          -71.44           8.044
             109          -2.137           6.495
             110           21.35           5.714
             111           119.7           6.653
             112          -70.33           5.606
             113          -27.88           6.162
             114           10.25           5.696
             115           38.03           5.243
             116          -58.94           6.802
             117          -33.74           5.983
             118            5.87           5.226
             119           54.32           5.284
             120           -44.2           6.961
             121          -21.47           6.127
             122           24.74           5.311
             123           90.18           5.758
             124          -26.27           6.385
             125           13.19           6.417
             126           35.83           5.417
             127           134.9             6.8
APV               20              11               1              12
               0           95.84           24.69
               1          -14.54           18.84
               2           14.29           13.34
               3           -39.9           13.68
               4          -78.25            8.23
               5          -41.69           7.609
               6          -15.27           9.087
               7          -8.456           7.278
               8          -47.46           6.685
               9          -3.366            7.35
              10           10.59           6.904
              11          -5.805            7.15
              12          -64.33           7.442
              13           20.26           6.205
              14           8.848           6.752
              15            17.1            7.35
              16          -2.414           7.064
              17          -24.71           6.243
              18          -2.698           9.989
              19           12.94           6.136
              20          -24.86           7.078
              21          -8.561           6.305
              22           8.187           6.649
              23           14.79           5.896
              24          -28.43           6.707
              25          -14.36           6.435
              26           10.55           6.154
              27           32.91           6.431
              28          -26.17           6.395
              29           4.668           6.915
              30           9.761           6.043
              31           23.63           6.997
              32          -23.21            7.02
              33          -28.26           6.788
              34            16.4           6.586
              35          -5.494           6.964
              36          -28.63           6.884
              37          -4.202           6.147
              38            16.8           7.006
              39           10.84           7.202
              40          -34.67            6.92
              41           4.948           6.051
              42           12.16            7.52
              43           53.71           7.678
              44           -32.6           7.207
              45           14.17           6.804
              46           18.74           6.586
              47           10.14           7.943
              48          -10.58           7.065
              49          -33.46           6.222
              50           13.23            8.35
              51           22.39           5.872
              52          -18.91           6.826
              53           4.996           6.375
              54           11.07             6.5
              55           44.59            5.88
              56          -44.98           6.477
              57          -13.94           6.472
              58           5.526           6.235
              59           29.95            6.54
              60          -31.65           6.144
              61          -2.272           7.285
              62           26.34           5.907
              63           18.96           7.566
              64          -5.731           7.061
              65          -10.44           7.324
              66           13.35           8.036
              67           4.493           7.039
              68          -17.45           6.742
              69          -16.05           6.913
              70           17.83           7.564
              71           26.61           6.971
              72          -33.25           6.679
              73         -0.8448           7.155
              74           22.66           6.782
              75           16.92           7.274
              76          -42.74           6.656
              77           27.68           5.867
              78           23.22            6.42
              79            9.54           7.915
              80          -13.17           7.201
              81         -0.2723            6.07
              82           23.72           7.383
              83            26.5           5.872
              84          -29.56           6.909
              85          -11.24           6.059
              86           9.433           6.204
              87           34.93           5.948
              88          -43.54           6.338
              89           6.628           6.467
              90           16.92           5.732
              91         0.07553           6.532
              92          -19.85            6.04
              93            10.3           7.505
              94           14.71           5.526
              95           5.234           7.652
              96          -10.75           6.818
              97          -2.165           6.228
              98           11.03            8.08
              99           31.45           7.706
             100          -5.103           6.721
             101           4.326           5.878
             102           19.24           7.064
             103           38.77           7.074
             104          -31.16           6.991
             105           15.73           7.901
             106            16.6           6.758
             107           14.96           7.551
             108          -31.75           6.469
             109           31.12           6.333
             110           9.301           6.885
             111            4.52            8.36
             112          -34.23           6.879
             113           10.28           6.036
             114           8.741           6.884
             115           13.71           5.787
             116          -25.86           6.636
             117          -12.09           5.868
             118            14.6           5.992
             119           20.62           5.791
             120          -42.11           6.307
             121          0.2776           6.322
             122            10.1           5.759
             123           14.18           6.883
             124          -26.14           5.877
             125          -5.389           8.348
             126           11.86           6.149
             127           4.215           8.515
APV               20              11               1              13
               0           48.58           22.98
               1          -20.55           18.73
               2           3.102           14.38
               3          -29.28            15.9
               4          -113.1           14.83
               5             -27           10.87
               6           10.98           7.992
               7           9.343           9.019
               8          -66.54           6.672
               9          -2.277           14.76
              10           11.21           9.321
              11           38.41           9.223
              12          -44.99           11.27
              13          -10.64           10.76
              14           38.43            6.82
              15           53.58           7.973
              16          -56.04           6.695
              17          -45.83           12.33
              18           3.413           6.671
              19           6.179           8.567
              20           -58.6           6.683
              21          -24.84            9.57
              22           4.201           5.475
              23           27.47           6.613
              24          -57.38           12.77
              25          -21.04            9.39
              26            21.3           6.107
              27           48.17           4.991
              28          -43.15           6.317
              29          -10.67           8.889
              30           26.69           5.169
              31           62.07           7.897
              32          -37.69           11.03
              33          -48.38           6.477
              34           5.907           6.531
              35           37.49           7.266
              36          -45.48             8.8
              37          -33.71           6.765
              38           16.47           10.25
              39           46.89           7.653
              40          -49.85           6.906
              41          -8.205           8.492
              42           27.62           7.347
              43           32.63           13.41
              44          -42.51           10.49
              45           16.13           7.133
              46           39.99           10.16
              47            46.6           11.65
              48          -47.55           7.728
              49          -16.04           9.301
              50           7.517           8.751
              51           25.02           6.424
              52          -58.54           11.84
              53          -24.81           5.587
              54           11.03           5.934
              55           46.72           8.468
              56          -49.23           11.33
              57          -15.73            5.77
              58           24.56           6.169
              59           45.71           6.369
              60          -43.34           6.138
              61           10.05           5.477
              62           42.34           5.074
              63           56.84           7.845
              64          -39.75           9.017
              65          -12.88            9.66
              66           30.82           6.847
              67           43.01            7.33
              68           -40.8            6.67
              69          -19.97           8.266
              70            23.9            8.36
              71           56.43           7.449
              72          -32.34           9.395
              73          -2.064           8.379
              74            28.7           6.914
              75           43.67           9.427
              76          -39.91           6.172
              77          -1.061           9.136
              78           8.882           5.522
              79           52.36           8.207
              80          -42.62           7.901
              81          -28.36           5.937
              82           21.42           11.09
              83           32.66           7.753
              84          -74.03           12.22
              85          -24.75            5.87
              86           19.53            16.1
              87           42.92           12.28
              88          -53.47           6.138
              89           1.111           10.22
              90           31.14           6.357
              91           48.02           18.73
              92          -40.81           9.723
              93          -1.323           5.765
              94           43.37           5.426
              95           77.54           10.13
              96          -54.75           7.389
              97          -23.68           7.148
              98           1.458           6.769
              99           23.81           9.453
             100           -55.7            11.7
             101          -12.31           5.788
             102           16.78           7.045
             103           55.78           7.663
             104          -36.58           6.831
             105          -9.129           8.515
             106           27.19           8.829
             107           48.01           18.82
             108           -33.5           6.103
             109             -12           8.142
             110              47           9.153
             111           72.01           12.95
             112           -57.9            8.89
             113          -21.15           5.812
             114          -8.713           5.932
             115           38.42           6.476
             116          -53.49           9.659
             117          -18.87           10.43
             118           20.22            5.81
             119           32.48           11.66
             120          -56.82           6.054
             121          -18.62            6.44
             122           27.07           6.445
             123           46.29           8.936
             124           -20.1           5.947
             125          0.8529           5.426
             126           24.01           11.49
             127           61.24           10.17
APV               20              11               1              14
               0          -5.725           1.796
               1          -5.896           1.548
               2          -6.006           1.505
               3          -6.152           1.515
               4          -5.957           1.505
               5          -6.013           1.502
               6          -8.146           2.445
               7          -6.109           2.638
               8          -5.669           2.109
               9          -5.669           1.772
              10          -6.126           1.649
              11            -8.5           2.721
              12          -4.604           2.327
              13           -5.65           1.683
              14          -5.696           1.549
              15          -6.284           1.541
              16            -5.8           1.582
              17          -5.989           1.569
              18          -6.014           1.522
              19          -6.124           1.507
              20          -8.605           2.545
              21          -5.081            2.34
              22          -5.674           1.677
              23          -5.747           1.518
              24          -6.427            1.55
              25          -6.004           1.648
              26          -5.766           1.549
              27          -6.079           1.504
              28            -6.1           1.504
              29          -6.704           1.796
              30          -5.921           1.761
              31          -5.976           1.563
              32          -6.025           1.507
              33          -6.579            1.74
              34           -6.57           2.024
              35          -5.723           1.793
              36          -5.901           1.546
              37          -6.027           1.501
              38          -6.166           1.508
              39          -5.952           1.506
              40          -6.006           1.496
              41          -8.132           2.443
              42          -6.104           2.641
              43          -5.651           2.103
              44          -5.673           1.764
              45            -6.1           1.643
              46          -8.478           2.721
              47           -4.62           2.333
              48          -5.634           1.679
              49          -5.704           1.556
              50          -6.286           1.553
              51          -5.808           1.564
              52          -5.967           1.564
              53          -6.026           1.523
              54          -6.114           1.508
              55          -8.622           2.549
              56          -5.078           2.339
              57          -5.698           1.677
              58          -5.761           1.525
              59          -6.426            1.55
              60          -6.012           1.658
              61          -5.749           1.554
              62          -6.058           1.505
              63          -6.078           1.509
              64          -5.129           1.406
              65          -4.806           1.442
              66          -8.111           2.441
              67          -6.112           2.639
              68          -5.668             2.1
              69          -5.678           1.754
              70           -6.11           1.651
              71          -8.481           2.707
              72          -4.608           2.329
              73          -5.656           1.673
              74          -5.721           1.556
              75          -6.276           1.531
              76           -5.82           1.561
              77          -5.974           1.572
              78          -6.029           1.525
              79          -6.119           1.506
              80          -8.643           2.542
              81          -5.065            2.34
              82            -5.7           1.676
              83           -5.76           1.515
              84          -6.421           1.549
              85          -6.008           1.661
              86          -5.757           1.551
              87          -6.085           1.504
              88           -6.08            1.51
              89          -6.693           1.806
              90          -5.943           1.762
              91           -5.97           1.569
              92          -6.008           1.503
              93          -6.584           1.741
              94          -6.564           2.026
              95          -5.721           1.793
              96          -5.884           1.544
              97          -6.005           1.502
              98          -6.167            1.51
              99          -5.955           1.513
             100          -6.031           1.496
             101          -8.135           2.447
             102          -6.119           2.642
             103          -5.663           2.105
             104          -5.683           1.763
             105          -6.107           1.649
             106          -8.492           2.708
             107          -4.617           2.333
             108          -5.643           1.681
             109          -5.708            1.56
             110          -6.293           1.542
             111          -5.791           1.567
             112          -5.961           1.577
             113          -6.031           1.533
             114          -6.124           1.516
             115          -8.619           2.545
             116          -5.071            2.34
             117          -5.691           1.681
             118          -5.743           1.527
             119          -6.444           1.554
             120          -6.017           1.649
             121          -5.795           1.556
             122          -6.059           1.511
             123          -6.098           1.511
             124          -6.686           1.806
             125          -5.919           1.763
             126          -5.969           1.574
             127           -6.03           1.502
APV               20              11               2               0
               0           51.71           24.74
               1           -33.2           19.89
               2          -2.355           16.87
               3            8.83           17.71
               4          -130.7           7.576
               5          -70.39           7.534
               6          -3.039           8.898
               7           44.62           7.852
               8          -71.04           6.283
               9          -50.53           7.785
              10           15.11           7.382
              11           66.36           7.919
              12          -55.12           6.398
              13          -42.16           6.705
              14            53.7           7.253
              15             107           8.224
              16          -55.99           5.994
              17          -68.38           6.506
              18            8.54           7.641
              19           49.67            6.51
              20          -86.15           6.362
              21          -54.48           6.448
              22           12.03           6.292
              23           58.84           6.536
              24          -61.87           6.387
              25          -49.14            6.56
              26           19.46           6.162
              27           74.09           7.156
              28          -63.67           6.281
              29          -35.09           6.612
              30           50.65            6.39
              31           87.68           7.784
              32          -57.39           6.198
              33          -61.62           6.749
              34           14.89           7.127
              35           56.98           7.469
              36          -81.18           6.259
              37          -42.98           6.351
              38           16.19           7.338
              39           76.29           7.845
              40             -54            6.43
              41          -37.14           6.674
              42           36.96           7.665
              43            81.3           8.026
