#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          11           4         239         344
          58          11          11           5         508         614
          58          11          11           6         304         398
          58          11          11           7         476         562
          58          11          11           8         451         540
          58          11          11           9         383         471
          58          11          11          10         472         557
          58          11          11          11         306         392
          58          11          11          12         481         570
          58          11          11          13         468         556
          58          11          11          14         425         539
          20          11           0           0         451         508
          20          11           0           1         472         557
          20          11           0           2         437         509
          20          11           0           3         485         574
          20          11           0           4         508         637
          20          11           0           5         503         604
          20          11           0           6         425         504
          20          11           0           7         357         461
          20          11           0           8         301         400
          20          11           0           9         442         551
          20          11           0          10         541         641
          20          11           0          11         342         446
          20          11           0          12         394         634
          20          11           0          13         427         670
          20          11           0          14           0           0
          20          11           1           0         454         569
          20          11           1           1         452         551
          20          11           1           2         409         496
          20          11           1           3         462         561
          20          11           1           4         369         472
          20          11           1           5         476         581
          20          11           1           6         491         579
          20          11           1           7         310         417
          20          11           1           8         420         516
          20          11           1           9         238         312
          20          11           1          10         328         398
          20          11           1          11         225         316
          20          11           1          12         454         562
          20          11           1          13         308         562
          20          11           1          14           0           0
          20          11           2           0         508         580
          20          11           2           1         496         577
          20          11           2           2         548         610
          20          11           2           3         471         530
          20          11           2           4         510         601
          20          11           2           5         465         548
          20          11           2           6         483         554
          20          11           2           7         453         549
          20          11           2           8         509         605
          20          11           2           9         536         631
          20          11           2          10         486         570
          20          11           2          11         456         553
          20          11           2          12         395         514
          20          11           2          13         437         556
          20          11           2          14         431         558
          20          11           3           0         441         534
          20          11           3           1         461         557
          20          11           3           2         477         571
          20          11           3           3         466         548
          20          11           3           4         419         519
          20          11           3           5         280         366
          20          11           3           6         465         547
          20          11           3           7         465         563
          20          11           3           8         417         528
          20          11           3           9         457         560
          20          11           3          10         425         503
          20          11           3          11         412         506
          20          11           3          12         505         638
          20          11           3          13         401         524
          20          11           3          14         411         562
          20          11           4           0         394         469
          20          11           4           1         402         490
          20          11           4           2         469         562
          20          11           4           3         452         540
          20          11           4           4         662         754
          20          11           4           5         607         700
          20          11           4           6         544         641
          20          11           4           7         612         722
          20          11           4           8         378         511
          20          11           4           9         566         699
          20          11           4          10         397         522
          20          11           4          11         526         655
          20          11           4          12         516         661
          20          11           4          13         513         670
          20          11           4          14         469         656
          20          11           5           0         431         580
          20          11           5           1         257         419
          20          11           5           2         458         589
          20          11           5           3         644         721
          20          11           5           4         426         564
          20          11           5           5         472         623
          20          11           5           6         519         640
          20          11           5           7         467         593
          20          11           5           8         427         563
          20          11           5           9         460         566
          20          11           5          10         514         602
          20          11           5          11         470         546
          20          11           5          12         515         695
          20          11           5          13         545         699
          20          11           5          14         313         455
          20          11           6           0         511         590
          20          11           6           1         436         516
          20          11           6           2         556         624
          20          11           6           3         533         609
          20          11           6           4         400         505
          20          11           6           5         426         542
          20          11           6           6         451         552
          20          11           6           7         562         647
          20          11           6           8         476         543
          20          11           6           9         389         525
          20          11           6          10         484         596
          20          11           6          11         474         588
          20          11           6          12         511         654
          20          11           6          13         419         529
          20          11           6          14         455         574
          20          11           8           0         351         489
          20          11           8           1         464         609
          20          11           8           2         457         620
          20          11           8           3         523         664
          20          11           8           4         335         460
          20          11           8           5         438         586
          20          11           8           6         432         566
          20          11           8           7         483         622
          20          11           8           8         466         538
          20          11           8           9         480         574
          20          11           8          10         429         540
          20          11           8          11         566         697
          20          11           8          12         382         544
          20          11           8          13         383         548
          20          11           8          14         433         597
          20          11           9           0         492         586
          20          11           9           1         550         658
          20          11           9           2         328         426
          20          11           9           3         333         470
          20          11           9           4         521         682
          20          11           9           5         399         667
          20          11           9           6         263         458
          20          11           9           7        1028        1156
          20          11           9           8         442         581
          20          11           9           9         550         669
          20          11           9          10         483         613
          20          11           9          11         522         623
          20          11           9          12         357         507
          20          11           9          13         352         507
          20          11           9          14         375         533
          20          11          10           0         360         474
          20          11          10           1         372         490
          20          11          10           2         488         592
          20          11          10           3         300         390
          20          11          10           4         242         366
          20          11          10           5         454         567
          20          11          10           6         377         488
          20          11          10           7         447         537
          20          11          10           8         550         653
          20          11          10           9         432         560
          20          11          10          10         403         510
          20          11          10          11         425         522
          20          11          10          12         374         481
          20          11          10          13         499         591
          20          11          10          14         435         521
          20          11          11           0         496         573
          20          11          11           1         365         444
          20          11          11           2         418         499
          20          11          11           3         357         421
          20          11          11           4         492         607
          20          11          11           5         371         467
          20          11          11           6         453         545
          20          11          11           7         490         583
          20          11          11           8         480         594
          20          11          11           9         528         638
          20          11          11          10         414         509
          20          11          11          11         511         598
          20          11          11          12         428         576
          20          11          11          13         419         562
          20          11          11          14         508         646
          25          11           0           0           0           0
          25          11           0           1           0           0
          25          11           0           2           0           0
          25          11           0           3           0           0
          25          11           0           4           0           0
          25          11           0           5           0           0
          25          11           0           6           0           0
          25          11           0           7           0           0
          25          11           0           8           0           0
          25          11           0           9           0           0
          25          11           0          10           0           0
          25          11           0          11           0           0
          25          11           0          12           0           0
          25          11           0          13           0           0
          25          11           0          14           0           0
          25          11           1           0         535         645
          25          11           1           1         568         661
          25          11           1           2         537         636
          25          11           1           3         562         648
          25          11           1           4         529         614
          25          11           1           5         485         576
          25          11           1           6         546         658
          25          11           1           7         610         698
          25          11           1           8         559         639
          25          11           1           9         604         693
          25          11           1          10         551         640
          25          11           1          11         455         548
          25          11           5          10         535         637
          25          11           5          11         493         620
          25          11           5          12         531         623
          25          11           5          13         535         632
          25          11           5          14         511         607
          25          11           6           0         541         648
          25          11           6           1         525         659
          25          11           6           2         509         600
          25          11           6           3         499         591
          25          11           6           4         471         567
          25          11           2           0         401         517
          25          11           2           1         601         690
          25          11           2           2         426         528
          25          11           2           3         403         488
          25          11           2           4         527         616
          25          11           2           5         554         644
          25          11           2           6         596         691
          25          11           2           7         555         644
          25          11           2           8         509         592
          25          11           2           9         539         619
          25          11           2          10         512         602
          25          11           2          11           0           0
          25          11           5           5         489         598
          25          11           5           6         492         580
          25          11           5           7         368         450
          25          11           5           8         501         593
          25          11           5           9         355         440
          25          11           6           5         381         476
          25          11           6           6         314         406
          25          11           6           7         442         535
          25          11           6           8         308         389
          25          11           6           9         514         599
          25          11           3           0         554         675
          25          11           3           1         546         629
          25          11           3           2         363         461
          25          11           3           3         469         555
          25          11           3           4         541         630
          25          11           3           5         550         639
          25          11           3           6         562         668
          25          11           3           7         440         525
          25          11           3           8         612         693
          25          11           3           9         722         805
          25          11           3          10         415         498
          25          11           3          11         627         738
          25          11           5           0         390         499
          25          11           5           1         417         524
          25          11           5           2         510         605
          25          11           5           3         453         549
          25          11           5           4         486         584
          25          11           6          10         473         567
          25          11           6          11         311         398
          25          11           6          12         274         359
          25          11           6          13         491         584
          25          11           6          14         500         597
          25          11           4           0         449         559
          25          11           4           1         420         505
          25          11           4           2         346         443
          25          11           4           3         362         455
          25          11           4           4         381         468
          25          11           4           5         453         546
          25          11           4           6         592         695
          25          11           4           7         538         623
          25          11           4           8         518         604
          25          11           4           9         525         607
          25          11           4          10         614         698
          25          11           4          11         545         651
          25          11           7           0         559         660
          25          11           7           1         681         783
          25          11           7           2         528         660
          25          11           7           3         627         731
          25          11           7           4         628         724
          25          11           7           8         470         559
          25          11           7           9         413         495
          25          11           7          10         402         495
          25          11           7          11         442         541
          25          11           7          12         462         558
          24          11           0           0         374         486
          24          11           0           1         498         588
          24          11           0           2         368         471
          24          11           0           3         494         585
          24          11           0           4         646         739
          24          11           0           5         422         520
          24          11           0           6         595         706
          24          11           0           7         345         433
          24          11           0           8         409         495
          24          11           0           9         396         481
          24          11           0          10         596         679
          24          11           0          11         586         690
          24          11           4          10         396         498
          24          11           4          11         414         509
          24          11           4          12         397         485
          24          11           4          13         367         460
          24          11           4          14         302         394
          24          11           5           0         518         622
          24          11           5           1         511         609
          24          11           5           2         506         612
          24          11           5           3         481         573
          24          11           5           4         363         463
          24          11           1           0         417         517
          24          11           1           1         725         812
          24          11           1           2         586         672
          24          11           1           3         657         749
          24          11           1           4         515         600
          24          11           1           5         485         570
          24          11           1           6         553         659
          24          11           1           7         565         650
          24          11           1           8         543         627
          24          11           1           9         568         652
          24          11           1          10         661         748
          24          11           1          11         384         472
          24          11           4           5         324         423
          24          11           4           6         331         433
          24          11           4           7         564         667
          24          11           4           8         438         533
          24          11           4           9         437         539
          24          11           5           5         455         554
          24          11           5           6         538         625
          24          11           5           7         540         632
          24          11           5           8         379         465
          24          11           5           9         374         459
          24          11           2           0         383         507
          24          11           2           1         511         592
          24          11           2           2         562         660
          24          11           2           3         402         494
          24          11           2           4         517         611
          24          11           2           5         590         673
          24          11           2           6         514         616
          24          11           2           7         558         645
          24          11           2           8         450         529
          24          11           2           9         602         696
          24          11           2          10         497         585
          24          11           2          11         416         524
          24          11           4           0         438         534
          24          11           4           1         491         589
          24          11           4           2         478         597
          24          11           4           3         532         636
          24          11           4           4         492         592
          24          11           5          10         562         657
          24          11           5          11         499         593
          24          11           5          12         521         610
          24          11           5          13         488         589
          24          11           5          14         397         492
          24          11           3           0         577         697
          24          11           3           1         587         676
          24          11           3           2         496         602
          24          11           3           3         623         689
          24          11           3           4         557         648
          24          11           3           5         627         717
          24          11           3           6         444         538
          24          11           3           7         596         670
          24          11           3           8         527         609
          24          11           3           9         710         806
          24          11           3          10         520         605
          24          11           3          11         608         736
          24          11           6           0         354         471
          24          11           6           1         335         442
          24          11           6           2         448         551
          24          11           6           3         283         391
          24          11           6           4         443         563
          24          11           6           8         422         528
          24          11           6           9         345         444
          24          11           6          10         436         550
          24          11           6          11         501         603
          24          11           6          12         421         525
# End Front Tracker and begin Focal Plane Polarimeter
#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         479         579
          58          11          12           1         612         710
          58          11          12           2         545         647
          58          11          12           3         586         687
          58          11          12           4         685         787
          58          11          12           5         648         739
          58          11          12           6         592         690
          58          11          12           7         660         747
          58          11          12           8         586         670
          58          11          12           9         472         555
          58          11          12          10         423         509
          58          11          12          11         576         686
          58          11          16          10         505         601
          58          11          16          11         574         668
          58          11          16          12         547         639
          58          11          16          13         562         655
          58          11          16          14         383         473
          58          11          17           0         348         464
          58          11          17           1         453         560
          58          11          17           2         489         602
          58          11          17           3         451         562
          58          11          17           4         430         540
          58          11          13           0         424         547
          58          11          13           1         403         481
          58          11          13           2         495         588
          58          11          13           3         557         636
          58          11          13           4         336         406
          58          11          13           5         493         569
          58          11          13           6         498         593
          58          11          13           7         573         650
          58          11          13           8         390         465
          58          11          13           9         480         554
          58          11          13          10         366         448
          58          11          13          11         435         523
          58          11          16           5         456         538
          58          11          16           6         508         598
          58          11          16           7         554         634
          58          11          16           8         360         448
          58          11          16           9         573         663
          58          11          17           5         507         600
          58          11          17           6         500         585
          58          11          17           7         569         652
          58          11          17           8         561         647
          58          11          17           9         474         564
          58          11          14           0         291         388
          58          11          14           1         383         461
          58          11          14           2         275         381
          58          11          14           3         366         452
          58          11          14           4         372         456
          58          11          14           5         418         500
          58          11          14           6         453         553
          58          11          14           7         503         580
          58          11          14           8         528         610
          58          11          14           9         355         431
          58          11          14          10         398         475
          58          11          14          11         347         445
          58          11          16           0         580         666
          58          11          16           1         493         572
          58          11          16           2         383         468
          58          11          16           3         506         587
          58          11          16           4         391         472
          58          11          17          10         337         427
          58          11          17          11         285         367
          58          11          17          12         213         290
          58          11          17          13         395         473
          58          11          17          14         354         442
          58          11          15           0         580         703
          58          11          15           1         511         593
          58          11          15           2         535         626
          58          11          15           3         485         564
          58          11          15           4         587         667
          58          11          15           5         536         610
          58          11          15           6         593         687
          58          11          15           7         487         561
          58          11          15           8         423         495
          58          11          15           9         669         751
          58          11          15          10         446         520
          58          11          15          11         475         564
          58          11          18           0         478         579
          58          11          18           1         341         426
          58          11          18           2         552         636
          58          11          18           3         442         523
          58          11          18           4         412         495
          58          11          18           8         541         633
          58          11          18           9         449         535
          58          11          18          10         472         555
          58          11          18          11         540         629
          58          11          18          12         429         511
          58          11          19           0         563         676
          58          11          19           1         563         658
          58          11          19           2         505         593
          58          11          19           3         617         707
          58          11          19           4         520         609
          58          11          19           5         536         624
          58          11          19           6         582         677
          58          11          19           7         554         645
          58          11          19           8         511         593
          58          11          19           9         454         533
          58          11          19          10         549         630
          58          11          19          11         441         535
          20          11          15          10         518         619
          20          11          15          11         549         645
          20          11          15          12         381         478
          20          11          15          13         367         464
          20          11          15          14         467         559
          58          11          20           0        1235        1324
          58          11          20           1         478         600
          58          11          20           2         316         432
          58          11          20           3         310         421
          58          11          20           4         407         504
          20          11          12           0         368         485
          20          11          12           1         457         551
          20          11          12           2         468         568
          20          11          12           3         454         570
          20          11          12           4         498         582
          20          11          12           5         582         666
          20          11          12           6         663         758
          20          11          12           7         508         596
          20          11          12           8         495         589
          20          11          12           9         491         585
          20          11          12          10         489         574
          20          11          12          11         603         705
          20          11          15           5         571         676
          20          11          15           6         540         636
          20          11          15           7         428         515
          20          11          15           8         551         640
          20          11          15           9         527         617
          58          11          20           5         379         475
          58          11          20           6         301         385
          58          11          20           7         459         545
          58          11          20           8         532         638
          58          11          20           9         464         549
          20          11          13           0         493         642
          20          11          13           1         494         589
          20          11          13           2         393         509
          20          11          13           3         310         395
          20          11          13           4         406         488
          20          11          13           5         551         636
          20          11          13           6         491         593
          20          11          13           7         553         672
          20          11          13           8         404         482
          20          11          13           9         326         402
          20          11          13          10         588         675
          20          11          13          11         433         539
          20          11          15           0         312         407
          20          11          15           1         529         625
          20          11          15           2         551         662
          20          11          15           3         410         509
          20          11          15           4         450         543
          58          11          20          10         487         585
          58          11          20          11         474         568
          58          11          20          12         395         488
          58          11          20          13         268         359
          58          11          20          14         245         335
          20          11          14           0         552         667
          20          11          14           1         429         511
          20          11          14           2         572         671
          20          11          14           3         393         477
          20          11          14           4         598         686
          20          11          14           5         430         505
          20          11          14           6         447         532
          20          11          14           7         608         687
          20          11          14           8         464         535
          20          11          14           9         581         658
          20          11          14          10         428         503
          20          11          14          11         478         597
          58          11          21           0         562         656
          58          11          21           1         299         377
          58          11          21           2         565         658
          58          11          21           3         383         466
          58          11          21           4         258         345
          58          11          21           8         505         600
          58          11          21           9         413         511
          58          11          21          10         391         479
          58          11          21          11         443         526
          58          11          21          12         404         498
          58          11          22           0         464         584
          58          11          22           1         575         659
          58          11          22           2         557         653
          58          11          22           3         425         499
          58          11          22           4         670         747
          58          11          22           5         414         492
          58          11          22           6         503         588
          58          11          22           7         702         783
          58          11          22           8         730         811
          58          11          22           9         683         762
          58          11          22          10         716         791
          58          11          22          11         414         492
          24          11           9          10         438         523
          24          11           9          11         379         463
          24          11           9          12         498         584
          24          11           9          13         281         362
          24          11           9          14         437         519
          24          11          10           0         496         600
          24          11          10           1         521         604
          24          11          10           2         653         739
          24          11          10           3         555         632
          24          11          10           4         603         682
          58          11          23           0         548         646
          58          11          23           1         646         731
          58          11          23           2         687         777
          58          11          23           3         457         540
          58          11          23           4         464         544
          58          11          23           5         533         612
          58          11          23           6         497         576
          58          11          23           7         445         518
          58          11          23           8         471         542
          58          11          23           9         613         692
          58          11          23          10         561         639
          58          11          23          11         623         708
          24          11           9           5         448         545
          24          11           9           6         476         570
          24          11           9           7         435         521
          24          11           9           8         450         535
          24          11           9           9         431         521
          24          11          10           5         629         734
          24          11          10           6         540         627
          24          11          10           7         511         600
          24          11          10           8         598         679
          24          11          10           9         507         596
          25          11           8           0         401         510
          25          11           8           1         655         754
          25          11           8           2         547         648
          25          11           8           3         430         522
          25          11           8           4         427         514
          25          11           8           5         456         543
          25          11           8           6         571         675
          25          11           8           7         437         532
          25          11           8           8         677         766
          25          11           8           9         395         477
          25          11           8          10         609         697
          25          11           8          11         485         588
          24          11           9           0         652         761
          24          11           9           1         602         703
          24          11           9           2         558         656
          24          11           9           3         431         531
          24          11           9           4         569         663
          24          11          10          10         627         746
          24          11          10          11         454         557
          24          11          10          12         459         559
          24          11          10          13         508         612
          24          11          10          14         601         710
          24          11           8           0         511         651
          24          11           8           1         494         571
          24          11           8           2         334         439
          24          11           8           3         384         464
          24          11           8           4         486         570
          24          11           8           5         347         469
          24          11           8           6         410         505
          24          11           8           7         567         639
          24          11           8           8         564         656
          24          11           8           9         368         450
          24          11           8          10         609         695
          24          11           8          11         429         544
          24          11          11           0         458         556
          24          11          11           1         545         650
          24          11          11           2         411         504
          24          11          11           3         535         684
          24          11          11           4         488         585
          24          11          11           8         634         780
          24          11          11           9         598         733
          24          11          11          10         369         493
          24          11          11          11         544         667
          24          11          11          12        1208        1299
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10         189         338
          25          11           9          11         193         338
          25          11           9          12         352         503
          25          11           9          13         405         565
          25          11           9          14         199         329
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5         187         279
          25          11           9           6         392         489
          25          11           9           7         383         478
          25          11           9           8         345         448
          25          11           9           9         327         423
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0         558         717
          24          11          14           1         279         373
          24          11          14           2         459         561
          24          11          14           3         536         631
          24          11          14           4         371         464
          24          11          14           5         585         680
          24          11          14           6         493         587
          24          11          14           7         484         581
          24          11          14           8         603         704
          24          11          14           9         383         476
          24          11          14          10         625         729
          24          11          14          11         552         685
          25          11           9           0         532         639
          25          11           9           1         454         556
          25          11           9           2         467         572
          25          11           9           3         486         588
          25          11           9           4         467         577
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0         503         705
          24          11          15           1         512         629
          24          11          15           2         338         458
          24          11          15           3         512         630
          24          11          15           4         450         581
          24          11          15           5         442         547
          24          11          15           6         417         598
          24          11          15           7         479         588
          24          11          15           8         439         554
          24          11          15           9         534         650
          24          11          15          10         437         549
          24          11          15          11         360         507
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0         483         633
          25          11          12           1         819         918
          25          11          12           2         582         674
          25          11          12           3         567         660
          25          11          12           4         687         779
          25          11          12           5         485         580
          25          11          12           6         510         612
          25          11          12           7         600         685
          25          11          12           8         651         746
          25          11          12           9         628         719
          25          11          12          10         570         667
          25          11          12          11         359         463
          25          11          16          10         576         669
          25          11          16          11         501         598
          25          11          16          12         603         706
          25          11          16          13         578         683
          25          11          16          14         588         690
          25          11          17           0         428         537
          25          11          17           1         435         539
          25          11          17           2         459         550
          25          11          17           3         267         358
          25          11          17           4         441         541
          25          11          13           0         397         521
          25          11          13           1         457         554
          25          11          13           2         458         611
          25          11          13           3         567         677
          25          11          13           4         444         538
          25          11          13           5         451         551
          25          11          13           6         530         637
          25          11          13           7         497         589
          25          11          13           8         551         642
          25          11          13           9         537         627
          25          11          13          10         516         612
          25          11          13          11         493         604
          25          11          16           5         487         595
          25          11          16           6         366         459
          25          11          16           7         401         498
          25          11          16           8         503         596
          25          11          16           9         464         585
          25          11          17           5         540         653
          25          11          17           6         368         466
          25          11          17           7         499         593
          25          11          17           8         482         577
          25          11          17           9         550         656
          25          11          14           0         280         404
          25          11          14           1         484         565
          25          11          14           2         553         656
          25          11          14           3         549         625
          25          11          14           4         559         640
          25          11          14           5         519         596
          25          11          14           6         583         688
          25          11          14           7         525         609
          25          11          14           8           0           0
          25          11          14           9         658         749
          25          11          14          10         572         661
          25          11          14          11         518         628
          25          11          16           0         474         573
          25          11          16           1         538         638
          25          11          16           2         529         621
          25          11          16           3         558         653
          25          11          16           4         563         654
          25          11          17          10         539         635
          25          11          17          11         469         559
          25          11          17          12         496         583
          25          11          17          13         533         620
          25          11          17          14         512         605
          25          11          15           0         593         710
          25          11          15           1         496         572
          25          11          15           2         629         720
          25          11          15           3         528         613
          25          11          15           4         451         532
          25          11          15           5         829         928
          25          11          15           6         593         696
          25          11          15           7         600         697
          25          11          15           8         622         708
          25          11          15           9         427         515
          25          11          15          10         629         730
          25          11          15          11         552         673
          25          11          18           0         515         620
          25          11          18           1         431         526
          25          11          18           2         256         352
          25          11          18           3         395         521
          25          11          18           4         459         558
          25          11          18           8         480         571
          25          11          18           9         496         591
          25          11          18          10         513         612
          25          11          18          11         583         675
          25          11          18          12         451         566
          25          11          19           0         478         609
          25          11          19           1         601         715
          25          11          19           2         526         640
          25          11          19           3         601         717
          25          11          19           4         559         669
          25          11          19           5         443         555
          25          11          19           6         514         638
          25          11          19           7         587         697
          25          11          19           8         508         619
          25          11          19           9         522         627
          25          11          19          10         409         519
          25          11          19          11         581         722
          25          11          23          10         459         588
          25          11          23          11         438         549
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         381         503
          25          11          24           1         332         460
          25          11          24           2         391         513
          25          11          24           3         401         521
          25          11          24           4         421         547
          25          11          20           0        1244        1408
          25          11          20           1        1079        1213
          25          11          20           2        1047        1192
          25          11          20           3        1049        1174
          25          11          20           4        1040        1171
          25          11          20           5        1047        1169
          25          11          20           6        1110        1237
          25          11          20           7         836         982
          25          11          20           8           0           0
          25          11          20           9         899        1035
          25          11          20          10        1128        1255
          25          11          20          11         857        1009
          25          11          23           5         431         548
          25          11          23           6         549         680
          25          11          23           7         338         462
          25          11          23           8         313         432
          25          11          23           9         383         511
          25          11          24           5         473         611
          25          11          24           6         377         512
          25          11          24           7         323         446
          25          11          24           8         471         605
          25          11          24           9         407         538
          25          11          21           0         529         619
          25          11          21           1         555         659
          25          11          21           2         472         580
          25          11          21           3         626         735
          25          11          21           4         562         661
          25          11          21           5         538         645
          25          11          21           6         511         628
          25          11          21           7         399         498
          25          11          21           8         594         703
          25          11          21           9         562         665
          25          11          21          10         412         513
          25          11          21          11         606         725
          25          11          23           0         498         612
          25          11          23           1         498         600
          25          11          23           2         510         619
          25          11          23           3         384         486
          25          11          23           4         399         501
          25          11          24          10         497         619
          25          11          24          11         675         801
          25          11          24          12         316         427
          25          11          24          13         346         484
          25          11          24          14         528         640
          25          11          22           0         561         688
          25          11          22           1         540         645
          25          11          22           2         581         696
          25          11          22           3         437         541
          25          11          22           4         475         572
          25          11          22           5         532         632
          25          11          22           6         602         728
          25          11          22           7         516         614
          25          11          22           8         599         699
          25          11          22           9         560         661
          25          11          22          10         445         549
          25          11          22          11         430         550
          25          11          25           0         509         639
          25          11          25           1         525         646
