#Thu May 22 13:00:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              83           35.62           5.873
              84          -43.03           5.854
              85          -13.35           5.752
              86         -0.0418           5.917
              87           67.62           5.773
              88          -52.62           5.482
              89           -15.5            6.17
              90           8.419           5.695
              91           70.63           6.204
              92          -55.86           5.353
              93           -20.9           6.896
              94           23.16           5.572
              95           74.89           7.169
              96          -44.08           5.916
              97          -29.16           5.751
              98           23.37           7.186
              99           41.98           6.968
             100          -54.33           5.893
             101        -0.08247           5.766
             102           20.43           6.367
             103           59.45           6.586
             104          -47.25            6.43
             105          -15.36           6.766
             106           20.62           6.108
             107           64.44           6.983
             108           -68.1           5.887
             109           -22.3           6.769
             110           29.19           6.104
             111           103.2           7.939
             112             -51           5.681
             113          -27.99            5.51
             114           3.823           6.446
             115           33.62           5.666
             116          -66.31           5.543
             117          -10.56           5.619
             118           4.583           5.707
             119           67.41           5.748
             120          -48.93           5.498
             121          -7.261           6.036
             122           21.26           5.523
             123            66.5           6.536
             124          -48.92           5.228
             125          -26.09           7.311
             126           41.46           5.905
             127           113.1            8.26
APV               20              11               3               9
               0           43.58           25.77
               1          -24.27            20.5
               2           10.68           17.98
               3          -32.29           18.15
               4          -119.3           8.424
               5          -70.98           6.903
               6           4.833           10.15
               7           28.94           7.951
               8          -69.23           7.092
               9          -24.83           6.837
              10          -5.794           7.927
              11           40.96           7.821
              12          -49.27           7.868
              13           14.64           6.936
              14           24.63           7.674
              15           83.19           7.988
              16          -65.89           7.223
              17          -44.14           6.547
              18           9.371           9.727
              19           36.21           6.951
              20          -74.47           7.075
              21          -31.65           6.559
              22           8.878           7.086
              23           29.34            6.74
              24          -75.99           6.704
              25          -5.298           6.787
              26           25.35           6.741
              27           58.42           7.089
              28           -45.1           6.447
              29          -14.35           7.101
              30           19.79           6.803
              31           81.72           7.585
              32          -55.39           7.471
              33           -42.8           6.901
              34           17.24           8.112
              35           36.11           7.562
              36          -72.17           7.189
              37           -23.3             6.5
              38              31           8.086
              39           64.37           7.901
              40          -61.49           7.463
              41           -22.5           6.613
              42           22.91           8.238
              43           58.59           8.058
              44          -53.02            7.36
              45           24.02           7.935
              46           16.36            7.39
              47           72.05           8.495
              48          -62.45           7.162
              49           -46.9           6.487
              50           21.18           8.513
              51           30.83           6.669
              52          -70.33           6.839
              53          -14.97           6.587
              54           18.77            6.95
              55           71.22           6.643
              56          -71.14           6.567
              57          -4.786           6.697
              58           28.12           6.884
              59           63.42           7.109
              60          -68.24           6.347
              61           10.82           7.485
              62           14.33           6.508
              63           95.31             8.2
              64          -80.69           7.218
              65          -43.94           6.424
              66           19.64           8.717
              67           33.87           7.222
              68          -74.53           7.289
              69          -18.66           6.263
              70           5.595           7.805
              71           59.96           7.515
              72          -58.49           7.363
              73           1.503           6.454
              74           14.49            7.22
              75            73.6           7.714
              76          -84.24           6.766
              77           17.15           7.064
              78           21.49           6.822
              79           78.44           8.481
              80          -58.79           7.272
              81          -28.96           6.527
              82           16.16           7.783
              83           47.42           6.639
              84          -83.83           7.017
              85          -23.42           6.648
              86           12.79           6.755
              87           50.02           6.604
              88          -49.56           6.587
              89          -17.54            6.95
              90           9.197           6.307
              91           70.19           7.098
              92          -53.64           6.446
              93          -4.214           7.748
              94           23.25           6.238
              95           111.5           8.184
              96          -57.61           7.287
              97          -31.89           6.535
              98           1.475           8.395
              99           38.97           7.867
             100          -81.47           7.232
             101          -16.53           6.554
             102           14.18           7.394
             103           80.58           7.425
             104          -88.71           7.611
             105           4.789           7.681
             106           29.77           7.148
             107           84.54           7.956
             108          -64.72           6.725
             109           14.51           7.742
             110            21.5           7.011
             111           97.86           8.999
             112          -36.02           7.103
             113          -16.31            6.51
             114           9.674           7.425
             115           53.21             6.5
             116           -74.2           6.741
             117          -20.88           6.476
             118           11.33           6.484
             119            68.9           6.526
             120          -52.74           6.627
             121          -9.408            6.89
             122            21.9           6.317
             123           77.69           7.301
             124          -38.37           6.378
             125            14.4           8.286
             126            35.9           6.771
             127             128            9.24
APV               20              11               3              10
               0           72.25           25.27
               1           -10.3           20.82
               2          -23.52            17.7
               3          -9.408           17.74
               4          -104.8           12.18
               5          -31.36           6.538
               6          -33.02           7.976
               7           19.11            7.18
               8          -50.64           6.568
               9          -25.69           6.201
              10           8.124           8.373
              11           54.88           13.89
              12          -40.74           7.083
              13          -15.01           6.103
              14           9.005           8.365
              15           54.17           9.781
              16          -40.89            6.92
              17          -17.13           6.189
              18          -43.39           6.422
              19           36.86           6.514
              20          -39.49           8.172
              21          -16.64           4.496
              22           1.473           11.23
              23           43.83           8.423
              24          -32.28           6.312
              25          -18.41            10.6
              26           20.82           11.83
              27           48.59           6.267
              28          -47.52           5.901
              29          -21.93           5.481
              30           23.94           5.313
              31           57.33           7.456
              32          -35.19           5.177
              33           -26.4           8.084
              34          -12.35            6.28
              35           39.12           5.064
              36          -24.64           9.258
              37          -24.46           5.831
              38          -8.768           7.339
              39           59.44           5.692
              40          -43.34           6.879
              41          -20.59           8.146
              42           15.79           7.243
              43           52.35           9.605
              44          -13.96           6.576
              45          -9.604           7.715
              46           21.08           7.022
              47           48.26           14.15
              48          -20.76           13.33
              49          -27.89           6.177
              50          -22.34           6.153
              51            36.1           5.581
              52          -44.57           6.359
              53          -15.53           6.064
              54          -9.093           6.439
              55           30.84           6.518
              56          -27.54           6.075
              57          -24.94           6.079
              58           14.34           11.21
              59           54.99           9.111
              60            -8.5           5.973
              61          -9.355           4.029
              62              34           4.176
              63           58.56           9.767
              64          -54.13           6.706
              65          -40.39           8.094
              66          -14.13           6.582
              67           31.27            17.9
              68          -54.65           6.646
              69          -31.49            7.84
              70           6.991           8.896
              71           49.36           12.94
              72          -38.28           7.069
              73           -10.2           8.819
              74           23.27           9.195
              75           45.25           8.132
              76           -12.8           6.587
              77          -29.32           7.988
              78           25.25           15.48
              79           60.97           10.76
              80          -36.48           13.46
              81          -14.09           6.197
              82          -4.081            5.87
              83           51.99           12.35
              84          -35.64           6.497
              85          -23.35           7.984
              86             6.4           6.448
              87           39.33            8.45
              88           -17.5           6.148
              89          -23.68           6.084
              90           17.98            6.71
              91              46           15.58
              92          -17.83           6.104
              93          -28.16           6.164
              94           17.88           4.859
              95           55.69           6.536
              96          -36.56           12.97
              97           -20.6            6.13
              98          -15.59           6.744
              99           39.47            17.6
             100          -66.37           6.652
             101          -15.57           7.896
             102            21.4           6.828
             103           49.24           9.865
             104          -39.47           7.028
             105          -21.12           8.988
             106           19.72           8.507
             107            49.2           11.27
             108          -21.16           6.372
             109          -30.61           4.054
             110           44.56           8.777
             111           76.27           9.458
             112          -34.77           10.02
             113          -14.08           6.845
             114          0.4203           5.836
             115           54.91            13.4
             116          -50.56           6.273
             117          -21.24           6.003
             118           9.159           12.97
             119           55.11           7.866
             120          -42.45           6.221
             121          -18.46           6.075
             122           23.21           5.826
             123            46.3           5.518
             124          -11.89           6.325
             125          -34.62           8.314
             126           45.11            5.96
             127           106.6           9.742
APV               20              11               3              11
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               3              12
               0           65.32           28.44
               1            1.65           23.91
               2           7.301           21.67
               3          -12.45            21.2
               4          -155.1           9.886
               5          -47.26           18.98
               6          0.9288           12.39
               7           2.087           9.168
               8          -67.25            8.42
               9          -10.29           7.819
              10           32.81           9.339
              11           30.76           9.075
              12          -43.38           9.327
              13          -10.99           7.751
              14           26.81           8.788
              15           40.44           9.282
              16           -57.5           8.843
              17          -29.73           7.606
              18           33.66           12.84
              19           20.58           7.538
              20          -64.76           8.595
              21          -22.72           16.86
              22           9.432           8.558
              23           23.49           7.423
              24          -42.57           8.091
              25          -4.144           7.683
              26         -0.1405           7.704
              27           54.51           7.997
              28          -2.557           7.766
              29           -6.94           8.291
              30            17.8           7.591
              31           56.17           8.722
              32           -62.1           8.863
              33          -7.245           8.488
              34            27.1           9.215
              35           40.99           8.962
              36          -66.91           8.533
              37           1.901           8.155
              38           11.17           9.531
              39           17.57           9.043
              40           -63.4           8.661
              41          -20.81           7.536
              42           30.82           9.861
              43           49.33           9.191
              44          -19.31           9.206
              45           5.655            8.54
              46           10.73           8.174
              47           48.22            9.85
              48          -66.21           8.826
              49          -20.08            8.32
              50           12.01           10.65
              51           25.24           7.354
              52          -65.01           8.215
              53          -4.334           7.629
              54           17.16           8.167
              55           30.51           7.344
              56          -34.21           7.927
              57          -9.702           7.832
              58           17.89           7.854
              59           29.47           8.073
              60          -11.64           7.591
              61          -19.91           8.361
              62           16.79           7.395
              63           44.95           9.395
              64          -71.54            8.67
              65          -5.014           7.735
              66           17.96           11.51
              67           27.43           8.876
              68          -60.84           8.512
              69           15.52           7.177
              70            19.4           10.25
              71           39.54           8.716
              72          -54.89           8.754
              73          -3.349           7.124
              74           22.46           8.909
              75           26.94           9.301
              76          -22.47           8.517
              77          -4.999            7.55
              78           26.78           8.173
              79           51.23           10.24
              80          -54.86           8.669
              81          -1.434           7.514
              82           39.39           9.524
              83            20.6           7.344
              84          -64.47           8.484
              85            2.34           7.504
              86           26.04           7.893
              87           36.37           7.446
              88          -40.62           7.854
              89          -4.875            8.06
              90           13.36            7.34
              91           45.29           8.361
              92          -23.28           7.392
              93           12.06           9.262
              94           34.42           7.186
              95            44.7           9.696
              96          -70.93           8.523
              97          -15.55           7.666
              98           14.11           10.61
              99           28.97           9.495
             100          -63.99           8.516
             101           -2.66           7.312
             102           13.62           9.396
             103           21.39           8.739
             104          -32.58           9.168
             105          0.7007           7.915
             106           35.55           8.733
             107           36.24           9.469
             108          -31.79           8.206
             109          -6.692           8.107
             110           25.76           8.725
             111           77.02           10.75
             112          -61.55           8.528
             113          -21.43           7.341
             114           26.51           8.831
             115            32.2           7.326
             116           -64.6           8.197
             117          -7.432           7.366
             118           14.08            7.58
             119           23.41           7.409
             120          -33.91            7.85
             121          -2.297           7.842
             122           16.42           7.302
             123           48.66           8.744
             124          -18.54           7.362
             125          -5.809           10.63
             126           17.22           7.758
             127           86.21           11.18
APV               20              11               3              13
               0           65.99           30.48
               1          -39.64           26.34
               2          -7.502           24.08
               3           15.47           22.83
               4          -185.5           9.775
               5          -76.15           8.057
               6           15.69           10.78
               7           35.94           8.608
               8          -81.47           7.997
               9          -30.96           7.583
              10           8.878           8.235
              11           55.15           8.623
              12          -72.03           8.831
              13          -25.69           7.532
              14           33.75           7.971
              15           90.53           9.052
              16          -63.94           8.398
              17          -40.27           7.394
              18           7.932           11.62
              19            60.4           7.745
              20          -54.42           8.434
              21           -52.6           7.421
              22           8.406           8.037
              23           56.56           7.437
              24          -68.46           7.694
              25          -27.29           7.389
              26           35.73           7.508
              27           83.51           8.066
              28          -65.38           7.269
              29          -30.74           7.848
              30           40.04           7.497
              31           88.32           8.562
              32           -45.3           8.587
              33          -35.43           8.018
              34            25.2           8.307
              35           38.47           8.163
              36          -48.57           8.406
              37           -48.2           7.451
              38            28.5           8.428
              39           57.61           8.548
              40          -66.37           8.234
              41          -8.698           7.422
              42           38.59           8.722
              43           63.95           8.794
              44          -60.26           8.352
              45          -21.52            8.31
              46           44.01           7.669
              47           92.24            9.63
              48          -59.43           8.429
              49          -51.14           7.358
              50           1.038           9.834
              51           45.87           7.425
              52          -58.38           7.994
              53           -29.6           7.386
              54           29.02           7.827
              55           60.87             7.4
              56           -59.5           7.653
              57          -14.68           7.571
              58           46.28           7.695
              59            72.5           8.139
              60          -38.23           7.296
              61          -43.02           8.387
              62           45.44           7.308
              63           87.16            9.15
              64          -47.33           8.391
              65          -53.49           7.493
              66           6.517           9.729
              67           40.22           8.089
              68          -87.93           8.145
              69          -24.57           7.197
              70           22.64           9.001
              71           57.71           8.446
              72          -64.73           8.261
              73          -32.99           7.249
              74           19.36           8.085
              75           61.05            8.91
              76          -73.28           7.932
              77          -16.21           7.668
              78           39.78           7.601
              79           100.1           9.911
              80          -59.64           8.496
              81          -34.96           7.198
              82           7.131           8.861
              83           40.41           7.445
              84          -56.44           8.189
              85          -30.96           7.286
              86           24.52           7.636
              87           60.22           7.571
              88          -70.16           7.421
              89          -44.62           7.701
              90           2.282           7.189
              91              65           8.303
              92          -59.69           7.059
              93          -29.04           8.716
              94           36.64             7.1
              95           107.5            9.68
              96          -61.71           8.274
              97          -20.48           7.514
              98           29.17           9.331
              99           63.38           8.836
             100          -71.31           8.163
             101          -32.33           7.374
             102           30.35           8.317
             103           60.35           8.463
             104          -75.67           8.374
             105          -19.88           8.164
             106           32.07            7.95
             107           85.26           9.075
             108          -69.41           7.737
             109          -25.43           8.306
             110           43.03           7.899
             111           104.8           10.42
             112          -60.96           8.248
             113          -38.28           7.186
             114           27.35           8.388
             115           53.78           7.448
             116          -61.29           7.839
             117          -33.52           7.133
             118           35.72           7.393
             119            65.5           7.597
             120          -62.97           7.353
             121             -26           7.573
             122           39.81           7.256
             123           93.05           8.731
             124          -41.21           6.951
             125          -14.03           9.976
             126              56           7.724
             127           121.7           10.78
APV               20              11               3              14
               0           78.96           27.83
               1           14.61           23.61
               2          -4.904           21.83
               3          -44.93           20.55
               4          -126.8           9.303
               5          -30.76           8.006
               6          -18.64           11.56
               7           6.236           8.642
               8          -57.47           7.765
               9          -8.043           7.755
              10          -21.86           8.436
              11           36.98           8.658
              12          -20.31           8.714
              13            4.35           7.793
              14          -3.058           8.285
              15           57.02            8.91
              16           -33.2            8.11
              17          -17.54           7.128
              18          -4.663            12.4
              19            5.55           7.652
              20          -33.81           8.185
              21          -7.863           7.232
              22          -10.13           8.354
              23           12.49           7.406
              24          -12.33           7.649
              25          -6.286           7.293
              26          -18.57           7.515
              27           47.67           7.906
              28          -17.27           7.162
              29          -12.73           7.935
              30          -14.47           7.534
              31           59.06           8.377
              32          -32.12           8.277
              33          -1.027           8.028
              34          -6.325           8.504
              35          0.7514           8.282
              36          -37.63           8.081
              37          -11.93           7.496
              38           1.199           8.835
              39           16.01           8.337
              40          -27.01           8.108
              41           7.897           7.535
              42          -20.76           8.918
              43           31.16           8.722
              44          -27.29           8.477
              45           3.376           8.242
              46           6.043           7.791
              47           60.71           9.265
              48          -5.799           8.469
              49          -20.89           7.134
              50          -1.777           10.41
              51           2.983           7.219
              52          -29.87           7.876
              53           5.996           7.215
              54          -1.018            8.16
              55           26.26            7.32
              56          -10.37           7.449
              57          -4.381           7.481
              58          -16.58           7.647
              59            12.9           7.832
              60          -7.597           7.038
              61          -18.27           8.524
              62          -17.97           7.224
              63           64.19           9.031
              64          -27.82           8.046
              65          -2.562           7.451
              66           11.91           11.29
              67           5.446           8.292
              68          -26.31           7.951
              69          -7.981           7.256
              70          -16.37           9.471
              71           33.15           8.207
              72             -27           8.043
              73            20.1           7.335
              74          -2.436            8.45
              75           45.91           8.716
              76          -11.89            7.87
              77           4.038           7.757
              78          -8.218           7.679
              79           64.27           9.604
              80           -36.6           8.309
              81          -9.332            6.98
              82          -2.093           9.003
              83           16.18           7.418
              84          -36.57           7.896
              85         -0.9327           7.091
              86           11.17           7.564
              87           27.64           7.374
              88          -4.774           7.331
              89           15.46           7.681
              90          0.4979           7.038
              91           36.87           8.153
              92          -25.22           6.916
              93          -5.838           9.147
              94          -18.19           6.982
              95           73.53           9.389
              96          -28.88           8.032
              97          -6.149           7.442
              98            9.99           10.23
              99           35.49           8.909
             100          -44.06           7.897
             101          -4.697           7.486
             102          -2.957           8.524
             103           29.07           8.228
             104          -32.65           8.356
             105          0.6088           7.927
             106          -23.17            8.06
             107           56.35           8.964
             108          -3.769           7.715
             109          -9.831           8.161
             110          -2.795           8.228
             111           88.98           10.12
             112          -16.76           8.101
             113            6.64           7.057
             114           19.49           8.611
             115           18.03           7.204
             116          -33.89           7.611
             117           10.25           7.006
             118          -11.65           7.373
             119           31.55           7.416
             120          -19.92           7.159
             121          0.1195           7.582
             122          -27.94           7.092
             123           57.16           8.346
             124          -5.343           6.841
             125          -4.547           10.71
             126          -14.92           7.537
             127           96.48           10.28
APV               20              11               4               0
               0           92.05           37.23
               1          -41.45           31.91
               2           -33.8           29.69
               3          -31.72           30.86
               4          -166.6           10.52
               5          -49.88           8.492
               6          -2.325           8.331
               7           19.37           6.639
               8          -59.14           6.085
               9          -18.14           6.791
              10          -5.248            6.27
              11           30.14           6.604
              12          -64.04           6.584
              13          -40.54           6.812
              14           40.67           6.172
              15           30.91           6.722
              16          -46.59            6.34
              17          -67.82           6.841
              18         -0.3967           8.963
              19           23.21           5.713
              20          -72.77           6.123
              21          -31.17           7.228
              22           18.21           5.536
              23           67.55           5.808
              24          -51.96           5.965
              25          -20.86           7.341
              26           43.24           5.408
              27           70.91           6.354
              28          -47.22           5.832
              29          -24.14           7.619
              30           34.31           5.481
              31           33.83           6.589
              32          -49.09            6.31
              33          -42.37           7.139
              34           16.13           8.353
              35           41.86           6.451
              36          -62.49           6.236
              37          -44.75           6.899
              38           21.34            6.61
              39           48.48           6.646
              40          -49.06           6.341
              41          -16.63           6.866
              42           17.89           6.671
              43           59.62           6.944
              44          -41.32           6.507
              45           10.69           6.858
              46            30.1           5.965
              47           69.95           7.368
              48           -56.8           6.106
              49          -24.93           6.944
              50           4.952           6.144
              51           32.16           5.568
              52           -52.8           5.904
              53          -26.52           7.196
              54           16.64           5.444
              55           68.91           5.706
              56          -57.55           5.792
              57          -14.79           7.308
              58           35.64           5.529
              59           62.88           6.385
              60          -37.65           6.667
              61          -26.24           7.863
              62           31.56            5.37
              63           79.26           7.169
              64          -36.18           6.304
              65          -17.66           5.704
              66           27.41           7.225
              67           26.18            6.11
              68          -76.42           6.265
              69          -24.19           5.436
              70           16.41           6.441
              71           37.01           6.178
              72          -48.09           6.213
              73          -5.531           5.508
              74           23.75            5.95
              75           71.78           6.639
              76          -34.64           5.842
              77          -6.599           5.607
              78           34.31           5.662
              79           73.61           7.285
              80          -53.25           6.239
              81          -49.13           5.763
              82            8.68            5.58
              83           48.95           5.498
              84          -65.16           6.104
              85          -39.04           5.574
              86            44.1           5.287
              87           58.75           5.625
              88          -22.04           5.891
              89          -18.86           5.598
              90           49.25           5.149
              91           54.13           6.228
              92          -41.73           5.654
              93          -26.77           5.758
              94           37.79           5.214
              95           86.52            7.18
