#Wed Jun 18 15:45:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           0           0         589         745
          58          11           0           1         555         738
          58          11           0           2         681         834
          58          11           0           3         688         842
          58          11           0           4         706         869
          58          11           0           5         658         815
          58          11           0           6         731         882
          58          11           0           7         670         838
          58          11           0           8         611         732
          58          11           0           9         682         828
          58          11           0          10         686         814
          58          11           0          11         711         857
          58          11           0          12         630         730
          58          11           0          13         680         788
          58          11           0          14         732         840
          58          11           1           0         741         879
          58          11           1           1         600         716
          58          11           1           2         728         861
          58          11           1           4        1003        1121
          58          11           1           5        1112        1227
          58          11           1           6        1038        1147
          58          11           1           7        1057        1176
          58          11           1           8         733         867
          58          11           1           9         591         714
          58          11           1          10         699         806
          58          11           1          11         601         707
          58          11           1          12         823         910
          58          11           1          13         735         837
          58          11           1          14         488         577
          58          11           2           3         628         730
          58          11           2           2         684         794
          58          11           2           1         758         893
          58          11           2           0         633         782
          58          11           2           7         512         658
          58          11           2           6         577         753
          58          11           2           5         676         866
          58          11           2           4         720         875
          58          11           2          14           0           0
          58          11           2          13         715         871
          58          11           2          12         659         789
          58          11           2          11         760         888
          58          11           2          10         773         888
          58          11           2           9         783         911
          58          11           2           8         708         831
          58          11           3           3         696         829
          58          11           3           2         713         848
          58          11           3           1         692         859
          58          11           3           0         598         744
          58          11           3           7         736         889
          58          11           3           6         694         835
          58          11           3           5         668         828
          58          11           3           4         692         826
          58          11           3          13         670         759
          58          11           3          12         589         742
          58          11           3          11         721         846
          58          11           3          10         690         805
          58          11           3           9         690         801
          58          11           3           8         796         890
          58          11           4           0         532         703
          58          11           4           1         492         664
          58          11           4           2         638         842
          58          11           4           3         703         877
          58          11           4           4         817         990
          58          11           4           5         554         740
          58          11           4           6         546         725
          58          11           4           7         690         873
          58          11           4           8         736         874
          58          11           4           9         636         793
          58          11           4          10         732         867
          58          11           4          11         663         849
          58          11           4          12         504         682
          58          11           4          13         636         809
          58          11           4          14         160         377
          58          11           5           0         709         897
          58          11           5           1         795         979
          58          11           5           2         821        1009
          58          11           5           4         589         741
          58          11           5           5         670         801
          58          11           5           6         712         835
          58          11           5           7         724         858
          58          11           5           8         698         823
          58          11           5           9         645         776
          58          11           5          10         690         800
          58          11           5          11         738         866
          58          11           5          12         265         380
          58          11           5          13         694         780
          58          11           5          14         670         774
          58          11           6           3         795         882
          58          11           6           2         737         846
          58          11           6           1         810         957
          58          11           6           0         761         922
          58          11           6           7         723         894
          58          11           6           6         595         791
          58          11           6           5         651         847
          58          11           6           4         771         934
          58          11           6          14         680         839
          58          11           6          13         702         871
          58          11           6          12         675         856
          58          11           6          11         664         817
          58          11           6          10         722         857
          58          11           6           9         779         942
          58          11           6           8         793         945
          58          11           7           3         709         913
          58          11           7           2         656         816
          58          11           7           1         693         856
          58          11           7           0         696         847
          58          11           7           7         728         905
          58          11           7           6         705         872
          58          11           7           5         724         947
          58          11           7           4         671         894
          58          11           7          13         591         663
          58          11           7          12         536         664
          58          11           7          11         776         924
          58          11           7          10         677         817
          58          11           7           9         650         793
          58          11           7           8         857         977
          58          11           8           0         686         765
          58          11           8           1         687         828
          58          11           8           2         787         886
          58          11           8           3         756         903
          58          11           8           4         680         783
          58          11           8           5         484         590
          58          11           8           6         796         880
          58          11           8           7         678         776
          58          11           8           8         683         795
          58          11           8           9         750         856
          58          11           8          10         730         820
          58          11           8          11         735         825
          58          11           8          12         655         790
          58          11           8          13         624         742
          58          11           8          14         739         898
          58          11           9           0         533         634
          58          11           9           1         676         800
          58          11           9           2         752         842
          58          11           9           3         562         658
          58          11           9           4         522         673
          58          11           9           5         602         726
          58          11           9           6         724         826
          58          11           9           7         702         815
          58          11           9           8         693         799
          58          11           9           9         795         906
          58          11           9          10         521         611
          58          11           9          11         627         718
          58          11           9          12         556         727
          58          11           9          13         646         790
          58          11           9          14         672         800
          58          11          10           0         639         727
          58          11          10           1         817         911
          58          11          10           2         699         787
          58          11          10           3         619         688
          58          11          10           4         760         890
          58          11          10           5         679         810
          58          11          10           6         683         789
          58          11          10           7         728         850
          58          11          10           8         733         852
          58          11          10           9         596         708
          58          11          10          10         682         786
          58          11          10          11         782         891
          58          11          10          12         687         824
          58          11          10          13         630         734
          58          11          10          14         748         841
          58          11          11           0         535         645
          58          11          11           1         683         804
          58          11          11           2         529         628
          58          11          11           3         710         823
          58          11          11           4         487         605
          58          11          11           5         782         906
          58          11          11           6         559         667
          58          11          11           7         735         839
          58          11          11           8         714         818
          58          11          11           9         645         745
          58          11          11          10         733         828
          58          11          11          11         560         659
          58          11          11          12         739         840
          58          11          11          13         722         822
          58          11          11          14         674         810
          20          11           0           0         706         774
          20          11           0           1         735         838
          20          11           0           2         695         773
          20          11           0           3         758         861
          20          11           0           4         770         914
          20          11           0           5         770         879
          20          11           0           6         694         781
          20          11           0           7         612         729
          20          11           0           8         539         644
          20          11           0           9         687         803
          20          11           0          10         797         896
          20          11           0          11         595         699
          20          11           0          12         728         859
          20          11           0          13         604         724
          20          11           0          14           0           0
          20          11           1           0         719         830
          20          11           1           1         708         813
          20          11           1           2         663         754
          20          11           1           3         726         830
          20          11           1           4         617         722
          20          11           1           5         737         848
          20          11           1           6         752         845
          20          11           1           7         559         671
          20          11           1           8         670         778
          20          11           1           9         471         577
          20          11           1          10         574         651
          20          11           1          11         479         573
          20          11           1          12         650         794
          20          11           1          13         718         845
          20          11           1          14         694         856
          20          11           2           0         744         824
          20          11           2           1         744         833
          20          11           2           2         806         876
          20          11           2           3         715         788
          20          11           2           4         754         852
          20          11           2           5         708         797
          20          11           2           6         727         807
          20          11           2           7         695         794
          20          11           2           8         770         868
          20          11           2           9         788         884
          20          11           2          10         740         828
          20          11           2          11         712         815
          20          11           2          12         641         756
          20          11           2          13         707         821
          20          11           2          14         693         811
          20          11           3           0         684         781
          20          11           3           1         719         819
          20          11           3           2         738         830
          20          11           3           3         722         803
          20          11           3           4         670         780
          20          11           3           5         526         620
          20          11           3           6         713         801
          20          11           3           7         729         833
          20          11           3           8         671         789
          20          11           3           9         706         823
          20          11           3          10         673         760
          20          11           3          11           0           0
          20          11           3          12         762         906
          20          11           3          13         654         790
          20          11           3          14         662         822
          20          11           4           0         637         723
          20          11           4           1         654         755
          20          11           4           2         723         834
          20          11           4           3         695         807
          20          11           4           4         892        1000
          20          11           4           5         836         949
          20          11           4           6         769         887
          20          11           4           7         845         976
          20          11           4           8         638         783
          20          11           4           9         829         973
          20          11           4          10         655         790
          20          11           4          11         787         928
          20          11           4          12         772         931
          20          11           4          13         781         953
          20          11           4          14         723         927
          20          11           5           0         697         847
          20          11           5           1         513         678
          20          11           5           2         728         857
          20          11           5           3         805         912
          20          11           5           4         692         830
          20          11           5           5         746         896
          20          11           5           6         790         908
          20          11           5           7         735         856
          20          11           5           8         696         831
          20          11           5           9         725         832
          20          11           5          10         782         872
          20          11           5          11         725         811
          20          11           5          12         792         976
          20          11           5          13         832         987
          20          11           5          14         586         729
          20          11           6           0         753         850
          20          11           6           1         674         768
          20          11           6           2         797         878
          20          11           6           3         771         861
          20          11           6           4         632         759
          20          11           6           5         655         792
          20          11           6           6         690         811
          20          11           6           7         791         891
          20          11           6           8         717         793
          20          11           6           9         644         799
          20          11           6          10         743         871
          20          11           6          11         723         853
          20          11           6          12         767         922
          20          11           6          13         659         783
          20          11           6          14         706         839
          20          11           8           0         610         756
          20          11           8           1         737         878
          20          11           8           2         726         891
          20          11           8           3         790         934
          20          11           8           4         598         721
          20          11           8           5         701         847
          20          11           8           6         692         827
          20          11           8           7         737         881
          20          11           8           8           0           0
          20          11           8           9         733         831
          20          11           8          10         693         805
          20          11           8          11         827         960
          20          11           8          12         646         817
          20          11           8          13         641         815
          20          11           8          14         690         866
          20          11           9           0         755         859
          20          11           9           1         820         943
          20          11           9           2         562         683
          20          11           9           3         565         737
          20          11           9           4         795         972
          20          11           9           5         642         950
          20          11           9           6         499         731
          20          11           9           7        1210        1360
          20          11           9           8         689         855
          20          11           9           9         782         933
          20          11           9          10         712         894
          20          11           9          11         752         909
          20          11           9          12         597         798
          20          11           9          13         584         801
          20          11           9          14         604         831
          20          11          10           0         596         753
          20          11          10           1         609         753
          20          11          10           2         734         857
          20          11          10           3         541         659
          20          11          10           4         488         630
          20          11          10           5         701         840
          20          11          10           6         628         753
          20          11          10           7         684         799
          20          11          10           8         794         938
          20          11          10           9         685         841
          20          11          10          10         646         777
          20          11          10          11         670         791
          20          11          10          12         615         776
          20          11          10          13         751         889
          20          11          10          14         681         805
          20          11          11           0         737         825
          20          11          11           1         608         698
          20          11          11           2         674         763
          20          11          11           3         592         664
          20          11          11           4         740         867
          20          11          11           5         613         736
          20          11          11           6         691         813
          20          11          11           7         732         859
          20          11          11           8         741         869
          20          11          11           9         790         923
          20          11          11          10         674         793
          20          11          11          11         767         881
          20          11          11          12         680         840
          20          11          11          13         673         830
          20          11          11          14         755         912
          25          11           0           0         718         841
          25          11           0           1         662         802
          25          11           0           2         712         829
          25          11           0           3         692         823
          25          11           0           4         859         982
          25          11           0           5         793         920
          25          11           0           6         876         996
          25          11           0           7         878        1004
          25          11           0           8         884         975
          25          11           0           9         691         797
          25          11           0          10         870         980
          25          11           0          11         811         937
          25          11           0          12         638         759
          25          11           0          13         638         777
          25          11           0          14         625         793
          25          11           1           0         771         909
          25          11           1           1         801         921
          25          11           1           2         777         901
          25          11           1           3         803         915
          25          11           1           4         759         869
          25          11           1           5         726         843
          25          11           1           6         784         920
          25          11           1           7         847         962
          25          11           1           8         790         896
          25          11           1           9         840         959
          25          11           1          10         786         903
          25          11           1          11         686         806
          25          11           5          10         761         896
          25          11           5          11         714         890
          25          11           5          12         762         886
          25          11           5          13         767         899
          25          11           5          14         744         873
          25          11           6           0         784         922
          25          11           6           1         757         937
          25          11           6           2         747         868
          25          11           6           3         735         856
          25          11           6           4         705         829
          25          11           2           0         646         785
          25          11           2           1         851         961
          25          11           2           2         662         781
          25          11           2           3         631         736
          25          11           2           4         771         881
          25          11           2           5         804         914
          25          11           2           6         843         959
          25          11           2           7         809         919
          25          11           2           8         750         852
          25          11           2           9         779         882
          25          11           2          10         746         857
          25          11           2          11           0           0
          25          11           5           5         702         843
          25          11           5           6         726         844
          25          11           5           7         583         696
          25          11           5           8         741         866
          25          11           5           9         577         688
          25          11           6           5         642         758
          25          11           6           6         559         670
          25          11           6           7         686         800
          25          11           6           8         549         650
          25          11           6           9         759         865
          25          11           3           0         801         931
          25          11           3           1         795         884
          25          11           3           2         602         705
          25          11           3           3         705         799
          25          11           3           4         794         889
          25          11           3           5         795         891
          25          11           3           6         808         923
          25          11           3           7         680         778
          25          11           3           8         851         934
          25          11           3           9         969        1057
          25          11           3          10         658         744
          25          11           3          11         873         986
          25          11           5           0         694         808
          25          11           5           1         633         737
          25          11           5           2         685         785
          25          11           5           3         692         790
          25          11           5           4         743         849
          25          11           6          10         724         825
          25          11           6          11         552         651
          25          11           6          12         521         616
          25          11           6          13         742         845
          25          11           6          14         767         872
          25          11           4           0         689         803
          25          11           4           1         667         756
          25          11           4           2         598         700
          25          11           4           3         602         697
          25          11           4           4         630         719
          25          11           4           5         707         801
          25          11           4           6         846         952
          25          11           4           7         801         890
          25          11           4           8         774         862
          25          11           4           9         775         859
          25          11           4          10         871         958
          25          11           4          11         805         915
          25          11           7           0         831         938
          25          11           7           1         951        1058
          25          11           7           2         794         922
          25          11           7           3         906        1010
          25          11           7           4         892         989
          25          11           7           8         738         833
          25          11           7           9         678         766
          25          11           7          10         664         761
          25          11           7          11         711         811
          25          11           7          12         735         838
          24          11           0           0         609         729
          24          11           0           1         739         836
          24          11           0           2         612         723
          24          11           0           3         737         832
          24          11           0           4         902        1003
          24          11           0           5         672         777
          24          11           0           6         859         975
          24          11           0           7         593         685
          24          11           0           8         661         752
          24          11           0           9         638         729
          24          11           0          10         839         929
          24          11           0          11         845         953
          24          11           4          10         651         754
          24          11           4          11         670         772
          24          11           4          12         648         744
          24          11           4          13         621         719
          24          11           4          14         558         660
          24          11           5           0         776         885
          24          11           5           1         774         879
          24          11           5           2         781         895
          24          11           5           3         727         825
          24          11           5           4         617         723
          24          11           1           0         646         759
          24          11           1           1         972        1073
          24          11           1           2         810         908
          24          11           1           3         903        1006
          24          11           1           4         744         839
          24          11           1           5         712         803
