#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10          10         422         533
          58          11          10          11         520         630
          58          11          10          12         444         559
          58          11          10          13         386         479
          58          11          10          14         497         586
          58          11          11           0         287         380
          58          11          11           1         433         539
          58          11          11           2         288         374
          58          11          11           3         447         542
          58          11          11           4         240         349
          58          11          11           5         511         621
          58          11          11           6         306         403
          58          11          11           7         479         570
          58          11          11           8         454         547
          58          11          11           9         387         477
          58          11          11          10         477         564
          58          11          11          11         307         398
          58          11          11          12         487         577
          58          11          11          13         474         563
          20          11           0           0         445         503
          20          11           0           1         467         553
          20          11           0           2         432         500
          20          11           0           3         483         566
          20          11           0           4         516         620
          20          11           0           5         502         599
          20          11           0           6         423         499
          20          11           0           7         361         451
          20          11           0           8         311         392
          20          11           0           9         447         550
          20          11           0          10         547         635
          20          11           0          11         356         439
          20          11           0          12         500         604
          20          11           0          13         495         603
          20          11           0          14        2020        2057
          20          11           1           0         461         558
          20          11           1           1         451         547
          20          11           1           2         406         490
          20          11           1           3         463         556
          20          11           1           4         372         464
          20          11           1           5         476         578
          20          11           1           6         492         577
          20          11           1           7         308         413
          20          11           1           8         422         514
          20          11           1           9         230         312
          20          11           1          10         327         398
          20          11           1          11         223         311
          20          11           1          12         339         441
          20          11           1          13         503         589
          20          11           1          14        2025        2063
          20          11           2           0         516         588
          20          11           2           1         505         585
          20          11           2           2         557         618
          20          11           2           3         479         540
          20          11           2           4         524         604
          20          11           2           5         474         554
          20          11           2           6         490         561
          20          11           2           7         472         546
          20          11           2           8         522         607
          20          11           2           9         547         635
          20          11           2          10         494         575
          20          11           2          11         469         554
          20          11           2          12         413         508
          20          11           2          13         455         553
          20          11           2          14         454         548
          20          11           3           0         448         537
          20          11           3           1         467         560
          20          11           3           2         488         574
          20          11           3           3         475         550
          20          11           3           4         423         518
          20          11           3           5         281         365
          20          11           3           6         465         546
          20          11           3           7         471         565
          20          11           3           8         413         533
          20          11           3           9         457         563
          20          11           3          10         427         504
          20          11           3          11         414         508
          20          11           3          12         518         636
          20          11           3          13         413         524
          20          11           3          14         432         552
          20          11           4           0         400         477
          20          11           4           1         408         500
          20          11           4           2         475         568
          20          11           4           3         458         547
          20          11           4           4         779         867
          20          11           4           5         719         810
          20          11           4           6         656         752
          20          11           4           7         717         825
          20          11           4           8         391         520
          20          11           4           9         580         710
          20          11           4          10         411         532
          20          11           4          11         540         665
          20          11           4          12         528         672
          20          11           4          13         527         681
          20          11           4          14         482         665
          20          11           5           0         443         580
          20          11           5           1         266         418
          20          11           5           2         469         589
          20          11           5           3         652         723
          20          11           5           4         439         567
          20          11           5           5         487         626
          20          11           5           6         534         644
          20          11           5           7         481         595
          20          11           5           8         444         569
          20          11           5           9         476         575
          20          11           5          10         531         614
          20          11           5          11         484         559
          20          11           5          12         619         786
          20          11           5          13         658         798
          20          11           5          14         419         550
          20          11           6           0         517         594
          20          11           6           1         441         519
          20          11           6           2         560         626
          20          11           6           3         537         614
          20          11           6           4         406         510
          20          11           6           5         431         546
          20          11           6           6         456         555
          20          11           6           7         567         648
          20          11           6           8         482         547
          20          11           6           9         395         528
          20          11           6          10         491         596
          20          11           6          11         482         587
          20          11           6          12         518         657
          20          11           6          13         427         532
          20          11           6          14         459         573
          20          11           8           0         336         444
          20          11           8           1         445         570
          20          11           8           2         439         580
          20          11           8           3         506         630
          20          11           8           4         349         462
          20          11           8           5         454         586
          20          11           8           6         447         568
          20          11           8           7         499         625
          20          11           8           8         470         541
          20          11           8           9         486         576
          20          11           8          10         438         540
          20          11           8          11         575         698
          20          11           8          12         391         545
          20          11           8          13         393         549
          20          11           8          14         442         598
          20          11           9           0         494         597
          20          11           9           1         549         670
          20          11           9           2         325         434
          20          11           9           3         331         478
          20          11           9           4         533         681
          20          11           9           5         415         661
          20          11           9           6         276         453
          20          11           9           7         952        1071
          20          11           9           8         450         584
          20          11           9           9         556         672
          20          11           9          10         487         616
          20          11           9          11         528         625
          20          11           9          12         363         502
          20          11           9          13         357         503
          20          11           9          14         378         527
          20          11          10           0         360         477
          20          11          10           1         377         488
          20          11          10           2         493         593
          20          11          10           3         303         394
          20          11          10           4         242         359
          20          11          10           5         452         566
          20          11          10           6         379         484
          20          11          10           7         446         537
          20          11          10           8         548         654
          20          11          10           9         436         554
          20          11          10          10         405         505
          20          11          10          11         427         522
          20          11          10          12         371         489
          20          11          10          13         493         598
          20          11          10          14         430         527
          20          11          11           0         500         581
          20          11          11           1         366         456
          20          11          11           2         422         508
          20          11          11           3         361         426
          20          11          11           4         496         613
          20          11          11           5         374         475
          20          11          11           6         459         550
          20          11          11           7         491         592
          20          11          11           8         488         597
          20          11          11           9         536         644
          20          11          11          10         422         516
          20          11          11          11         520         607
          20          11          11          12         436         572
          20          11          11          13         428         560
          20          11          11          14         518         647
          25          11           0           0         465         571
          25          11           0           1         411         538
          25          11           0           2         458         559
          25          11           0           3         428         544
          25          11           0           4         606         711
          25          11           0           5         529         647
          25          11           0           6         621         727
          25          11           0           7         618         730
          25          11           0           8         581         662
          25          11           0           9         403         500
          25          11           0          10         583         674
          25          11           0          11         523         627
          25          11           0          12         394         502
          25          11           0          13         368         494
          25          11           0          14         376         519
          25          11           1           0         534         657
          25          11           1           1         569         674
          25          11           1           2         538         647
          25          11           1           3         562         659
          25          11           1           4         529         625
          25          11           1           5         485         589
          25          11           1           6         546         669
          25          11           1           7         612         711
          25          11           1           8         559         650
          25          11           1           9         603         706
          25          11           1          10         552         652
          25          11           1          11         456         560
          25          11           5          10         528         645
          25          11           5          11         482         633
          25          11           5          12         522         629
          25          11           5          13         529         642
          25          11           5          14         503         614
          25          11           6           0         534         657
          25          11           6           1         516         672
          25          11           6           2         504         607
          25          11           6           3         494         599
          25          11           6           4         468         576
          25          11           2           0         406         529
          25          11           2           1         606         705
          25          11           2           2         429         539
          25          11           2           3         406         498
          25          11           2           4         533         630
          25          11           2           5         560         657
          25          11           2           6         601         704
          25          11           2           7         561         658
          25          11           2           8         515         606
          25          11           2           9         544         633
          25          11           2          10         519         616
          25          11           2          11           0           0
          25          11           5           5         499         620
          25          11           5           6         506         604
          25          11           5           7         379         471
          25          11           5           8         510         612
          25          11           5           9         363         457
          25          11           6           5         384         486
          25          11           6           6         317         416
          25          11           6           7         445         545
          25          11           6           8         310         400
          25          11           6           9         519         612
          25          11           3           0         557         684
          25          11           3           1         548         637
          25          11           3           2         366         465
          25          11           3           3         470         561
          25          11           3           4         545         638
          25          11           3           5         552         647
          25          11           3           6         563         676
          25          11           3           7         441         533
          25          11           3           8         617         702
          25          11           3           9         727         815
          25          11           3          10         417         504
          25          11           3          11         632         747
          25          11           5           0         366         473
          25          11           5           1         470         568
          25          11           5           2         501         600
          25          11           5           3         531         629
          25          11           5           4         498         592
          25          11           6          10         482         579
          25          11           6          11         319         410
          25          11           6          12         282         371
          25          11           6          13         500         598
          25          11           6          14         512         613
          25          11           4           0         455         567
          25          11           4           1         424         513
          25          11           4           2         349         450
          25          11           4           3         367         459
          25          11           4           4         386         475
          25          11           4           5         459         551
          25          11           4           6         597         701
          25          11           4           7         543         632
          25          11           4           8         522         612
          25          11           4           9         529         618
          25          11           4          10         618         708
          25          11           4          11         547         663
          25          11           7           0         606         719
          25          11           7           1         729         843
          25          11           7           2         574         716
          25          11           7           3         678         790
          25          11           7           4         678         783
          25          11           7           8         487         586
          25          11           7           9         428         519
          25          11           7          10         411         518
          25          11           7          11         452         559
          25          11           7          12         472         579
          24          11           0           0         381         492
          24          11           0           1         502         602
          24          11           0           2         370         485
          24          11           0           3         501         595
          24          11           0           4         652         752
          24          11           0           5         428         531
          24          11           0           6         604         717
          24          11           0           7         351         445
          24          11           0           8         414         508
          24          11           0           9         404         494
          24          11           0          10         603         694
          24          11           0          11         593         708
          24          11           4          10         396         507
          24          11           4          11         413         520
          24          11           4          12         395         495
          24          11           4          13         365         469
          24          11           4          14         299         404
          24          11           5           0         524         640
          24          11           5           1         514         626
          24          11           5           2         507         630
          24          11           5           3         483         588
          24          11           5           4         364         477
          24          11           1           0         420         520
          24          11           1           1         731         822
          24          11           1           2         590         680
          24          11           1           3         661         758
          24          11           1           4         519         608
          24          11           1           5         488         576
          24          11           1           6         555         665
          24          11           1           7         567         657
          24          11           1           8         546         634
          24          11           1           9         572         661
          24          11           1          10         665         758
          24          11           1          11         387         479
          24          11           4           5         321         420
          24          11           4           6         328         429
          24          11           4           7         564         667
          24          11           4           8         436         532
          24          11           4           9         434         544
          24          11           5           5         465         568
          24          11           5           6         541         632
          24          11           5           7         542         640
          24          11           5           8         380         472
          24          11           5           9         377         469
          24          11           2           0         397         523
          24          11           2           1         522         607
          24          11           2           2         576         676
          24          11           2           3         415         511
          24          11           2           4         529         629
          24          11           2           5         603         691
          24          11           2           6         525         632
          24          11           2           7         572         662
          24          11           2           8         462         546
          24          11           2           9         617         713
          24          11           2          10         511         602
          24          11           2          11         431         542
          24          11           4           0         433         530
          24          11           4           1         489         589
          24          11           4           2         475         600
          24          11           4           3         529         638
          24          11           4           4         492         597
          24          11           5          10         546         649
          24          11           5          11         485         586
          24          11           5          12         507         602
          24          11           5          13         473         581
          24          11           5          14         382         481
          24          11           3           0         591         714
          24          11           3           1         598         694
          24          11           3           2         505         619
          24          11           3           3         636         704
          24          11           3           4         568         664
          24          11           3           5         640         733
          24          11           3           6         456         554
          24          11           3           7         610         684
          24          11           3           8         538         627
          24          11           3           9         723         825
          24          11           3          10         531         622
          24          11           3          11         616         759
          24          11           6           0         357         491
          24          11           6           1         341         464
          24          11           6           2         454         572
          24          11           6           3         290         409
          24          11           6           4         456         578
          24          11           6           8         423         537
          24          11           6           9         343         453
          24          11           6          10         439         562
          24          11           6          11         501         616
          24          11           6          12         423         536
