#Tue Mar 25 15:43:59 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           1           9         566         660
          24          11           1          10         660         758
          24          11           1          11         378         477
          24          11           4           5         321         433
          24          11           4           6         328         440
          24          11           4           7         567         681
          24          11           4           8         440         543
          24          11           4           9         439         550
          24          11           5           5         459         563
          24          11           5           6         539         632
          24          11           5           7         541         642
          24          11           5           8         376         471
          24          11           5           9         372         466
          24          11           2           0         354         486
          24          11           2           1         483         572
          24          11           2           2         538         642
          24          11           2           3         377         476
          24          11           2           4         492         594
          24          11           2           5         564         657
          24          11           2           6         488         600
          24          11           2           7         534         628
          24          11           2           8         425         512
          24          11           2           9         581         679
          24          11           2          10         474         568
          24          11           2          11         393         506
          24          11           4           0         447         547
          24          11           4           1         503         604
          24          11           4           2         488         613
          24          11           4           3         543         652
          24          11           4           4         502         608
          24          11           5          10         569         669
          24          11           5          11         507         605
          24          11           5          12         529         623
          24          11           5          13         495         601
          24          11           5          14         402         500
          24          11           3           0         579         703
          24          11           3           1         587         681
          24          11           3           2         497         606
          24          11           3           3         625         694
          24          11           3           4         556         654
          24          11           3           5         628         724
          24          11           3           6         441         545
          24          11           3           7         596         676
          24          11           3           8         526         617
          24          11           3           9         711         816
          24          11           3          10         519         611
          24          11           3          11         604         745
          24          11           6           0         345         476
          24          11           6           1         327         449
          24          11           6           2         440         558
          24          11           6           3         271         394
          24          11           6           4         436         565
          24          11           6           8         416         528
          24          11           6           9         330         441
          24          11           6          10         428         553
          24          11           6          11         493         608
          24          11           6          12         413         528
