#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         357         466
          58          11          12           1         495         599
          58          11          12           2         425         537
          58          11          12           3         462         572
          58          11          12           4         579         689
          58          11          12           5         534         638
          58          11          12           6         480         590
          58          11          12           7         554         649
          58          11          12           8         483         571
          58          11          12           9         364         453
          58          11          12          10         314         404
          58          11          12          11         474         589
          58          11          16          10         525         630
          58          11          16          11         597         700
          58          11          16          12         569         668
          58          11          16          13         586         685
          58          11          16          14         402         500
          58          11          17           0         266         390
          58          11          17           1         382         491
          58          11          17           2         420         536
          58          11          17           3         380         493
          58          11          17           4         356         471
          58          11          13           0         424         547
          58          11          13           1         400         481
          58          11          13           2         493         590
          58          11          13           3         558         638
          58          11          13           4         331         404
          58          11          13           5         493         570
          58          11          13           6         497         593
          58          11          13           7         573         652
          58          11          13           8         384         463
          58          11          13           9         478         556
          58          11          13          10         362         447
          58          11          13          11         431         527
          58          11          16           5         479         562
          58          11          16           6         534         624
          58          11          16           7         580         662
          58          11          16           8         382         472
          58          11          16           9         605         696
          58          11          17           5         428         533
          58          11          17           6         422         519
          58          11          17           7         495         589
          58          11          17           8         488         586
          58          11          17           9         399         499
          58          11          14           0         307         407
          58          11          14           1         397         477
          58          11          14           2         288         394
          58          11          14           3         378         466
          58          11          14           4         384         469
          58          11          14           5         432         515
          58          11          14           6         466         569
          58          11          14           7         517         597
          58          11          14           8         544         627
          58          11          14           9         366         444
          58          11          14          10         412         494
          58          11          14          11         358         461
          58          11          16           0         592         683
          58          11          16           1         507         589
          58          11          16           2         394         480
          58          11          16           3         518         604
          58          11          16           4         403         493
          58          11          17          10         307         408
          58          11          17          11         258         346
          58          11          17          12         193         279
          58          11          17          13         373         463
          58          11          17          14         325         432
          58          11          15           0         608         730
          58          11          15           1         535         620
          58          11          15           2         559         654
          58          11          15           3         509         590
          58          11          15           4         613         695
          58          11          15           5         558         637
          58          11          15           6         619         714
          58          11          15           7         513         587
          58          11          15           8         444         517
          58          11          15           9         696         781
