#Tue Mar 25 16:10:23 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         402.87         14.432
          58          11           0           1         376.48          16.87
          58          11           0           2         507.14         14.524
          58          11           0           3         513.71         15.151
          58          11           0           4         521.43         15.509
          58          11           0           5         469.56         15.214
          58          11           0           6         543.28         15.019
          58          11           0           7         496.47         16.442
          58          11           0           8         420.46         10.958
          58          11           0           9         497.77         13.498
          58          11           0          10         492.41         16.916
          58          11           0          11         518.29         15.853
          58          11           0          12         417.16         9.5664
          58          11           0          13         485.75         10.457
          58          11           0          14         534.93         10.526
          58          11           1           0         544.89         12.553
          58          11           1           1         410.17         10.695
          58          11           1           2         537.37          12.32
          58          11           1           4           1163         10.724
          58          11           1           5         1278.2         10.683
          58          11           1           6         1225.4          10.41
          58          11           1           7         1250.3         10.723
          58          11           1           8         539.09          12.73
          58          11           1           9         401.02          11.57
          58          11           1          10         497.78         9.8732
          58          11           1          11         405.01         9.6858
          58          11           1          12         599.07         8.4207
          58          11           1          13         517.13          9.861
          58          11           1          14         281.77         7.6929
          58          11           2           3         426.63         9.2027
          58          11           2           2         474.12         10.151
          58          11           2           1         562.96         12.427
          58          11           2           0         439.89         13.484
          58          11           2           7         341.64         13.549
          58          11           2           6         411.87         16.122
          58          11           2           5         517.16         17.893
          58          11           2           4          543.4          13.91
          58          11           2          14         575.11         14.267
          58          11           2          13         523.75         14.646
          58          11           2          12         459.42         13.223
          58          11           2          11         563.74         12.118
          58          11           2          10         579.35          10.49
          58          11           2           9          600.3         12.389
          58          11           2           8         519.91         12.115
          58          11           3           3         591.21         13.759
          58          11           3           2         548.85         13.228
          58          11           3           1         563.18         13.574
          58          11           3           0         507.92         13.501
          58          11           3           7         553.99         13.542
          58          11           3           6         502.86         12.589
          58          11           3           5         485.22         14.478
          58          11           3           4         498.02         12.169
          58          11           3          13         478.75         7.7831
          58          11           3          12         439.64         13.128
          58          11           3          11         540.47         11.418
          58          11           3          10         502.47         10.382
          58          11           3           9         509.02         10.178
          58          11           3           8         604.77         8.6594
          58          11           4           0          376.8         14.446
          58          11           4           1         340.41         14.848
          58          11           4           2         480.99         15.454
          58          11           4           3         544.06         14.881
          58          11           4           4         637.22          14.56
          58          11           4           5         398.79         15.961
          58          11           4           6         386.95         14.753
          58          11           4           7         520.74         15.123
          58          11           4           8         553.31         12.837
          58          11           4           9         461.29         15.316
          58          11           4          10         548.07         12.352
          58          11           4          11         505.56         17.885
          58          11           4          12         338.86         16.842
          58          11           4          13         472.02         16.814
          58          11           4          14         457.17         22.877
          58          11           5           0         547.88         16.478
          58          11           5           1         629.73         16.292
          58          11           5           2         649.03         17.543
          58          11           5           4         413.45         13.942
          58          11           5           5         491.94         12.746
          58          11           5           6         529.58         12.018
          58          11           5           7         538.21         13.038
          58          11           5           8              0              0
          58          11           5           9              0              0
          58          11           5          10              0              0
          58          11           5          11              0              0
          58          11           5          12         540.45         9.7174
          58          11           5          13         493.11          8.608
          58          11           5          14         472.22         10.409
          58          11           6           3         549.63         7.1092
          58          11           6           2         482.86          8.844
          58          11           6           1         584.26         12.548
          58          11           6           0         537.73         13.445
          58          11           6           7         521.91          14.14
          58          11           6           6         393.28         15.933
          58          11           6           5         460.64         16.528
          58          11           6           4          563.3         13.656
          58          11           6          14         469.35         12.938
          58          11           6          13         487.58          13.67
          58          11           6          12         463.49         15.364
          58          11           6          11          459.5         12.269
          58          11           6          10         498.42         11.227
          58          11           6           9         556.57         15.274
          58          11           6           8          563.2         14.213
          58          11           7           3         528.84         18.672
          58          11           7           2         469.65         14.362
          58          11           7           1         501.08         14.855
          58          11           7           0         496.87         14.127
          58          11           7           7         525.48          16.89
          58          11           7           6         508.29         15.989
          58          11           7           5         564.15         21.074
          58          11           7           4         505.63         21.395
          58          11           7          13         349.17         7.3551
          58          11           7          12         309.74         15.171
          58          11           7          11         576.65         12.496
          58          11           7          10         454.81         11.358
          58          11           7           9         437.85         13.748
          58          11           7           8         622.93         11.472
          58          11           8           0         507.11         8.3838
          58          11           8           1         553.81         16.609
          58          11           8           2         582.46         9.5178
          58          11           8           3         575.84          13.62
          58          11           8           4         477.47         9.6997
          58          11           8           5         267.62         12.712
          58          11           8           6         589.92         10.183
          58          11           8           7         495.91         9.1706
          58          11           8           8         469.32         11.617
          58          11           8           9         545.57         12.887
          58          11           8          10         532.23         11.109
          58          11           8          11            550         8.6918
          58          11           8          12         463.89         13.036
          58          11           8          13         426.13         13.082
          58          11           8          14         581.91         17.211
          58          11           9           0         333.82         9.0804
          58          11           9           1         478.53         12.143
          58          11           9           2         537.63         8.0865
          58          11           9           3         357.21          8.364
          58          11           9           4         347.82         13.751
          58          11           9           5         399.52         11.573
          58          11           9           6         511.29         9.3489
          58          11           9           7          499.4         10.233
          58          11           9           8         477.96         9.5704
          58          11           9           9         584.36         10.235
          58          11           9          10         315.31         8.5828
          58          11           9          11         408.71         9.4627
          58          11           9          12         383.89         15.301
          58          11           9          13         462.11         13.639
          58          11           9          14         479.97         11.487
          58          11          10           0         435.92         8.8683
          58          11          10           1         608.42         9.6705
          58          11          10           2         487.24         9.3157
          58          11          10           3         409.29         6.5801
          58          11          10           4         564.59         12.043
          58          11          10           5         498.44         13.218
          58          11          10           6         484.34         11.494
          58          11          10           7         515.14         10.959
          58          11          10           8         539.62         11.856
          58          11          10           9          393.2          10.81
          58          11          10          10         471.72         11.046
          58          11          10          11          570.4         10.838
          58          11          10          12         496.54         10.878
          58          11          10          13         426.18         9.3944
          58          11          10          14         536.77         8.7322
          58          11          11           0         326.21         9.5688
          58          11          11           1         480.32          10.93
          58          11          11           2         323.38         8.7547
          58          11          11           3         488.67         9.1256
          58          11          11           4         290.84         10.701
          58          11          11           5         565.78         11.246
          58          11          11           6         351.94         9.8788
          58          11          11           7         525.73          9.109
          58          11          11           8         499.72         9.3696
          58          11          11           9         430.19         9.0191
          58          11          11          10         518.63         8.6568
          58          11          11          11         349.86         9.0502
          58          11          11          12         527.68         9.0852
          58          11          11          13         513.48         8.6979
          58          11          11          14         484.06          10.63
          20          11           0           0          482.2         5.9131
          20          11           0           1         516.56         9.1375
          20          11           0           2         472.46         7.7694
          20          11           0           3         532.62         8.8309
          20          11           0           4         574.36         10.939
          20          11           0           5         555.13         10.259
          20          11           0           6         465.95         8.2071
          20          11           0           7         409.41         9.9516
          20          11           0           8         353.23         9.3016
          20          11           0           9         501.97         11.524
          20          11           0          10         596.49         9.8587
          20          11           0          11         397.72         9.3755
          20          11           0          12         550.61         10.782
          20          11           0          13         426.68         9.8917
          20          11           0          14         463.26         11.721
          20          11           1           0          515.8         11.036
          20          11           1           1         505.32         10.832
          20          11           1           2         454.25         9.4337
          20          11           1           3         515.72         10.312
          20          11           1           4         420.44         9.8107
          20          11           1           5         531.28         10.773
          20          11           1           6         537.48         9.0808
          20          11           1           7         362.72         10.912
          20          11           1           8         470.47         9.6018
          20          11           1           9          270.9         8.7494
          20          11           1          10         363.07         7.1117
          20          11           1          11         270.75         9.4692
          20          11           1          12         467.78         13.062
          20          11           1          13          513.1          12.51
          20          11           1          14         503.53         15.835
          20          11           2           0         542.82         7.4286
          20          11           2           1         537.46         8.5564
          20          11           2           2         580.32         6.4524
          20          11           2           3         501.16          6.318
          20          11           2           4         555.47         9.0807
          20          11           2           5         506.26         8.4534
          20          11           2           6         518.29         7.3894
          20          11           2           7         500.86         8.5789
          20          11           2           8         559.15         9.6468
          20          11           2           9          584.9         9.5604
          20          11           2          10         528.57          8.843
          20          11           2          11         505.08         9.3999
          20          11           2          12          455.9         11.473
          20          11           2          13         499.04         11.441
          20          11           2          14         494.24         10.877
          20          11           3           0         490.44         10.052
          20          11           3           1         512.51         10.522
          20          11           3           2          526.8         9.7226
          20          11           3           3         509.53         8.2012
          20          11           3           4         470.05         10.503
          20          11           3           5         320.18         9.1336
          20          11           3           6         503.87         8.8987
          20          11           3           7         518.13         10.548
          20          11           3           8         471.12         9.9479
          20          11           3           9         508.34         10.254
          20          11           3          10         462.95          7.926
          20          11           3          11         458.35         9.8677
          20          11           3          12         572.83         13.582
          20          11           3          13         463.15         12.843
          20          11           3          14         488.57         14.546
          20          11           4           0          434.4         7.7183
          20          11           4           1         447.96          9.321
          20          11           4           2         518.64         9.6819
          20          11           4           3         499.85         9.0172
          20          11           4           4         666.86          9.737
          20          11           4           5         610.12         10.093
          20          11           4           6         548.98         10.594
          20          11           4           7         626.36         11.936
          20          11           4           8         447.17          13.72
          20          11           4           9         639.48         13.945
          20          11           4          10         462.26         13.163
          20          11           4          11         595.08         13.706
          20          11           4          12         592.64         15.157
          20          11           4          13         595.27          16.64
          20          11           4          14         563.02         19.717
          20          11           5           0          513.5         16.168
          20          11           5           1         341.69         17.538
          20          11           5           2         531.21         13.934
          20          11           5           3          670.7         8.7033
          20          11           5           4         501.75         14.648
          20          11           5           5            555         16.029
          20          11           5           6         588.33          12.59
          20          11           5           7         535.51         12.995
          20          11           5           8         507.84         14.817
          20          11           5           9         526.46         11.437
          20          11           5          10            572         9.1819
          20          11           5          11          520.9         7.9476
          20          11           5          12         620.09          18.94
          20          11           5          13         636.21         16.276
          20          11           5          14            395         15.139
          20          11           6           0         549.13          8.287
          20          11           6           1          472.6         8.1947
          20          11           6           2         587.66         6.9094
          20          11           6           3         569.38         7.6908
          20          11           6           4         449.73         11.576
          20          11           6           5          482.9         12.668
          20          11           6           6         499.46         10.952
          20          11           6           7         602.94         9.0458
          20          11           6           8         509.11         7.0225
          20          11           6           9         457.06         14.362
          20          11           6          10         541.57          12.13
          20          11           6          11         530.38         12.127
          20          11           6          12         583.34         15.212
          20          11           6          13         468.44         11.921
          20          11           6          14         511.77         12.901
          20          11           8           0         444.13         15.519
          20          11           8           1         563.35         15.589
          20          11           8           2         565.43         17.451
          20          11           8           3         619.69          15.52
          20          11           8           4         397.99          12.52
          20          11           8           5         514.19         15.214
          20          11           8           6         500.17         13.955
          20          11           8           7         555.29         14.521
          20          11           8           8         503.19         7.3695
          20          11           8           9         528.66         9.5622
          20          11           8          10         486.13         11.599
          20          11           8          11         636.02         13.779
          20          11           8          12         465.41         17.117
          20          11           8          13         467.46         17.514
          20          11           8          14         518.43         17.323
