#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           6         487         558
          20          11           2           7         469         544
          20          11           2           8         518         605
          20          11           2           9         543         634
          20          11           2          10         490         574
          20          11           2          11         464         554
          20          11           2          12         407         511
          20          11           2          13         448         555
          20          11           2          14         448         549
          20          11           3           0         443         539
          20          11           3           1         463         564
          20          11           3           2         483         576
          20          11           3           3         472         550
          20          11           3           4         418         521
          20          11           3           5         275         366
          20          11           3           6         460         548
          20          11           3           7         465         567
          20          11           3           8         410         534
          20          11           3           9         454         563
          20          11           3          10         423         503
          20          11           3          11         409         507
          20          11           3          12         512         640
          20          11           3          13         406         526
          20          11           3          14         425         557
          20          11           4           0         395         473
          20          11           4           1         403         496
          20          11           4           2         470         565
          20          11           4           3         454         544
          20          11           4           4         804         893
          20          11           4           5         742         835
          20          11           4           6         679         777
          20          11           4           7         737         846
          20          11           4           8         384         516
          20          11           4           9         572         705
          20          11           4          10         403         525
          20          11           4          11         532         660
          20          11           4          12         522         664
          20          11           4          13         518         674
          20          11           4          14         473         661
          20          11           5           0         439         578
          20          11           5           1         262         416
          20          11           5           2         464         587
          20          11           5           3         654         726
          20          11           5           4         426         561
          20          11           5           5         473         621
          20          11           5           6         522         637
          20          11           5           7         469         587
          20          11           5           8         429         559
          20          11           5           9         460         563
          20          11           5          10         516         600
          20          11           5          11         470         545
          20          11           5          12         578         754
          20          11           5          13         613         762
          20          11           5          14         376         515
          20          11           6           0         517         595
          20          11           6           1         442         520
          20          11           6           2         561         628
          20          11           6           3         538         615
          20          11           6           4         406         511
          20          11           6           5         432         548
          20          11           6           6         457         557
          20          11           6           7         567         651
          20          11           6           8         483         549
          20          11           6           9         397         529
          20          11           6          10         492         599
          20          11           6          11         483         589
          20          11           6          12         518         660
          20          11           6          13         427         534
          20          11           6          14         461         576
          20          11           8           0         336         449
          20          11           8           1         447         576
          20          11           8           2         437         586
          20          11           8           3         508         637
          20          11           8           4         345         461
          20          11           8           5         451         586
          20          11           8           6         442         567
          20          11           8           7         493         625
          20          11           8           8         471         542
          20          11           8           9         486         577
          20          11           8          10         437         543
          20          11           8          11         574         701
          20          11           8          12         389         549
          20          11           8          13         390         553
          20          11           8          14         441         602
          20          11           9           0         494         598
          20          11           9           1         548         674
          20          11           9           2         327         435
          20          11           9           3         336         479
          20          11           9           4         528         689
          20          11           9           5         404         674
          20          11           9           6         266         461
          20          11           9           7        1013        1139
          20          11           9           8         447         589
          20          11           9           9         555         676
          20          11           9          10         488         617
          20          11           9          11         526         628
          20          11           9          12         361         510
          20          11           9          13         353         510
          20          11           9          14         374         535
          20          11          10           0         364         481
          20          11          10           1         380         490
          20          11          10           2         495         595
          20          11          10           3         303         397
          20          11          10           4         244         365
          20          11          10           5         454         573
          20          11          10           6         382         489
          20          11          10           7         448         542
          20          11          10           8         549         663
          20          11          10           9         441         561
          20          11          10          10         407         510
          20          11          10          11         431         527
          20          11          10          12         375         484
          20          11          10          13         499         597
          20          11          10          14         432         528
          20          11          11           0         502         579
          20          11          11           1         372         451
          20          11          11           2         424         507
          20          11          11           3         360         428
          20          11          11           4         500         614
          20          11          11           5         379         475
          20          11          11           6         461         554
          20          11          11           7         495         596
          20          11          11           8         489         600
          20          11          11           9         537         645
          20          11          11          10         422         517
          20          11          11          11         519         607
          20          11          11          12         437         581
          20          11          11          13         428         567
          20          11          11          14         517         652
          25          11           0           0         464         573
          25          11           0           1         410         538
          25          11           0           2         457         560
          25          11           0           3         430         548
          25          11           0           4         611         717
          25          11           0           5         534         652
          25          11           0           6         626         733
          25          11           0           7         623         736
          25          11           0           8         584         665
          25          11           0           9         407         503
          25          11           0          10         586         678
          25          11           0          11         527         630
          25          11           0          12         393         504
          25          11           0          13         367         496
          25          11           0          14         378         523
          25          11           1           0         538         655
          25          11           1           1         572         669
          25          11           1           2         539         642
          25          11           1           3         564         655
          25          11           1           4         530         622
          25          11           1           5         487         584
          25          11           1           6         548         665
          25          11           1           7         614         707
          25          11           1           8         562         646
          25          11           1           9         605         701
          25          11           1          10         553         647
          25          11           1          11         457         555
          25          11           5          10         530         641
          25          11           5          11         487         628
          25          11           5          12         526         628
          25          11           5          13         533         639
          25          11           5          14         507         612
          25          11           6           0         541         657
          25          11           6           1         523         670
          25          11           6           2         510         609
          25          11           6           3         502         601
          25          11           6           4         475         576
          25          11           2           0         405         526
          25          11           2           1         604         698
          25          11           2           2         428         533
          25          11           2           3         404         493
          25          11           2           4         529         623
          25          11           2           5         556         649
          25          11           2           6         598         698
          25          11           2           7         559         652
          25          11           2           8         511         598
          25          11           2           9         540         627
          25          11           2          10         515         608
          25          11           2          11           0           0
          25          11           5           5         498         617
          25          11           5           6         504         600
          25          11           5           7         376         468
          25          11           5           8         508         610
          25          11           5           9         360         453
          25          11           6           5         386         485
          25          11           6           6         319         415
          25          11           6           7         446         544
          25          11           6           8         314         399
          25          11           6           9         519         609
          25          11           3           0         556         679
          25          11           3           1         547         632
          25          11           3           2         366         461
          25          11           3           3         469         557
          25          11           3           4         544         634
          25          11           3           5         552         643
          25          11           3           6         562         672
          25          11           3           7         441         529
          25          11           3           8         617         697
          25          11           3           9         728         810
          25          11           3          10         417         499
          25          11           3          11         636         743
          25          11           5           0         368         470
          25          11           5           1         471         565
          25          11           5           2         503         599
          25          11           5           3         533         628
          25          11           5           4         501         591
          25          11           6          10         476         570
          25          11           6          11         313         401
          25          11           6          12         277         363
          25          11           6          13         495         588
          25          11           6          14         505         602
          25          11           4           0         451         563
          25          11           4           1         423         508
          25          11           4           2         349         445
          25          11           4           3         363         456
          25          11           4           4         383         470
          25          11           4           5         456         550
          25          11           4           6         594         700
          25          11           4           7         541         628
          25          11           4           8         521         608
          25          11           4           9         528         611
          25          11           4          10         618         703
          25          11           4          11         551         655
          25          11           7           0         606         711
          25          11           7           1         730         833
          25          11           7           2         574         705
          25          11           7           3         677         780
          25          11           7           4         675         773
          25          11           7           8         475         570
          25          11           7           9         418         506
          25          11           7          10         406         505
          25          11           7          11         448         551
          25          11           7          12         466         571
          24          11           0           0         377         495
          24          11           0           1         500         601
          24          11           0           2         372         483
          24          11           0           3         498         596
          24          11           0           4         649         752
          24          11           0           5         424         533
          24          11           0           6         599         719
          24          11           0           7         348         444
          24          11           0           8         411         507
          24          11           0           9         400         494
          24          11           0          10         600         693
          24          11           0          11         593         705
          24          11           4          10         396         508
          24          11           4          11         411         521
          24          11           4          12         396         497
          24          11           4          13         366         470
          24          11           4          14         300         404
          24          11           5           0         523         637
          24          11           5           1         516         625
          24          11           5           2         509         629
          24          11           5           3         484         588
          24          11           5           4         366         477
          24          11           1           0         419         524
          24          11           1           1         729         824
          24          11           1           2         588         680
          24          11           1           3         658         759
          24          11           1           4         515         609
          24          11           1           5         485         577
          24          11           1           6         555         667
          24          11           1           7         566         657
          24          11           1           8         544         633
          24          11           1           9         570         660
          24          11           1          10         663         756
          24          11           1          11         384         478
          24          11           4           5         318         422
          24          11           4           6         324         433
          24          11           4           7         559         670
          24          11           4           8         432         536
          24          11           4           9         428         543
          24          11           5           5         457         563
          24          11           5           6         539         633
          24          11           5           7         540         641
          24          11           5           8         380         474
          24          11           5           9         375         468
          24          11           2           0         350         478
          24          11           2           1         477         564
          24          11           2           2         531         634
          24          11           2           3         371         467
          24          11           2           4         484         585
          24          11           2           5         558         648
          24          11           2           6         481         592
          24          11           2           7         527         620
          24          11           2           8         420         503
          24          11           2           9         573         670
          24          11           2          10         467         557
          24          11           2          11         386         497
          24          11           4           0         445         547
          24          11           4           1         502         604
          24          11           4           2         485         613
          24          11           4           3         541         652
          24          11           4           4         501         608
          24          11           5          10         557         660
          24          11           5          11         494         596
          24          11           5          12         517         613
          24          11           5          13         484         592
          24          11           5          14         392         493
          24          11           3           0         597         723
          24          11           3           1         604         701
          24          11           3           2         513         625
          24          11           3           3         642         710
          24          11           3           4         572         672
          24          11           3           5         645         742
          24          11           3           6         459         562
          24          11           3           7         615         691
          24          11           3           8         543         634
          24          11           3           9         727         833
          24          11           3          10         535         630
          24          11           3          11         621         765
          24          11           6           0         354         486
          24          11           6           1         338         460
          24          11           6           2         449         566
          24          11           6           3         284         404
          24          11           6           4         449         575
          24          11           6           8         420         531
          24          11           6           9         342         449
          24          11           6          10         435         555
          24          11           6          11         499         610
          24          11           6          12         420         530
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          20          11           7           0           0           0
          20          11           7           1           0           0
          20          11           7           2           0           0
          20          11           7           3           0           0
          20          11           7           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          20          11           7           5           0           0
          20          11           7           6           0           0
          20          11           7           7           0           0
          20          11           7           8           0           0
          20          11           7           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          20          11           7          10           0           0
          20          11           7          11           0           0
          20          11           7          12           0           0
          20          11           7          13           0           0
          20          11           7          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         342         479
          58          11          22           1         458         555
          58          11          22           2         433         545
          58          11          22           3         306         393
          58          11          22           4         554         646
          58          11          22           5         297         388
          58          11          22           6         384         483
          58          11          22           7         582         670
          58          11          22           8         610         702
          58          11          22           9         561         652
          58          11          22          10         601         689
          58          11          22          11         290         387
          24          11           9          10         434         530
          24          11           9          11         372         473
          24          11           9          12         493         594
          24          11           9          13         273         368
          24          11           9          14         428         528
          24          11          10           0         374         483
          24          11          10           1         399         486
          24          11          10           2         533         630
          24          11          10           3         425         516
          24          11          10           4         475         568
          58          11          23           0         435         544
          58          11          23           1         530         627
          58          11          23           2         577         678
          58          11          23           3         344         439
          58          11          23           4         345         437
          58          11          23           5         414         506
          58          11          23           6         379         469
          58          11          23           7         326         410
          58          11          23           8         348         431
          58          11          23           9         496         587
          58          11          23          10         442         533
          58          11          23          11         502         607
          24          11           9           5         440         559
          24          11           9           6         470         586
          24          11           9           7         431         531
          24          11           9           8         445         547
          24          11           9           9         421         536
          24          11          10           5         509         621
          24          11          10           6         426         524
          24          11          10           7         393         496
          24          11          10           8         484         581
          24          11          10           9         385         495
          25          11           8           0         417         526
          25          11           8           1         670         773
          25          11           8           2         563         666
          25          11           8           3         444         538
          25          11           8           4         441         532
          25          11           8           5         470         559
          25          11           8           6         590         694
          25          11           8           7         452         549
          25          11           8           8         695         784
          25          11           8           9         411         493
          25          11           8          10         628         715
          25          11           8          11         502         603
          24          11           9           0         633         743
          24          11           9           1         583         685
          24          11           9           2         538         636
          24          11           9           3         410         511
          24          11           9           4         550         644
          24          11          10          10         522         627
          24          11          10          11         344         437
          24          11          10          12         348         446
          24          11          10          13         398         496
          24          11          10          14         497         596
          24          11           8           0         496         639
          24          11           8           1         474         562
          24          11           8           2         310         429
          24          11           8           3         364         453
          24          11           8           4         468         560
          24          11           8           5         327         459
          24          11           8           6         390         492
          24          11           8           7         551         630
          24          11           8           8         548         649
          24          11           8           9         346         437
          24          11           8          10         590         687
          24          11           8          11         413         536
          24          11          11           0         496         595
          24          11          11           1         582         692
          24          11          11           2         447         546
          24          11          11           3         566         734
          24          11          11           4         524         628
          24          11          11           8         541         652
          24          11          11           9         493         600
          24          11          11          10         267         368
          24          11          11          11         436         551
          24          11          11          12         265         377
          24          11          12           0         468         619
          24          11          12           1         573         676
          24          11          12           2         546         657
          24          11          12           3         643         751
          24          11          12           4         474         580
          24          11          12           5         611         710
          24          11          12           6         591         695
          24          11          12           7         652         767
          24          11          12           8         576         667
          24          11          12           9         648         740
          24          11          12          10         503         609
          24          11          12          11         509         620
          25          11           9          10         242         380
          25          11           9          11         243         383
          25          11           9          12         403         550
          25          11           9          13         464         609
          25          11           9          14         248         367
          25          11          10           0         378         491
          25          11          10           1         497         599
          25          11          10           2         403         503
          25          11          10           3         408         501
          25          11          10           4         295         389
          24          11          13           0         439         548
          24          11          13           1         565         662
          24          11          13           2         456         562
          24          11          13           3         485         574
          24          11          13           4         398         475
          24          11          13           5         423         499
          24          11          13           6         330         415
          24          11          13           7         356         435
          24          11          13           8         472         552
          24          11          13           9         497         576
          24          11          13          10         337         437
          24          11          13          11         317         422
          25          11           9           5         236         345
          25          11           9           6         443         560
          25          11           9           7         437         550
          25          11           9           8         401         521
          25          11           9           9         375         495
          25          11          10           5         560         705
          25          11          10           6         516         628
          25          11          10           7         344         452
          25          11          10           8        1300        1384
          25          11          10           9         398         499
          24          11          14           0         570         737
          24          11          14           1         292         385
          24          11          14           2         474         572
          24          11          14           3         550         644
          24          11          14           4         385         477
          24          11          14           5         601         695
          24          11          14           6         508         601
          24          11          14           7         499         596
          24          11          14           8         618         718
          24          11          14           9         397         490
          24          11          14          10         643         746
          24          11          14          11         567         701
          25          11           9           0         570         689
          25          11           9           1         493         611
          25          11           9           2         507         627
          25          11           9           3         524         641
          25          11           9           4           0           0
          25          11          10          10         216         235
          25          11          10          11         439         573
          25          11          10          12         460         556
          25          11          10          13         495         595
          25          11          10          14         607         712
          24          11          15           0         557         755
          24          11          15           1         563         681
          24          11          15           2         389         507
          24          11          15           3         565         682
          24          11          15           4         506         627
          24          11          15           5         491         599
          24          11          15           6         475         639
          24          11          15           7         532         646
          24          11          15           8         493         609
          24          11          15           9         590         710
          24          11          15          10         491         609
          24          11          15          11         413         555
          25          11          11           0         377         525
          25          11          11           1         489         615
          25          11          11           2         286         400
          25          11          11           3         402         521
          25          11          11           4         500         617
          25          11          11           8         511         635
          25          11          11           9         543         649
          25          11          11          10         609         724
          25          11          11          11         532         639
          25          11          11          12         495         611
          25          11          12           0         494         642
          25          11          12           1         832         930
          25          11          12           2         591         683
          25          11          12           3         575         670
          25          11          12           4         696         791
          25          11          12           5         494         590
          25          11          12           6         519         621
          25          11          12           7         610         696
          25          11          12           8         662         757
          25          11          12           9         640         727
          25          11          12          10         583         678
          25          11          12          11         370         473
          25          11          16          10         600         692
          25          11          16          11         524         620
          25          11          16          12         626         728
          25          11          16          13         601         707
          25          11          16          14         610         712
          25          11          17           0         438         544
          25          11          17           1         445         544
          25          11          17           2         470         556
          25          11          17           3         276         363
          25          11          17           4         456         549
          25          11          13           0         410         533
          25          11          13           1         472         566
          25          11          13           2         472         623
          25          11          13           3         585         691
          25          11          13           4         461         551
          25          11          13           5         467         561
          25          11          13           6         548         649
          25          11          13           7         514         601
          25          11          13           8         568         655
          25          11          13           9         552         640
          25          11          13          10         531         628
          25          11          13          11         511         621
          25          11          16           5         520         628
          25          11          16           6         390         484
          25          11          16           7         430         526
          25          11          16           8         532         623
          25          11          16           9         495         618
          25          11          17           5         555         670
          25          11          17           6         385         479
          25          11          17           7         517         607
          25          11          17           8         498         590
          25          11          17           9         569         669
          25          11          14           0         283         415
          25          11          14           1         486         573
          25          11          14           2         558         663
          25          11          14           3         553         634
          25          11          14           4         562         651
          25          11          14           5           0           0
          25          11          14           6         581         701
          25          11          14           7         530         615
          25          11          14           8           0           0
          25          11          14           9         662         758
          25          11          14          10         575         670
          25          11          14          11         524         637
          25          11          16           0         556         673
          25          11          16           1         615         731
          25          11          16           2         618         731
          25          11          16           3         641         752
          25          11          16           4         642         750
          25          11          17          10         527         628
          25          11          17          11         457         552
          25          11          17          12         484         575
          25          11          17          13         520         612
          25          11          17          14         499         598
          25          11          15           0         622         756
          25          11          15           1         528         618
          25          11          15           2         662         763
          25          11          15           3         558         655
          25          11          15           4         479         574
          25          11          15           5         866         979
          25          11          15           6         619         743
          25          11          15           7         628         742
          25          11          15           8           0           0
          25          11          15           9         449         560
          25          11          15          10         653         781
          25          11          15          11         578         724
          25          11          18           0         513         630
          25          11          18           1         426         536
          25          11          18           2         252         363
          25          11          18           3         386         535
          25          11          18           4         456         569
          25          11          18           8         463         562
          25          11          18           9         481         582
          25          11          18          10         499         603
          25          11          18          11         568         666
          25          11          18          12         436         557
          25          11          19           0         485         617
          25          11          19           1         608         720
          25          11          19           2         533         645
          25          11          19           3         609         723
          25          11          19           4         567         675
          25          11          19           5         449         559
          25          11          19           6         520         644
          25          11          19           7         595         703
          25          11          19           8         515         623
          25          11          19           9         529         631
          25          11          19          10         416         523
          25          11          19          11         590         727
          25          11          23          10         469         596
          25          11          23          11         449         557
          25          11          23          12         543         663
          25          11          23          13         471         589
          25          11          23          14         499         616
          25          11          24           0         389         508
          25          11          24           1         339         461
          25          11          24           2         399         514
          25          11          24           3         404         523
          25          11          24           4         422         551
          25          11          20           0         817         972
          25          11          20           1         785         923
          25          11          20           2         805         943
          25          11          20           3         745         871
          25          11          20           4         755         885
          25          11          20           5         741         866
          25          11          20           6         812         946
          25          11          20           7         563         700
          25          11          20           8           0           0
          25          11          20           9         560         689
          25          11          20          10         843         974
          25          11          20          11         578         722
          25          11          23           5         442         555
          25          11          23           6         560         687
          25          11          23           7         347         468
          25          11          23           8         322         437
          25          11          23           9         393         517
          25          11          24           5         480         616
          25          11          24           6         384         515
          25          11          24           7         329         449
          25          11          24           8         478         607
          25          11          24           9         413         540
          25          11          21           0         539         627
          25          11          21           1         566         667
          25          11          21           2         481         587
          25          11          21           3         636         744
          25          11          21           4         574         670
          25          11          21           5         549         654
          25          11          21           6         521         636
          25          11          21           7         408         504
          25          11          21           8         606         711
          25          11          21           9         571         673
          25          11          21          10         422         520
          25          11          21          11         619         735
          25          11          23           0         508         621
          25          11          23           1         510         609
          25          11          23           2         522         627
          25          11          23           3         394         494
          25          11          23           4         410         509
          25          11          24          10         506         625
          25          11          24          11         683         806
          25          11          24          12         323         431
          25          11          24          13         354         487
          25          11          24          14         534         644
          25          11          22           0         577         700
          25          11          22           1         555         656
          25          11          22           2         597         708
          25          11          22           3         452         553
          25          11          22           4         491         583
          25          11          22           5         548         644
          25          11          22           6         618         740
          25          11          22           7         532         625
          25          11          22           8         616         710
          25          11          22           9         576         672
          25          11          22          10         460         559
          25          11          22          11         445         562
          25          11          25           0         525         652
          25          11          25           1         543         655
          25          11          25           2         534         648
          25          11          25           3         591         713
          25          11          25           4         338         460
