#Fri May 16 09:22:26 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          26           4         543.02         11.356
          25          11          26           5         717.04         11.584
          25          11          26           6          645.3         11.256
          25          11          26           7         645.46         11.432
          25          11          26           8         637.74         10.792
          25          11          26           9         690.54         11.634
          25          11          26          10         676.18         11.823
          25          11          26          11         623.51          14.42
          24          11          18          10         496.58         12.725
          24          11          18          11         610.95         12.655
          24          11          18          12         577.31          12.61
          24          11          18          13         562.02         12.119
          24          11          18          14         554.69         12.422
          24          11          19           0         566.79         15.615
          24          11          19           1         508.26         13.253
          24          11          19           2         529.06         12.541
          24          11          19           3          435.1         18.722
          24          11          19           4         515.61         13.198
          25          11          27           0         525.12         15.065
          25          11          27           1         509.25         12.746
          25          11          27           2         674.16         14.691
          25          11          27           3         557.55         13.383
          25          11          27           4         625.36          12.97
          25          11          27           5         604.75         12.705
          25          11          27           6         755.83         14.768
          25          11          27           7         507.18         12.409
          25          11          27           8              0              0
          25          11          27           9          773.9         13.298
          25          11          27          10         727.37         13.853
          25          11          27          11         717.65         16.445
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         434.01         13.648
          24          11          19           6         512.32         13.075
          24          11          19           7          531.8         13.015
          24          11          19           8          518.7         13.859
          24          11          19           9         475.13         13.988
          24          11          16           0         529.24          19.77
          24          11          16           1         558.76         10.677
          24          11          16           2         456.33         11.478
          24          11          16           3         650.15         10.623
          24          11          16           4         610.76         10.186
          24          11          16           5         515.66         11.233
          24          11          16           6         659.12         13.187
          24          11          16           7          632.8         10.188
          24          11          16           8         683.19         9.9688
          24          11          16           9         674.35          10.39
          24          11          16          10         616.95          12.03
          24          11          16          11         546.66           14.5
          24          11          18           0         485.62         18.577
          24          11          18           1         378.05         10.541
          24          11          18           2         624.82         12.293
          24          11          18           3         352.75         11.168
          24          11          18           4         585.52         12.247
          24          11          19          10         572.87         12.847
          24          11          19          11         616.56         11.517
          24          11          19          12         401.72         10.926
          24          11          19          13         677.12         11.974
          24          11          19          14         650.05         12.224
          24          11          17           0         628.45         13.515
          24          11          17           1          541.1          10.53
          24          11          17           2         612.73         11.648
          24          11          17           3         639.01         11.185
          24          11          17           4         490.79         10.272
          24          11          17           5         715.22         11.399
          24          11          17           6         511.78          11.83
          24          11          17           7         572.26         11.313
          24          11          17           8         633.08         10.954
          24          11          17           9         528.57         11.146
          24          11          17          10         460.11         11.338
          24          11          17          11         534.86         12.422
          24          11          20           0         606.91         13.977
          24          11          20           1         601.93         12.493
          24          11          20           2          568.6         12.183
          24          11          20           3         484.81         11.386
          24          11          20           4         619.08         13.821
          24          11          20           8         474.73         14.129
          24          11          20           9         635.77         14.196
          24          11          20          10         557.52          11.73
          24          11          20          11         502.57          14.19
          24          11          20          12         566.38         12.832
          24          11          21           0         534.64         14.087
          24          11          21           1         712.02         10.191
          24          11          21           2         608.45          9.437
          24          11          21           3         569.31         9.7533
          24          11          21           4         729.93         8.9082
          24          11          21           5         579.72         9.2937
          24          11          21           6          613.9         8.6213
          24          11          21           7         694.01         9.6603
          24          11          21           8         638.23         9.1749
          24          11          21           9         741.23          9.734
          24          11          21          10          562.5         8.8504
          24          11          21          11         574.63         12.481
          24          11          25          10         685.54         9.5468
          24          11          25          11         605.78         9.7727
          24          11          25          12         632.84         10.026
          24          11          25          13         660.51         9.5953
          24          11          25          14         729.67         9.4209
          24          11          26           0         500.67         9.6429
          24          11          26           1         504.41         9.7344
          24          11          26           2         611.03         9.3792
          24          11          26           3         568.15         9.3417
          24          11          26           4         613.12         9.7026
          24          11          22           0         656.65          13.96
          24          11          22           1         576.47          9.286
          24          11          22           2         587.83         9.5725
          24          11          22           3         582.24         9.0992
          24          11          22           4         506.25          8.588
          24          11          22           5         629.57         8.5802
          24          11          22           6         661.76         9.9276
          24          11          22           7         543.01         8.9849
          24          11          22           8         604.55         8.0098
          24          11          22           9         573.51         8.0311
          24          11          22          10         532.33         8.8941
          24          11          22          11          663.4         12.807
          24          11          25           5         509.65         9.6671
          24          11          25           6         681.26         10.095
          24          11          25           7         677.97         8.7175
          24          11          25           8         623.99         8.8056
          24          11          25           9         604.87         8.8679
          24          11          26           5         561.53         9.0357
          24          11          26           6         575.28         8.5849
          24          11          26           7         397.84         8.3157
          24          11          26           8         599.09         8.2256
          24          11          26           9         610.42         8.4552
          24          11          23           0              0              0
          24          11          23           1              0              0
          24          11          23           2              0              0
          24          11          23           3              0              0
          24          11          23           4              0              0
          24          11          23           5              0              0
          24          11          23           6              0              0
          24          11          23           7              0              0
          24          11          23           8              0              0
          24          11          23           9              0              0
          24          11          23          10              0              0
          24          11          23          11              0              0
          24          11          25           0         691.62         11.662
          24          11          25           1         494.84          11.09
          24          11          25           2         659.89         11.111
          24          11          25           3         467.68         11.038
          24          11          25           4         494.04         11.027
          24          11          26          10         582.42         13.085
          24          11          26          11         506.98         11.116
          24          11          26          12         547.67         5.0804
          24          11          26          13         513.22         11.661
          24          11          26          14         570.93         11.856
          24          11          24           0         773.05         14.183
          24          11          24           1         636.44         11.684
          24          11          24           2         839.84         11.837
          24          11          24           3         606.81         10.622
          24          11          24           4         599.39         10.896
          24          11          24           5         643.52         11.074
          24          11          24           6         762.53          11.91
          24          11          24           7         712.43         9.8911
          24          11          24           8         675.01         10.764
          24          11          24           9         785.32         10.875
          24          11          24          10         788.14         11.206
          24          11          24          11         735.79         12.581
          24          11          27           0          633.3         18.144
          24          11          27           1         558.96         15.243
          24          11          27           2         697.57         16.085
          24          11          27           3          692.3         16.631
          24          11          27           4         586.92         16.555
          24          11          27           8         688.15          18.91
          24          11          27           9          547.6         16.588
          24          11          27          10         568.26         16.748
          24          11          27          11         517.96         16.334
          24          11          27          12         520.49         16.948
