#Mon Feb 24 12:30:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           9           1         548         673
          20          11           9           2         324         437
          20          11           9           3         329         481
          20          11           9           4         530         688
          20          11           9           5         411         669
          20          11           9           6         273         459
          20          11           9           7        1017        1140
          20          11           9           8         449         588
          20          11           9           9         555         674
          20          11           9          10         488         619
          20          11           9          11         528         627
          20          11           9          12         361         508
          20          11           9          13         353         507
          20          11           9          14         375         534
          20          11          10           0         362         479
          20          11          10           1         379         489
          20          11          10           2         494         593
          20          11          10           3         303         395
          20          11          10           4         243         360
          20          11          10           5         453         569
          20          11          10           6         381         485
          20          11          10           7         446         539
          20          11          10           8         547         658
          20          11          10           9         436         556
          20          11          10          10         406         508
          20          11          10          11         427         524
          20          11          10          12         370         495
          20          11          10          13         493         603
          20          11          10          14         429         529
          20          11          11           0         502         583
          20          11          11           1         367         458
          20          11          11           2         422         509
          20          11          11           3         361         428
          20          11          11           4         496         614
          20          11          11           5         375         476
          20          11          11           6         459         551
          20          11          11           7         490         594
          20          11          11           8         489         600
          20          11          11           9         535         645
          20          11          11          10         421         517
          20          11          11          11         520         609
          20          11          11          12         436         573
          20          11          11          13         429         562
          20          11          11          14         518         649
          25          11           0           0         464         571
          25          11           0           1         411         538
          25          11           0           2         459         561
          25          11           0           3         430         547
          25          11           0           4         608         715
          25          11           0           5         531         650
          25          11           0           6         625         730
          25          11           0           7         621         733
          25          11           0           8         583         664
          25          11           0           9         405         502
          25          11           0          10         585         677
          25          11           0          11         524         632
          25          11           0          12         394         504
          25          11           0          13         366         496
          25          11           0          14         375         523
          25          11           1           0         540         659
          25          11           1           1         575         676
          25          11           1           2         544         649
          25          11           1           3         568         662
          25          11           1           4         533         627
          25          11           1           5         490         590
          25          11           1           6         550         670
          25          11           1           7         617         713
          25          11           1           8         564         652
          25          11           1           9         608         707
          25          11           1          10         556         654
          25          11           1          11         462         563
          25          11           5          10         532         646
          25          11           5          11         486         633
          25          11           5          12         526         631
          25          11           5          13         533         643
          25          11           5          14         509         617
          25          11           6           0         540         660
          25          11           6           1         523         676
          25          11           6           2         510         611
          25          11           6           3         500         602
          25          11           6           4         472         579
          25          11           2           0         406         530
          25          11           2           1         607         704
          25          11           2           2         431         539
          25          11           2           3         407         499
          25          11           2           4         532         628
          25          11           2           5         560         656
          25          11           2           6         601         704
          25          11           2           7         561         658
          25          11           2           8         514         604
          25          11           2           9         544         633
          25          11           2          10         519         615
          25          11           2          11           0           0
          25          11           5           5         497         619
          25          11           5           6         505         603
          25          11           5           7         376         470
          25          11           5           8         508         612
          25          11           5           9         361         456
          25          11           6           5         382         484
          25          11           6           6         316         415
          25          11           6           7         446         545
          25          11           6           8         311         399
          25          11           6           9         519         611
          25          11           3           0         557         681
          25          11           3           1         548         635
          25          11           3           2         366         462
          25          11           3           3         471         559
          25          11           3           4         545         635
          25          11           3           5         553         645
          25          11           3           6         564         675
          25          11           3           7         442         530
          25          11           3           8         619         701
          25          11           3           9         730         814
          25          11           3          10         418         501
          25          11           3          11         633         744
          25          11           5           0         368         472
          25          11           5           1         471         567
          25          11           5           2         503         600
          25          11           5           3         533         628
          25          11           5           4         500         592
          25          11           6          10         485         578
          25          11           6          11         321         409
          25          11           6          12         285         370
          25          11           6          13         502         596
          25          11           6          14         514         612
          25          11           4           0         455         565
          25          11           4           1         425         510
          25          11           4           2         350         447
          25          11           4           3         368         457
          25          11           4           4         385         470
          25          11           4           5         460         548
          25          11           4           6         598         699
          25          11           4           7         543         628
          25          11           4           8         523         610
          25          11           4           9         529         613
          25          11           4          10         619         704
          25          11           4          11         547         659
          25          11           7           0         594         703
          25          11           7           1         716         827
          25          11           7           2         563         700
          25          11           7           3         666         773
          25          11           7           4         665         765
          25          11           7           8         489         585
          25          11           7           9         431         518
          25          11           7          10         413         517
          25          11           7          11         454         559
          25          11           7          12         473         576
          24          11           0           0         380         495
          24          11           0           1         501         604
          24          11           0           2         370         487
          24          11           0           3         501         597
          24          11           0           4         653         755
          24          11           0           5         427         534
          24          11           0           6         605         721
          24          11           0           7         350         445
          24          11           0           8         413         510
          24          11           0           9         403         496
          24          11           0          10         601         697
          24          11           0          11         592         709
          24          11           4          10         392         510
          24          11           4          11         409         522
          24          11           4          12         394         498
          24          11           4          13         363         472
          24          11           4          14         296         406
          24          11           5           0         525         647
          24          11           5           1         514         632
          24          11           5           2         508         634
          24          11           5           3         483         593
          24          11           5           4         364         481
          24          11           1           0         420         527
          24          11           1           1         729         828
          24          11           1           2         590         685
          24          11           1           3         661         763
          24          11           1           4         518         612
          24          11           1           5         488         581
          24          11           1           6         557         670
          24          11           1           7         568         661
          24          11           1           8         547         638
          24          11           1           9         573         665
          24          11           1          10         666         761
          24          11           1          11         387         483
          24          11           4           5         316         425
          24          11           4           6         323         436
          24          11           4           7         558         674
          24          11           4           8         430         539
          24          11           4           9         424         550
          24          11           5           5         461         574
          24          11           5           6         537         638
          24          11           5           7         539         646
          24          11           5           8         376         476
          24          11           5           9         375         474
          24          11           2           0         392         522
          24          11           2           1         517         607
          24          11           2           2         571         676
          24          11           2           3         412         511
          24          11           2           4         524         628
          24          11           2           5         598         691
          24          11           2           6         521         632
          24          11           2           7         567         663
          24          11           2           8         458         546
          24          11           2           9         613         713
          24          11           2          10         507         603
          24          11           2          11         426         544
          24          11           4           0         433         535
          24          11           4           1         489         594
          24          11           4           2         476         605
          24          11           4           3         530         643
          24          11           4           4         491         600
          24          11           5          10         547         654
          24          11           5          11         485         589
          24          11           5          12         508         605
          24          11           5          13         474         585
          24          11           5          14         382         484
          24          11           3           0         590         713
          24          11           3           1         596         693
          24          11           3           2         504         619
          24          11           3           3         634         702
          24          11           3           4         565         663
          24          11           3           5         638         734
          24          11           3           6         453         554
          24          11           3           7         607         683
          24          11           3           8         535         628
          24          11           3           9         720         825
          24          11           3          10         528         623
          24          11           3          11         613         760
          24          11           6           0         357         493
          24          11           6           1         341         466
          24          11           6           2         454         574
          24          11           6           3         290         413
          24          11           6           4         455         583
          24          11           6           8         421         538
          24          11           6           9         342         453
          24          11           6          10         437         564
          24          11           6          11         499         617
          24          11           6          12         421         538
