#Mon Feb  3 16:37:25 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          11           7         500         580
          20          11          11           8         495         590
          20          11          11           9         541         636
          20          11          11          10         425         509
          20          11          11          11         524         596
          20          11          11          12         447         565
          20          11          11          13         439         552
          20          11          11          14         529         635
          25          11           0           0         466         567
          25          11           0           1         413         532
          25          11           0           2         460         555
          25          11           0           3         435         540
          25          11           0           4         584         696
          25          11           0           5         505         631
          25          11           0           6         601         711
          25          11           0           7         602         712
          25          11           0           8         570         657
          25          11           0           9         390         498
          25          11           0          10         574         670
          25          11           0          11         522         613
          25          11           0          12         400         493
          25          11           0          13         373         485
          25          11           0          14         385         512
          25          11           1           0         533         654
          25          11           1           1         566         671
          25          11           1           2         532         648
          25          11           1           3         558         659
          25          11           1           4         524         624
          25          11           1           5         481         586
          25          11           1           6         543         665
          25          11           1           7         608         710
          25          11           1           8         555         649
          25          11           1           9         600         705
          25          11           1          10         547         651
          25          11           1          11         448         560
          25          11           5          10         523         647
          25          11           5          11         477         636
          25          11           5          12         518         633
          25          11           5          13         525         644
          25          11           5          14         499         617
          25          11           6           0         530         657
          25          11           6           1         506         678
          25          11           6           2         498         609
          25          11           6           3         490         602
          25          11           6           4         463         575
          25          11           2           0         411         538
          25          11           2           1         609         715
          25          11           2           2         428         553
          25          11           2           3         407         510
          25          11           2           4         537         635
          25          11           2           5         560         667
          25          11           2           6         602         713
          25          11           2           7         561         668
          25          11           2           8         513         617
          25          11           2           9         542         643
          25          11           2          10         517         623
          25          11           2          11           0           0
          25          11           5           5         480         627
          25          11           5           6         488         608
          25          11           5           7         363         475
          25          11           5           8         492         619
          25          11           5           9         347         460
          25          11           6           5         369         492
          25          11           6           6         303         424
          25          11           6           7         437         549
          25          11           6           8         299         406
          25          11           6           9         509         614
          25          11           3           0         548         685
          25          11           3           1         533         646
          25          11           3           2         347         478
          25          11           3           3         456         570
          25          11           3           4         527         651
          25          11           3           5         536         659
          25          11           3           6         553         682
          25          11           3           7         427         541
          25          11           3           8         603         712
          25          11           3           9         711         829
          25          11           3          10         398         518
          25          11           3          11         614         765
          25          11           5           0         340         498
          25          11           5           1         444         593
          25          11           5           2         480         620
          25          11           5           3         512         648
          25          11           5           4         481         610
          25          11           6          10         464         597
          25          11           6          11         297         430
          25          11           6          12         262         389
          25          11           6          13         481         614
          25          11           6          14         490         631
          25          11           4           0         450         568
          25          11           4           1         417         515
          25          11           4           2         341         454
          25          11           4           3         356         464
          25          11           4           4         375         479
          25          11           4           5         449         556
          25          11           4           6         590         706
          25          11           4           7         530         639
          25          11           4           8         510         621
          25          11           4           9         517         625
          25          11           4          10         609         714
          25          11           4          11         541         668
          25          11           7           0         572         699
          25          11           7           1         695         824
          25          11           7           2         540         695
          25          11           7           3         643         767
          25          11           7           4         646         757
          25          11           7           8         472         586
          25          11           7           9         417         519
          25          11           7          10         405         517
          25          11           7          11         451         561
          25          11           7          12         466         584
          24          11           0           0         394         501
          24          11           0           1         511         614
          24          11           0           2         374         502
          24          11           0           3         507         608
          24          11           0           4         662         763
          24          11           0           5         434         543
          24          11           0           6         616         725
          24          11           0           7         359         454
          24          11           0           8         422         519
          24          11           0           9         411         505
          24          11           0          10         610         705
          24          11           0          11         600         720
          24          11           4          10         389         510
          24          11           4          11         408         522
          24          11           4          12         391         498
          24          11           4          13         362         474
          24          11           4          14         300         404
          24          11           5           0         513         629
          24          11           5           1         502         619
          24          11           5           2         493         622
          24          11           5           3         468         582
          24          11           5           4         352         469
          24          11           1           0         408         512
          24          11           1           1         714         815
          24          11           1           2         572         676
          24          11           1           3         646         750
          24          11           1           4         505         595
          24          11           1           5         473         567
          24          11           1           6         545         654
          24          11           1           7         555         644
          24          11           1           8         533         622
          24          11           1           9         561         646
          24          11           1          10         648         750
          24          11           1          11         368         471
          24          11           4           5         317         427
          24          11           4           6         319         440
          24          11           4           7         549         684
          24          11           4           8         426         546
          24          11           4           9         427         551
          24          11           5           5         446         565
          24          11           5           6         529         634
          24          11           5           7         530         643
          24          11           5           8         370         470
          24          11           5           9         364         466
          24          11           2           0         378         497
          24          11           2           1         499         585
          24          11           2           2         548         660
          24          11           2           3         391         490
          24          11           2           4         503         610
          24          11           2           5         578         672
          24          11           2           6         504         611
          24          11           2           7         550         639
          24          11           2           8         436         529
          24          11           2           9         591         695
          24          11           2          10         483         583
          24          11           2          11         399         528
          24          11           4           0         422         544
          24          11           4           1         478         600
          24          11           4           2         462         611
          24          11           4           3         530         638
          24          11           4           4         483         604
          24          11           5          10         541         659
          24          11           5          11         481         592
          24          11           5          12         502         612
          24          11           5          13         468         589
          24          11           5          14         378         485
          24          11           3           0         581         705
          24          11           3           1         590         682
          24          11           3           2         491         613
          24          11           3           3         630         690
          24          11           3           4         558         655
          24          11           3           5         626         728
          24          11           3           6         444         544
          24          11           3           7         602         673
          24          11           3           8         526         620
          24          11           3           9         713         816
          24          11           3          10         517         618
          24          11           3          11         600         754
          24          11           6           0         351         482
          24          11           6           1         335         453
          24          11           6           2         447         561
          24          11           6           3         284         397
          24          11           6           4         451         563
          24          11           6           8         411         534
          24          11           6           9         334         448
          24          11           6          10         431         552
          24          11           6          11         492         608
          24          11           6          12         414         528
