#Fri Nov  8 19:02:09 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          15           6         448         534
          24          11          15           7         456         555
          24          11          15           8         394         513
          24          11          15           9         441         547
          24          11          15          10         411         489
          24          11          15          11         398         494
          24          11          15          12         494         627
          24          11          15          13         390         513
          24          11          15          14         408         546
          24          11          16           0         418         493
          24          11          16           1         431         520
          24          11          16           2         501         593
          24          11          16           3         481         573
          24          11          16           4         773         883
          24          11          16           5         716         824
          24          11          16           6         649         758
          24          11          16           7         719         835
          24          11          16           8         404         533
          24          11          16           9         602         725
          24          11          16          10         432         541
          24          11          16          11         566         679
          24          11          16          12         534         677
          24          11          16          13         544         690
          24          11          16          14         495         666
          24          11          17           0         458         586
          24          11          17           1         278         421
          24          11          17           2         488         596
          24          11          17           3         627         701
          24          11          17           4         475         600
          24          11          17           5         524         657
          24          11          17           6         573         677
          24          11          17           7         521         628
          24          11          17           8         472         583
          24          11          17           9         501         593
          24          11          17          10         551         632
          24          11          17          11         499         581
          24          11          17          12         633         775
          24          11          17          13         667         788
          24          11          17          14         424         541
          24          11          18           0         485         571
          24          11          18           1         405         493
          24          11          18           2         526         600
          24          11          18           3         507         590
          24          11          18           4         376         479
          24          11          18           5         403         520
          24          11          18           6         423         532
          24          11          18           7         537         626
          24          11          18           8         460         524
          24          11          18           9         372         512
          24          11          18          10         471         578
          24          11          18          11         461         567
          24          11          18          12         498         638
          24          11          18          13         392         502
          24          11          18          14         440         552
          24          11          20           0         399         544
          24          11          20           1         528         655
          24          11          20           2         514         666
          24          11          20           3         584         712
          24          11          20           4         329         440
          24          11          20           5         441         562
          24          11          20           6         430         542
          24          11          20           7         485         598
          24          11          20           8         455         527
          24          11          20           9         475         559
          24          11          20          10         426         519
          24          11          20          11         568         681
          24          11          20          12         379         526
          24          11          20          13         380         533
          24          11          20          14         429         578
          24          11          21           0         497         607
          24          11          21           1         552         692
          24          11          21           2         313         452
          24          11          21           3         316         492
          24          11          21           4         378         567
          24          11          21           5         338         741
          24          11          21           6         222         494
          24          11          21           7        1098        1261
          24          11          21           8         407         624
          24          11          21           9         531         702
          24          11          21          10         469         634
          24          11          21          11         512         635
          24          11          21          12         330         513
          24          11          21          13         322         519
          24          11          21          14         336         549
          24          11          22           0         352         501
          24          11          22           1         371         510
          24          11          22           2         493         609
          24          11          22           3         298         407
          24          11          22           4         257         379
          24          11          22           5         463         594
          24          11          22           6         398         501
          24          11          22           7         455         560
          24          11          22           8         520         617
          24          11          22           9         456         568
          24          11          22          10         428         518
          24          11          22          11         454         533
          24          11          22          12         435         560
          24          11          22          13         553         678
          24          11          22          14         505         624
          24          11          23           0         451         557
          24          11          23           1         317         431
          24          11          23           2         381         477
          24          11          23           3         319         391
          24          11          23           4         453         593
          24          11          23           5         314         460
          24          11          23           6         409         535
          24          11          23           7         439         579
          24          11          23           8         466         577
          24          11          23           9         506         628
          24          11          23          10         487         595
          24          11          23          11         486         588
          24          11          23          12         410         555
          24          11          23          13         404         544
          24          11          23          14         496         634
          24          11          24           0         437         557
          24          11          24           1         384         524
          24          11          24           2         430         550
          24          11          24           3         402         538
          24          11          24           4         466         591
          24          11          24           5         385         525
          24          11          24           6         488         608
          24          11          24           7         485         610
          24          11          24           8         488         577
          24          11          24           9         306         414
          24          11          24          10         493         593
          24          11          24          11         432         538
          24          11          24          12         369         483
          24          11          24          13         340         476
          24          11          24          14         356         505
          24          11          25           0         582         694
          24          11          25           1         617         712
          24          11          25           2         586         687
          24          11          25           3         613         702
          24          11          25           4         578         666
          24          11          25           5         534         627
          24          11          25           6         595         704
          24          11          25           7         662         750
          24          11          25           8         609         691
          24          11          25           9         657         747
          24          11          25          10         601         692
          24          11          25          11         509         603
          24          11          29          10         445         551
          24          11          29          11         402         541
          24          11          29          12         439         537
          24          11          29          13         446         547
          24          11          29          14         420         522
          24          11          30           0         582         694
          24          11          30           1         560         708
          24          11          30           2         548         642
          24          11          30           3         539         633
          24          11          30           4         508         609
          24          11          26           0         465         590
          24          11          26           1         659         759
          24          11          26           2         472         583
          24          11          26           3         450         543
          24          11          26           4         566         667
          24          11          26           5         595         695
          24          11          26           6         633         738
          24          11          26           7         592         690
          24          11          26           8         546         640
          24          11          26           9         574         667
          24          11          26          10         546         647
          24          11          26          11           0           0
          24          11          29           5         396         529
          24          11          29           6         398         501
          24          11          29           7         274         373
          24          11          29           8         408         517
          24          11          29           9         259         363
          24          11          30           5         430         536
          24          11          30           6         358         460
          24          11          30           7         486         589
          24          11          30           8         346         438
          24          11          30           9         556         654
          24          11          27           0         454         591
          24          11          27           1         450         545
          24          11          27           2         263         371
          24          11          27           3         372         471
          24          11          27           4         446         544
          24          11          27           5         453         555
          24          11          27           6         464         586
          24          11          27           7         345         435
          24          11          27           8         523         613
          24          11          27           9         634         727
          24          11          27          10         315         406
          24          11          27          11         534         659
          24          11          29           0         332         446
          24          11          29           1         435         540
          24          11          29           2         470         576
          24          11          29           3         499         601
          24          11          29           4         466         561
          24          11          30          10         520         622
          24          11          30          11         354         448
          24          11          30          12         316         409
          24          11          30          13         536         638
          24          11          30          14         552         658
          24          11          28           0         360         482
          24          11          28           1         331         423
          24          11          28           2         253         359
          24          11          28           3         271         370
          24          11          28           4         285         380
          24          11          28           5         362         462
          24          11          28           6         494         606
          24          11          28           7         446         540
          24          11          28           8         426         521
          24          11          28           9         432         523
          24          11          28          10         524         614
          24          11          28          11         446         561
          24          11          31           0         580         693
          24          11          31           1         709         820
          24          11          31           2         550         688
          24          11          31           3         653         762
          24          11          31           4         652         753
          24          11          31           8         527         626
          24          11          31           9         472         561
          24          11          31          10         457         555
          24          11          31          11         505         604
          24          11          31          12         521         628
          24          11          32           0         404         524
          24          11          32           1         525         629
          24          11          32           2         394         511
          24          11          32           3         523         623
          24          11          32           4         678         781
          24          11          32           5         450         559
          24          11          32           6         631         748
          24          11          32           7         374         472
          24          11          32           8         437         537
          24          11          32           9         426         525
          24          11          32          10         627         726
          24          11          32          11         619         740
          24          11          36          10         372         496
          24          11          36          11         394         513
          24          11          36          12         383         498
          24          11          36          13         353         473
          24          11          36          14         285         403
          24          11          37           0         536         649
          24          11          37           1         521         631
          24          11          37           2         515         634
          24          11          37           3         488         593
          24          11          37           4         371         481
          24          11          33           0         434         545
          24          11          33           1         732         834
          24          11          33           2         587         686
          24          11          33           3         667         770
          24          11          33           4         515         611
          24          11          33           5         483         577
          24          11          33           6         552         664
          24          11          33           7         557         650
          24          11          33           8         536         626
          24          11          33           9         563         654
          24          11          33          10         657         754
          24          11          33          11         380         473
          24          11          36           5         311         418
          24          11          36           6         319         429
          24          11          36           7         561         674
          24          11          36           8         426         532
          24          11          36           9         426         543
          24          11          37           5         470         579
          24          11          37           6         548         645
          24          11          37           7         550         655
          24          11          37           8         389         487
          24          11          37           9         387         481
          24          11          34           0         414         546
          24          11          34           1         540         632
          24          11          34           2         593         703
          24          11          34           3         436         538
          24          11          34           4         547         658
          24          11          34           5         621         717
          24          11          34           6         542         659
          24          11          34           7         591         689
          24          11          34           8         479         571
          24          11          34           9         635         738
          24          11          34          10         529         628
          24          11          34          11         447         568
          24          11          36           0         413         530
          24          11          36           1         468         587
          24          11          36           2         454         599
          24          11          36           3         517         639
          24          11          36           4         472         593
          24          11          37          10         570         678
          24          11          37          11         506         612
          24          11          37          12         528         631
          24          11          37          13         496         608
          24          11          37          14         403         509
          24          11          35           0         536         665
          24          11          35           1         531         630
          24          11          35           2         434         552
          24          11          35           3         576         652
          24          11          35           4         518         619
          24          11          35           5         590         689
          24          11          35           6         402         507
          24          11          35           7         553         642
          24          11          35           8         486         579
          24          11          35           9         669         777
          24          11          35          10         479         575
          24          11          35          11         565         712
          24          11          38           0         354         480
          24          11          38           1         337         453
          24          11          38           2         450         561
          24          11          38           3         284         398
          24          11          38           4         451         573
          24          11          38           8         441         565
          24          11          38           9         356         475
          24          11          38          10         457         586
          24          11          38          11         519         638
          24          11          38          12         442         560
