#Tue Feb 18 16:36:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10           3         347.51         8.6522
          20          11          10           4         300.61          11.08
          20          11          10           5         509.75         11.159
          20          11          10           6         432.41         9.8587
          20          11          10           7         492.27          8.612
          20          11          10           8         601.44         10.212
          20          11          10           9            495         11.158
          20          11          10          10         455.69         9.2038
          20          11          10          11         473.93         8.0057
          20          11          10          12         430.23         10.413
          20          11          10          13         546.22         9.7318
          20          11          10          14         478.26         9.1464
          20          11          11           0         541.24          8.367
          20          11          11           1         411.19         9.0796
          20          11          11           2         464.22          8.417
          20          11          11           3         393.42           6.63
          20          11          11           4         554.49         11.298
          20          11          11           5         424.29         9.7774
          20          11          11           6         504.51         8.7094
          20          11          11           7         540.86         9.1934
          20          11          11           8         542.86         10.221
          20          11          11           9         589.43         10.428
          20          11          11          10         468.84         9.1354
          20          11          11          11         562.83         8.1038
          20          11          11          12         503.83         12.875
          20          11          11          13         493.96         12.301
          20          11          11          14         583.33         12.154
          25          11           0           0         518.48          10.36
          25          11           0           1         475.61         12.139
          25          11           0           2         510.21         9.6309
          25          11           0           3         487.98         10.861
          25          11           0           4          655.6         10.391
          25          11           0           5         583.83         11.716
          25          11           0           6         670.99         10.262
          25          11           0           7          670.9         10.834
          25          11           0           8         618.99         8.1856
          25          11           0           9         448.82         9.8077
          25          11           0          10         627.47         9.0805
          25          11           0          11         572.84          9.818
          25          11           0          12         448.37         10.122
          25          11           0          13         430.89         11.616
          25          11           0          14         447.59         12.942
          25          11           1           0         594.09         12.296
          25          11           1           1         619.84         10.406
          25          11           1           2         590.98         10.876
          25          11           1           3         608.37         9.6842
          25          11           1           4         574.66         9.6493
          25          11           1           5         533.76         10.303
          25          11           1           6          605.2         12.211
          25          11           1           7         659.11         10.047
          25          11           1           8         602.92         9.1317
          25          11           1           9         651.97         10.244
          25          11           1          10         600.03         10.086
          25          11           1          11         506.16         10.407
          25          11           5          10          585.1         11.646
          25          11           5          11         555.75         15.205
          25          11           5          12         574.37         10.747
          25          11           5          13         583.87         11.368
          25          11           5          14         557.76         11.136
          25          11           6           0         593.14         12.287
          25          11           6           1         592.13         15.853
          25          11           6           2         553.85         10.454
          25          11           6           3         544.88         10.634
          25          11           6           4         518.99         10.883
          25          11           2           0         467.01         12.292
          25          11           2           1         655.83         9.7585
          25          11           2           2         483.73         10.866
          25          11           2           3          452.3         9.2847
          25          11           2           4         580.48         9.7179
          25          11           2           5          608.1         9.7236
          25          11           2           6         653.19         10.449
          25          11           2           7         610.31         9.6006
          25          11           2           8         559.91         8.9356
          25          11           2           9         588.58         8.8955
          25          11           2          10         566.97         9.6758
          25          11           2          11              0              0
          25          11           5           5         560.27         12.059
          25          11           5           6         555.78         9.6386
          25          11           5           7         424.75         9.1583
          25          11           5           8         562.28         10.198
          25          11           5           9         410.87         9.2466
          25          11           6           5         435.18         10.251
          25          11           6           6         366.37         9.7911
          25          11           6           7         495.74         10.034
          25          11           6           8         355.16         8.7677
          25          11           6           9         565.27         9.1444
          25          11           3           0         620.39         12.654
          25          11           3           1         592.57         8.9103
          25          11           3           2         415.22         9.9481
          25          11           3           3         515.11            9.1
          25          11           3           4          591.1           9.38
          25          11           3           5         600.03          9.475
          25          11           3           6         620.73         11.325
          25          11           3           7         486.42         9.1046
          25          11           3           8         660.41         8.4913
          25          11           3           9         772.15         8.7699
          25          11           3          10         459.97         8.6536
          25          11           3          11         691.52         11.376
          25          11           5           0         420.05          10.78
          25          11           5           1          519.2         9.9451
          25          11           5           2         550.89         10.091
          25          11           5           3         580.79         9.9775
          25          11           5           4         545.71          9.508
          25          11           6          10         529.84         9.8262
          25          11           6          11         363.27         9.1193
          25          11           6          12         325.87         8.9089
          25          11           6          13         549.07         9.6653
          25          11           6          14         562.46          10.06
          25          11           4           0         511.72         11.121
          25          11           4           1          468.8         8.9483
          25          11           4           2         399.86         10.156
          25          11           4           3         413.19         9.2304
          25          11           4           4         429.64         8.8261
          25          11           4           5         505.37         9.1163
          25          11           4           6         649.19         10.204
          25          11           4           7          586.9         8.9281
          25          11           4           8         568.02         9.1562
          25          11           4           9         572.64         8.7875
          25          11           4          10          663.1         8.9513
          25          11           4          11         604.62         11.051
          25          11           7           0         651.29         11.304
          25          11           7           1         774.45         11.406
          25          11           7           2         634.65         14.552
          25          11           7           3         722.83         11.183
          25          11           7           4         719.38         10.524
          25          11           7           8         536.46         9.9659
          25          11           7           9         473.05         9.0563
          25          11           7          10         463.76         10.315
          25          11           7          11         505.65         10.366
          25          11           7          12         524.76         10.503
          24          11           0           0         435.93         11.239
          24          11           0           1         550.96         9.9932
          24          11           0           2         427.89         11.379
          24          11           0           3         547.45          9.483
          24          11           0           4         701.39         9.8911
          24          11           0           5         478.49         10.288
          24          11           0           6         659.89         11.194
          24          11           0           7         396.66          9.362
          24          11           0           8         460.38         9.3692
          24          11           0           9         447.91         9.0727
          24          11           0          10         648.02          9.247
          24          11           0          11         649.62         11.506
          24          11           4          10         451.28         10.911
          24          11           4          11         466.38         10.613
          24          11           4          12          445.6          9.965
          24          11           4          13         417.09         10.448
          24          11           4          14         351.45         10.455
          24          11           5           0         581.68         11.561
          24          11           5           1         569.62         11.225
          24          11           5           2         567.05         12.105
          24          11           5           3         533.81         10.607
          24          11           5           4         419.63         11.395
          24          11           1           0         470.12         10.308
          24          11           1           1         775.85         9.1917
          24          11           1           2         633.25         9.0389
          24          11           1           3         709.32          9.768
          24          11           1           4         561.33         9.0275
          24          11           1           5         531.85         8.9997
          24          11           1           6         609.59          11.14
          24          11           1           7         611.51         9.1446
          24          11           1           8         589.02         8.8333
          24          11           1           9         615.04         8.9264
          24          11           1          10          709.8         9.1228
          24          11           1          11         431.23         9.2046
          24          11           4           5         370.75         9.8666
          24          11           4           6         379.27         10.111
          24          11           4           7         617.02         10.291
          24          11           4           8         485.91         9.5489
          24          11           4           9         490.56         10.656
          24          11           5           5         515.74         10.608
          24          11           5           6         584.43         9.4328
          24          11           5           7         590.76         10.009
          24          11           5           8         425.12         9.3041
          24          11           5           9         422.97         9.3453
          24          11           2           0         460.92         12.723
          24          11           2           1         565.44         8.5873
          24          11           2           2         627.34         10.175
          24          11           2           3         464.16         9.6733
          24          11           2           4         579.89         10.033
          24          11           2           5         648.14         8.9667
          24          11           2           6         580.52         10.846
          24          11           2           7          618.5         9.1471
          24          11           2           8         505.02         8.4521
          24          11           2           9         666.27         9.6528
          24          11           2          10         557.19          9.148
          24          11           2          11         488.53         11.229
          24          11           4           0         480.83         9.9099
          24          11           4           1         538.83         10.041
          24          11           4           2         537.43         12.748
          24          11           4           3         583.99         10.948
          24          11           4           4         543.88          10.71
          24          11           5          10         597.47         10.393
          24          11           5          11         535.19         10.239
          24          11           5          12         554.33         9.7139
          24          11           5          13         526.31         10.878
          24          11           5          14         430.31         10.082
          24          11           3           0         650.09             12
          24          11           3           1         643.89         9.3622
          24          11           3           2         560.54         11.369
          24          11           3           3          668.1         6.7068
          24          11           3           4         613.42         9.4723
          24          11           3           5         685.05         9.2502
          24          11           3           6         503.04         9.8381
          24          11           3           7         645.32         7.4906
          24          11           3           8         580.58          8.891
          24          11           3           9         772.05         10.003
          24          11           3          10         574.79         9.1389
          24          11           3          11         685.13         14.023
          24          11           6           0         424.64          13.13
          24          11           6           1         404.51         12.075
          24          11           6           2         513.93         11.521
          24          11           6           3         351.58         11.698
          24          11           6           4         518.43           12.4
          24          11           6           8         480.91         11.202
          24          11           6           9         398.74         10.408
          24          11           6          10         501.26         11.726
          24          11           6          11         559.55         10.752
          24          11           6          12         480.99         10.846
