#Wed Jun 18 16:00:12 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          12          11         649         797
          25          11           9          10         416         551
          25          11           9          11         420         555
          25          11           9          12         586         724
          25          11           9          13         649         798
          25          11           9          14         422         535
          25          11          10           0         539         697
          25          11          10           1         655         806
          25          11          10           2         553         696
          25          11          10           3         563         702
          25          11          10           4         445         583
          24          11          13           0         606         722
          24          11          13           1         739         844
          24          11          13           2         625         741
          24          11          13           3         661         755
          24          11          13           4         570         649
          24          11          13           5         593         671
          24          11          13           6         497         585
          24          11          13           7         528         609
          24          11          13           8         647         730
          24          11          13           9         667         747
          24          11          13          10         514         621
          24          11          13          11         474         597
          25          11           9           5         362         451
          25          11           9           6         587         686
          25          11           9           7         581         671
          25          11           9           8         547         641
          25          11           9           9         512         613
          25          11          10           5         702         854
          25          11          10           6         657         775
          25          11          10           7         477         585
          25          11          10           8        1370        1463
          25          11          10           9         519         629
          24          11          14           0         758         932
          24          11          14           1         450         549
          24          11          14           2         632         735
          24          11          14           3         709         808
          24          11          14           4         547         645
          24          11          14           5         771         874
          24          11          14           6         666         767
          24          11          14           7         655         759
          24          11          14           8         785         892
          24          11          14           9         556         661
          24          11          14          10         811         929
          24          11          14          11         730         881
          25          11           9           0         738         853
          25          11           9           1         673         781
          25          11           9           2         684         794
          25          11           9           3         700         803
          25          11           9           4         679         799
          25          11          10          10         250         370
          25          11          10          11         604         747
          25          11          10          12         631         731
          25          11          10          13         668         771
          25          11          10          14         779         890
          24          11          15           0         697         899
          24          11          15           1         719         826
          24          11          15           2         539         643
          24          11          15           3         723         827
          24          11          15           4         657         768
          24          11          15           5         642         735
          24          11          15           6         622         779
          24          11          15           7         693         791
          24          11          15           8         653         753
          24          11          15           9         754         858
          24          11          15          10         648         751
          24          11          15          11         553         699
          25          11          11           0         543         686
          25          11          11           1         658         776
          25          11          11           2         442         547
          25          11          11           3         569         676
          25          11          11           4         669         778
          25          11          11           8         676         803
          25          11          11           9         696         808
          25          11          11          10         772         895
          25          11          11          11         691         806
          25          11          11          12         650         773
          25          11          12           0         636         799
          25          11          12           1         993        1104
          25          11          12           2         739         842
          25          11          12           3         722         829
          25          11          12           4         854         963
          25          11          12           5         645         753
          25          11          12           6         664         777
          25          11          12           7         756         857
          25          11          12           8         822         933
          25          11          12           9         793         898
          25          11          12          10         737         850
          25          11          12          11         508         632
          25          11          16          10         776         883
          25          11          16          11         700         814
          25          11          16          12         800         921
          25          11          16          13         776         900
          25          11          16          14         781         904
          25          11          17           0         623         748
          25          11          17           1         620         740
          25          11          17           2         645         750
          25          11          17           3         455         561
          25          11          17           4         636         747
          25          11          13           0         570         705
          25          11          13           1         620         729
          25          11          13           2         623         788
          25          11          13           3         751         873
          25          11          13           4         614         722
          25          11          13           5         620         731
          25          11          13           6         707         826
          25          11          13           7         665         771
          25          11          13           8         715         823
          25          11          13           9         696         807
          25          11          13          10         676         795
          25          11          13          11         652         782
          25          11          16           5         701         831
          25          11          16           6         553         668
          25          11          16           7         596         714
          25          11          16           8         694         806
          25          11          16           9         672         816
          25          11          17           5         728         866
          25          11          17           6         571         686
          25          11          17           7         700         808
          25          11          17           8         670         781
          25          11          17           9         751         872
          25          11          14           0         475         623
          25          11          14           1         681         782
          25          11          14           2         753         873
          25          11          14           3         733         832
          25          11          14           4         755         859
          25          11          14           5         696         799
          25          11          14           6         779         909
          25          11          14           7         720         828
          25          11          14           8           0           0
          25          11          14           9         862         978
          25          11          14          10         774         892
          25          11          14          11         722         854
          25          11          16           0         618         740
          25          11          16           1         683         805
          25          11          16           2         669         783
          25          11          16           3         703         822
          25          11          16           4         702         819
          25          11          17          10         707         827
          25          11          17          11         641         761
          25          11          17          12         654         768
          25          11          17          13         693         808
          25          11          17          14         673         793
          25          11          15           0         749         878
          25          11          15           1         653         744
          25          11          15           2         787         895
          25          11          15           3         667         772
          25          11          15           4         590         693
          25          11          15           5         974        1094
          25          11          15           6         738         862
          25          11          15           7         745         865
          25          11          15           8         758         871
          25          11          15           9         564         679
          25          11          15          10         778         908
          25          11          15          11         699         849
          25          11          18           0         695         835
          25          11          18           1         606         738
          25          11          18           2         424         559
          25          11          18           3         552         741
          25          11          18           4         632         774
          25          11          18           8         629         747
          25          11          18           9         650         770
          25          11          18          10         669         790
          25          11          18          11         737         857
          25          11          18          12         612         753
          25          11          19           0         648         804
          25          11          19           1         767         908
          25          11          19           2         698         837
          25          11          19           3         777         919
          25          11          19           4         736         873
          25          11          19           5         613         751
          25          11          19           6         685         836
          25          11          19           7         763         899
          25          11          19           8         671         810
          25          11          19           9         685         817
          25          11          19          10         576         716
          25          11          19          11         757         922
          25          11          23          10         528         696
          25          11          23          11         506         649
          25          11          23          12         605         763
          25          11          23          13         525         681
          25          11          23          14         560         715
          25          11          24           0         571         725
          25          11          24           1         515         677
          25          11          24           2         574         728
          25          11          24           3         582         735
          25          11          24           4         606         764
          25          11          20           0        1349        1528
          25          11          20           1        1154        1296
          25          11          20           2        1148        1300
          25          11          20           3        1147        1288
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8        1091        1253
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11         989        1152
          25          11          23           5         511         652
          25          11          23           6         639         794
          25          11          23           7         423         571
          25          11          23           8         384         528
          25          11          23           9         458         612
          25          11          24           5         670         836
          25          11          24           6         678         837
          25          11          24           7         693         846
          25          11          24           8         689         850
          25          11          24           9         611         784
          25          11          21           0         598         703
          25          11          21           1         624         746
          25          11          21           2         540         666
          25          11          21           3         704         828
          25          11          21           4         639         753
          25          11          21           5         613         734
          25          11          21           6         579         715
          25          11          21           7         458         572
          25          11          21           8         672         793
          25          11          21           9         630         748
          25          11          21          10         476         592
          25          11          21          11         684         822
          25          11          23           0         583         716
          25          11          23           1         584         701
          25          11          23           2         603         726
          25          11          23           3         463         581
          25          11          23           4         480         597
          25          11          24          10         681         820
          25          11          24          11         877        1022
          25          11          24          12         486         615
          25          11          24          13         528         681
          25          11          24          14         711         839
          25          11          22           0         627         775
          25          11          22           1         607         731
          25          11          22           2         646         781
          25          11          22           3         499         623
          25          11          22           4         542         655
          25          11          22           5         601         716
          25          11          22           6         676         821
          25          11          22           7         585         699
          25          11          22           8         673         787
          25          11          22           9         631         749
          25          11          22          10         507         630
          25          11          22          11         491         634
          25          11          25           0         598         757
          25          11          25           1         607         754
          25          11          25           2         599         756
          25          11          25           3         664         831
          25          11          25           4         398         569
          25          11          25           8         650         810
          25          11          25           9         675         794
          25          11          25          10         651         785
          25          11          25          11         714         856
          25          11          25          12         704         843
          25          11          26           0         823         976
          25          11          26           1         809         931
          25          11          26           2         738         872
          25          11          26           3         816         931
          25          11          26           4         652         769
          25          11          26           5         823         941
          25          11          26           6         751         863
          25          11          26           7         755         871
          25          11          26           8         744         856
          25          11          26           9         802         920
          25          11          26          10         780         902
          25          11          26          11         710         855
          24          11          18          10         601         734
          24          11          18          11         723         855
          24          11          18          12         687         819
          24          11          18          13         661         789
          24          11          18          14         654         787
          24          11          19           0         659         823
          24          11          19           1         626         761
          24          11          19           2         647         778
          24          11          19           3         517         711
          24          11          19           4         627         765
          25          11          27           0         618         760
          25          11          27           1         618         734
          25          11          27           2         775         908
          25          11          27           3         666         789
          25          11          27           4         740         856
          25          11          27           5         723         835
          25          11          27           6         869        1001
          25          11          27           7         620         727
          25          11          27           8           0           0
          25          11          27           9         883        1004
          25          11          27          10         837         962
          25          11          27          11         810         963
          24          11          18           5         686         827
          24          11          18           6         566         688
          24          11          18           7         628         750
          24          11          18           8         609         739
          24          11          18           9         748         875
          24          11          19           5         559         693
          24          11          19           6         627         754
          24          11          19           7         646         771
          24          11          19           8         642         776
          24          11          19           9         595         732
          24          11          16           0         600         802
          24          11          16           1         668         778
          24          11          16           2         565         683
          24          11          16           3         768         880
          24          11          16           4         724         830
          24          11          16           5         626         741
          24          11          16           6         767         902
          24          11          16           7         751         858
          24          11          16           8         794         900
          24          11          16           9         791         899
          24          11          16          10         725         848
          24          11          16          11         639         785
          24          11          18           0         563         756
          24          11          18           1         484         594
          24          11          18           2         742         868
          24          11          18           3         462         575
          24          11          18           4         700         826
          24          11          19          10         679         814
          24          11          19          11         724         850
          24          11          19          12         510         625
          24          11          19          13         784         909
          24          11          19          14         757         884
          24          11          17           0         721         864
          24          11          17           1         647         759
          24          11          17           2         720         843
          24          11          17           3         745         863
          24          11          17           4         596         706
          24          11          17           5         823         941
          24          11          17           6         613         737
          24          11          17           7         678         798
          24          11          17           8         734         850
          24          11          17           9         634         753
          24          11          17          10         564         684
          24          11          17          11         628         761
          24          11          20           0         713         862
          24          11          20           1         709         842
          24          11          20           2         682         813
          24          11          20           3         586         707
          24          11          20           4         715         856
          24          11          20           8         559         717
          24          11          20           9         737         891
          24          11          20          10         667         791
          24          11          20          11         597         745
          24          11          20          12         676         815
          24          11          21           0           0           0
          24          11          21           1         836         946
          24          11          21           2         722         821
          24          11          21           3         694         803
          24          11          21           4         845         945
          24          11          21           5         695         799
          24          11          21           6         729         826
          24          11          21           7         806         915
          24          11          21           8         760         863
          24          11          21           9         862         970
          24          11          21          10         677         773
          24          11          21          11         679         812
          24          11          25          10         794         898
          24          11          25          11         724         834
          24          11          25          12         752         864
          24          11          25          13         773         880
          24          11          25          14         839         943
          24          11          26           0         622         728
          24          11          26           1         637         742
          24          11          26           2         739         842
          24          11          26           3         703         805
          24          11          26           4         743         846
          24          11          22           0         754         891
          24          11          22           1         707         802
          24          11          22           2         705         804
          24          11          22           3         714         812
          24          11          22           4         639         729
          24          11          22           5         756         847
          24          11          22           6         784         885
          24          11          22           7         664         759
          24          11          22           8         733         819
          24          11          22           9         699         786
          24          11          22          10         658         753
          24          11          22          11         780         912
          24          11          25           5         628         730
          24          11          25           6         786         895
          24          11          25           7         795         888
          24          11          25           8         746         840
          24          11          25           9         723         818
          24          11          26           5         689         784
          24          11          26           6         706         797
          24          11          26           7         531         621
          24          11          26           8         739         827
          24          11          26           9         745         832
          24          11          23           0         782         939
          24          11          23           1         816         942
          24          11          23           2         677         785
          24          11          23           3         713         835
          24          11          23           4         816         937
          24          11          23           5         655         770
          24          11          23           6         625         753
          24          11          23           7         717         829
          24          11          23           8         737         857
          24          11          23           9         759         869
          24          11          23          10         651         771
          24          11          23          11         716         857
          24          11          25           0         802         920
          24          11          25           1         611         724
          24          11          25           2         780         894
          24          11          25           3         589         699
          24          11          25           4         616         724
          24          11          26          10         691         830
          24          11          26          11         626         740
          24          11          26          12         706         761
          24          11          26          13         629         752
          24          11          26          14         684         809
          24          11          24           0         856        1017
          24          11          24           1         732         866
          24          11          24           2         934        1070
          24          11          24           3         702         831
          24          11          24           4         694         820
          24          11          24           5         739         867
          24          11          24           6         854         992
          24          11          24           7         811         930
          24          11          24           8         776         884
          24          11          24           9         880        1009
          24          11          24          10         879        1011
          24          11          24          11         826         972
          24          11          27           0         719         891
          24          11          27           1         641         783
          24          11          27           2         790         937
          24          11          27           3         350         513
          24          11          27           4         674         827
          24          11          27           8         777         958
          24          11          27           9         640         795
          24          11          27          10         668         824
          24          11          27          11         618         770
          24          11          27          12         618         780
