#Thu May 22 13:00:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           5          11         473         641
          25          11           5          12         518         636
          25          11           5          13         521         647
          25          11           5          14         500         624
          25          11           6           0         534         664
          25          11           6           1         511         682
          25          11           6           2         504         616
          25          11           6           3         495         607
          25          11           6           4         468         583
          25          11           2           0         410         541
          25          11           2           1         609         713
          25          11           2           2         432         545
          25          11           2           3         407         504
          25          11           2           4         536         638
          25          11           2           5         561         663
          25          11           2           6         603         712
          25          11           2           7         563         666
          25          11           2           8         516         612
          25          11           2           9         545         642
          25          11           2          10         517         622
          25          11           2          11           0           0
          25          11           5           5         477         605
          25          11           5           6         481         588
          25          11           5           7         353         453
          25          11           5           8         490         602
          25          11           5           9         343         443
          25          11           6           5         385         494
          25          11           6           6         316         420
          25          11           6           7         444         550
          25          11           6           8         310         404
          25          11           6           9         518         619
          25          11           3           0         562         687
          25          11           3           1         554         641
          25          11           3           2         368         468
          25          11           3           3         475         564
          25          11           3           4         551         645
          25          11           3           5         559         652
          25          11           3           6         569         681
          25          11           3           7         449         534
          25          11           3           8         622         706
          25          11           3           9         732         820
          25          11           3          10         421         508
          25          11           3          11         638         751
          25          11           5           0         429         539
          25          11           5           1         375         474
          25          11           5           2         426         523
          25          11           5           3         441         537
          25          11           5           4         487         590
          25          11           6          10         484         583
          25          11           6          11         321         413
          25          11           6          12         284         373
          25          11           6          13         503         601
          25          11           6          14         516         618
          25          11           4           0         458         571
          25          11           4           1         428         517
          25          11           4           2         352         452
          25          11           4           3         369         464
          25          11           4           4         388         478
          25          11           4           5         464         559
          25          11           4           6         601         709
          25          11           4           7         548         637
          25          11           4           8         529         619
          25          11           4           9         535         621
          25          11           4          10         625         712
          25          11           4          11         555         666
          25          11           7           0         583         690
          25          11           7           1         709         814
          25          11           7           2         551         684
          25          11           7           3         654         758
          25          11           7           4         652         750
          25          11           7           8         485         579
          25          11           7           9         429         515
          25          11           7          10         416         513
          25          11           7          11         460         560
          25          11           7          12         477         579
          24          11           0           0         379         490
          24          11           0           1         505         594
          24          11           0           2         374         476
          24          11           0           3         501         588
          24          11           0           4         655         746
          24          11           0           5         427         523
          24          11           0           6         604         712
          24          11           0           7         351         436
          24          11           0           8         414         499
          24          11           0           9         403         486
          24          11           0          10         605         686
          24          11           0          11         598         699
          24          11           4          10         404         502
          24          11           4          11         421         515
          24          11           4          12         402         491
          24          11           4          13         373         465
          24          11           4          14         308         399
          24          11           5           0         535         636
          24          11           5           1         528         622
          24          11           5           2         522         626
          24          11           5           3         495         584
          24          11           5           4         375         473
          24          11           1           0         423         523
          24          11           1           1         738         826
          24          11           1           2         594         683
          24          11           1           3         667         761
          24          11           1           4         523         609
          24          11           1           5         493         577
          24          11           1           6         563         669
          24          11           1           7         574         660
          24          11           1           8         550         634
          24          11           1           9         577         663
          24          11           1          10         672         759
          24          11           1          11         391         477
          24          11           4           5         333         424
          24          11           4           6         340         431
          24          11           4           7         576         669
          24          11           4           8         446         535
          24          11           4           9         444         539
          24          11           5           5         461         566
          24          11           5           6         541         634
          24          11           5           7         544         641
          24          11           5           8         380         469
          24          11           5           9         372         468
          24          11           2           0         424         547
          24          11           2           1         550         630
          24          11           2           2         604         700
          24          11           2           3         446         538
          24          11           2           4         559         654
          24          11           2           5         632         717
          24          11           2           6         544         649
          24          11           2           7         601         689
          24          11           2           8         494         573
          24          11           2           9         648         740
          24          11           2          10         543         630
          24          11           2          11         461         567
          24          11           4           0         422         519
          24          11           4           1         480         578
          24          11           4           2         465         588
          24          11           4           3         521         628
          24          11           4           4         479         581
          24          11           5          10         557         654
          24          11           5          11         496         590
          24          11           5          12         517         609
          24          11           5          13         483         588
          24          11           5          14         390         488
          24          11           3           0         597         716
          24          11           3           1         608         694
          24          11           3           2         516         620
          24          11           3           3         643         708
          24          11           3           4         576         664
          24          11           3           5         648         737
          24          11           3           6         436         582
          24          11           3           7         616         688
          24          11           3           8         547         628
          24          11           3           9         733         827
          24          11           3          10         540         623
          24          11           3          11         629         755
          24          11           6           0         463         564
          24          11           6           1         458         546
          24          11           6           2         495         597
          24          11           6           3         287         384
          24          11           6           4         471         565
          24          11           6           8         439         545
          24          11           6           9         357         455
          24          11           6          10         457         568
          24          11           6          11         520         620
          24          11           6          12         441         543
