#Tue Apr 15 10:19:36 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6          10         503.69         12.026
          58          11           6           9         560.88         16.221
          58          11           6           8         566.25         15.325
          58          11           7           3         532.73          20.13
          58          11           7           2         474.85         15.463
          58          11           7           1         505.82         15.932
          58          11           7           0         500.85          15.22
          58          11           7           7          529.5         18.255
          58          11           7           6         511.71         17.286
          58          11           7           5         569.64         22.663
          58          11           7           4         511.41         23.256
          58          11           7          13         356.83         7.2771
          58          11           7          12         318.43         16.395
          58          11           7          11         584.62          14.76
          58          11           7          10         464.47         13.566
          58          11           7           9         445.06         13.847
          58          11           7           8          625.1         11.954
          58          11           8           0         471.97         6.5846
          58          11           8           1         483.14         12.214
          58          11           8           2         569.39         8.5791
          58          11           8           3         555.73          11.68
          58          11           8           4         478.54         7.5797
          58          11           8           5         273.72         9.2147
          58          11           8           6         574.51          7.557
          58          11           8           7         466.19         7.8758
          58          11           8           8         462.05         9.0417
          58          11           8           9         537.04         9.8196
          58          11           8          10         497.05         8.6487
          58          11           8          11         505.53         7.7006
          58          11           8          12         471.65          11.14
          58          11           8          13         432.47          10.67
          58          11           8          14         552.93           13.6
          58          11           9           0         336.59          8.535
          58          11           9           1         477.17         11.278
          58          11           9           2         536.84         7.5886
          58          11           9           3         358.94          7.891
          58          11           9           4         352.67         12.381
          58          11           9           5         402.09         10.813
          58          11           9           6         512.34         8.9536
          58          11           9           7         500.98         9.8791
          58          11           9           8         480.17         9.1281
          58          11           9           9         584.54         9.8646
          58          11           9          10         321.14         8.1641
          58          11           9          11         410.41         8.6028
          58          11           9          12         383.53         12.745
          58          11           9          13         461.57         11.665
          58          11           9          14         480.83         10.454
          58          11          10           0         440.13         7.5896
          58          11          10           1         610.39         8.3747
          58          11          10           2         492.99         7.5535
          58          11          10           3         416.12         5.6172
          58          11          10           4          567.1         10.406
          58          11          10           5         502.48         11.455
          58          11          10           6         487.69         9.2822
          58          11          10           7         518.54         9.6986
          58          11          10           8         541.91         10.359
          58          11          10           9         396.67         10.059
          58          11          10          10         476.03         9.3546
          58          11          10          11          571.9         8.9684
          58          11          10          12         498.78         11.336
          58          11          10          13         430.06         9.1787
          58          11          10          14          539.2          8.387
          58          11          11           0          332.7         9.0252
          58          11          11           1          484.2         10.556
          58          11          11           2         329.88         8.5211
          58          11          11           3         493.07         9.1018
          58          11          11           4         296.71         10.194
          58          11          11           5         565.58         10.663
          58          11          11           6         356.49         9.4715
          58          11          11           7         525.05         8.7817
          58          11          11           8         499.43         9.3282
          58          11          11           9         432.58         8.6747
          58          11          11          10          520.2         8.3876
          58          11          11          11         354.32         8.8497
          58          11          11          12         528.75         8.8228
          58          11          11          13         515.33          8.787
          58          11          11          14         485.62         11.314
          20          11           0           0         492.94         5.5734
          20          11           0           1         526.14         8.5269
          20          11           0           2         484.09          7.235
          20          11           0           3         544.22         8.5854
          20          11           0           4         586.78         10.481
          20          11           0           5         566.71         9.4783
          20          11           0           6          479.3         7.6558
          20          11           0           7         423.91         9.4489
          20          11           0           8         354.26         8.5477
          20          11           0           9         497.13         10.444
          20          11           0          10         590.31         9.1147
          20          11           0          11         403.05         8.6488
          20          11           0          12         546.97         10.384
          20          11           0          13          416.7         9.5509
          20          11           0          14         2039.4         3.8252
          20          11           1           0         513.38         10.194
          20          11           1           1         505.47         10.064
          20          11           1           2         454.03         8.8814
          20          11           1           3         513.69         9.7627
          20          11           1           4          420.4         9.3815
          20          11           1           5         529.59         10.333
          20          11           1           6         536.47         8.7788
          20          11           1           7         365.17          10.62
          20          11           1           8         469.45         9.2072
          20          11           1           9         276.14         7.7187
          20          11           1          10         366.29         6.9417
          20          11           1          11          274.1         7.3608
          20          11           1          12         473.47         12.594
          20          11           1          13         515.61         11.591
          20          11           1          14         505.13         14.448
          20          11           2           0         547.35         7.0942
          20          11           2           1         540.57         8.0476
          20          11           2           2         582.21         6.1618
          20          11           2           3         504.24         6.0386
          20          11           2           4         559.72         8.5833
          20          11           2           5         510.79         8.0816
          20          11           2           6         522.47         7.0865
          20          11           2           7         506.05         8.3187
          20          11           2           8         561.61         9.0015
          20          11           2           9         586.63         8.9926
          20          11           2          10         532.26         8.2613
          20          11           2          11         508.67         9.1525
          20          11           2          12          459.2         10.692
          20          11           2          13         501.05         10.528
          20          11           2          14         497.73         10.159
          20          11           3           0         490.35         9.3594
          20          11           3           1         512.05         9.8104
          20          11           3           2         527.02         9.0219
          20          11           3           3         509.85          7.702
          20          11           3           4         472.13         9.7035
          20          11           3           5         325.37         8.5662
          20          11           3           6         506.86         8.2687
          20          11           3           7         517.28         9.6487
          20          11           3           8         473.53         9.5856
          20          11           3           9         509.83         9.8414
          20          11           3          10         465.61         7.3768
          20          11           3          11         461.02         9.3039
          20          11           3          12         574.08         12.728
          20          11           3          13         464.29         11.895
          20          11           3          14         489.78         13.597
          20          11           4           0         438.44          7.519
          20          11           4           1         452.62         8.9864
          20          11           4           2         520.96         9.4757
          20          11           4           3         502.28         8.9288
          20          11           4           4         644.24         9.2587
          20          11           4           5          589.5         9.6629
          20          11           4           6         528.06         10.137
          20          11           4           7         605.74         11.416
          20          11           4           8         452.12         12.323
          20          11           4           9         640.06         12.629
          20          11           4          10         466.76         11.684
          20          11           4          11         597.21         12.216
          20          11           4          12         596.68         13.366
          20          11           4          13         599.25          14.56
          20          11           4          14         569.67         17.323
          20          11           5           0          513.4         13.999
          20          11           5           1         347.63         15.433
          20          11           5           2         533.49         12.184
          20          11           5           3         688.99         7.2608
          20          11           5           4         512.64         12.886
          20          11           5           5         565.76          13.97
          20          11           5           6         598.33         10.986
          20          11           5           7         548.83         11.386
          20          11           5           8         508.91         12.991
          20          11           5           9         525.96         10.218
          20          11           5          10         571.87         8.3971
          20          11           5          11         523.32         7.5209
          20          11           5          12         622.71         16.775
          20          11           5          13         641.39         14.093
          20          11           5          14         401.58          13.11
          20          11           6           0          553.9         8.0375
          20          11           6           1         479.44         7.9706
          20          11           6           2         592.66         6.7772
          20          11           6           3         574.61          7.501
          20          11           6           4         457.87           10.5
          20          11           6           5         488.53           11.5
          20          11           6           6         505.94         10.228
          20          11           6           7          607.1         8.5876
          20          11           6           8         513.69         6.5363
          20          11           6           9         460.91         13.042
          20          11           6          10         542.64         10.422
          20          11           6          11         533.34         10.313
          20          11           6          12         585.69         13.955
          20          11           6          13         477.16         10.454
          20          11           6          14          516.8         11.311
          20          11           8           0         406.05         12.103
          20          11           8           1         523.71         13.164
          20          11           8           2         526.54         14.767
          20          11           8           3         586.84         13.012
          20          11           8           4         401.46         11.332
          20          11           8           5         516.46         13.392
          20          11           8           6          502.7         12.301
          20          11           8           7         557.18         13.037
          20          11           8           8         512.17         7.0955
          20          11           8           9         537.33         8.8732
          20          11           8          10         495.58         10.257
          20          11           8          11         641.77         12.254
          20          11           8          12         468.82         15.503
          20          11           8          13         471.72         15.948
          20          11           8          14         521.57         15.959
          20          11           9           0         544.37         9.9007
          20          11           9           1         606.22         11.633
          20          11           9           2         379.74         10.633
          20          11           9           3         408.76         14.984
          20          11           9           4         607.51         16.223
          20          11           9           5          535.7         27.392
          20          11           9           6         361.64         19.837
          20          11           9           7         1121.2          12.75
          20          11           9           8         515.42          14.67
          20          11           9           9          611.6         12.608
          20          11           9          10         548.44          14.01
          20          11           9          11         574.89         10.966
          20          11           9          12            442         15.043
          20          11           9          13         437.84         15.675
          20          11           9          14            462          15.82
          20          11          10           0         419.47         12.481
          20          11          10           1         434.78         11.708
          20          11          10           2         541.05         10.458
          20          11          10           3         347.87         9.5842
          20          11          10           4         309.51         11.842
          20          11          10           5         512.65         11.377
          20          11          10           6         436.47         10.745
          20          11          10           7         496.71          9.443
          20          11          10           8         606.11         11.528
          20          11          10           9         502.69           12.8
          20          11          10          10         460.37         11.334
          20          11          10          11         480.84         10.472
          20          11          10          12         436.58         12.166
          20          11          10          13         554.16          10.54
          20          11          10          14         484.78         9.6909
          20          11          11           0         539.26         7.6085
          20          11          11           1          409.7         7.9173
          20          11          11           2         463.65         8.0235
          20          11          11           3         393.48         6.4772
          20          11          11           4         555.78         11.321
          20          11          11           5         426.07         10.087
          20          11          11           6         505.37          9.952
          20          11          11           7         542.85         10.476
          20          11          11           8         542.03         11.391
          20          11          11           9         588.23         11.501
          20          11          11          10         466.09         10.105
          20          11          11          11         559.74         9.4512
          20          11          11          12         506.49          14.59
          20          11          11          13         496.57         13.946
          20          11          11          14            583         13.838
          25          11           0           0          516.2         10.771
          25          11           0           1         471.31         12.583
          25          11           0           2          506.4         10.091
          25          11           0           3         485.68         11.488
          25          11           0           4         678.97          10.64
          25          11           0           5         605.37         11.474
          25          11           0           6         692.01         10.446
          25          11           0           7          692.2         11.177
          25          11           0           8         672.04         7.8788
          25          11           0           9         501.24         9.4823
          25          11           0          10         677.61         9.4944
          25          11           0          11         627.79         10.733
          25          11           0          12         444.54         11.056
          25          11           0          13         428.96         13.119
          25          11           0          14         447.92         15.026
          25          11           1           0         595.34         11.832
          25          11           1           1         619.77         10.134
          25          11           1           2         591.43         10.659
          25          11           1           3         609.44          9.388
          25          11           1           4         575.46         9.3505
          25          11           1           5         534.87         9.9718
          25          11           1           6         606.09         11.719
          25          11           1           7         659.36         9.5238
          25          11           1           8         603.71         8.8358
          25          11           1           9         652.88         9.9184
          25          11           1          10          599.5         9.9239
          25          11           1          11         507.09         10.265
          25          11           5          10         583.63         11.288
          25          11           5          11         553.65         14.746
          25          11           5          12         575.19         10.514
          25          11           5          13         581.37         10.979
          25          11           5          14         559.42         10.819
          25          11           6           0         595.58         11.876
          25          11           6           1         593.22         15.173
          25          11           6           2         556.35         10.083
          25          11           6           3         547.35          10.42
          25          11           6           4         522.53         10.674
          25          11           2           0         471.94         12.076
          25          11           2           1         657.67         9.6011
          25          11           2           2         486.91         10.722
          25          11           2           3         454.36         9.0935
          25          11           2           4         583.87         9.6578
          25          11           2           5         609.11         9.6073
          25          11           2           6         654.52         10.037
          25          11           2           7         610.76          9.618
          25          11           2           8         561.77         8.9231
          25          11           2           9         589.54         8.8742
          25          11           2          10         565.38         9.7789
          25          11           2          11              0              0
          25          11           5           5         540.62         11.693
          25          11           5           6         534.08         9.7722
          25          11           5           7         404.93          9.208
          25          11           5           8         544.31         10.329
          25          11           5           9         394.73         9.2981
          25          11           6           5         437.01         10.101
          25          11           6           6          369.4         9.7586
          25          11           6           7         497.82         9.9154
          25          11           6           8         358.28           8.81
          25          11           6           9         565.69         9.1586
          25          11           3           0          623.2         12.067
          25          11           3           1          596.1         8.4811
          25          11           3           2         420.18          9.709
          25          11           3           3         519.51         8.5437
          25          11           3           4            596         9.0113
          25          11           3           5         603.45         9.0827
          25          11           3           6         623.21         10.779
          25          11           3           7         491.52         8.3732
          25          11           3           8         662.98         8.1453
          25          11           3           9         774.55         8.5644
          25          11           3          10          465.2         8.5483
          25          11           3          11         693.97         11.274
          25          11           5           0         482.32         10.523
          25          11           5           1         422.49          9.676
          25          11           5           2         474.05         9.4575
          25          11           5           3         486.93         9.3434
          25          11           5           4         536.63         9.9683
          25          11           6          10         530.79         9.5596
          25          11           6          11         366.83         8.9094
          25          11           6          12         329.61           8.62
          25          11           6          13         549.94         9.3909
          25          11           6          14         561.96         9.8892
          25          11           4           0         515.26         11.068
          25          11           4           1         473.49         8.5128
          25          11           4           2         404.48         9.5881
          25          11           4           3         418.13          9.037
          25          11           4           4         434.63         8.6675
          25          11           4           5         510.35         9.1766
          25          11           4           6         654.56         10.115
          25          11           4           7         591.61         8.4588
          25          11           4           8         572.68         8.5242
          25          11           4           9         577.11         8.1986
          25          11           4          10         666.69         8.3898
          25          11           4          11         608.91         10.653
          25          11           7           0         643.13         10.404
          25          11           7           1         765.74         10.217
          25          11           7           2         625.38         12.891
          25          11           7           3         712.33         10.113
          25          11           7           4         707.88         9.4757
          25          11           7           8         529.46         9.0298
          25          11           7           9         469.43         8.3617
          25          11           7          10         462.91         9.3029
          25          11           7          11         508.95         9.6193
          25          11           7          12         526.82         9.7591
          24          11           0           0         433.46         10.687
          24          11           0           1         546.59         8.6597
          24          11           0           2         423.75         10.011
          24          11           0           3          543.2         8.5072
          24          11           0           4         695.29         8.8494
          24          11           0           5         474.33         9.4006
          24          11           0           6         654.84          10.49
          24          11           0           7         391.25         8.3081
          24          11           0           8         455.07         8.2238
          24          11           0           9         442.47         8.0552
          24          11           0          10         642.17         7.8751
          24          11           0          11         642.63         9.8461
          24          11           4          10         447.34         10.153
          24          11           4          11         462.06          9.524
          24          11           4          12         442.33         8.7818
          24          11           4          13         415.23         8.8846
          24          11           4          14         349.39         8.8858
          24          11           5           0         579.03          9.801
          24          11           5           1            567         9.3668
          24          11           5           2         566.39         10.201
          24          11           5           3         533.69         8.8261
          24          11           5           4         419.21         9.5255
          24          11           1           0         472.79         9.8803
          24          11           1           1         776.67         8.7731
          24          11           1           2         635.76         8.5673
          24          11           1           3         710.82         9.1522
          24          11           1           4          565.5         8.4852
          24          11           1           5         534.93         8.2685
          24          11           1           6         613.37          10.16
          24          11           1           7         614.57         8.1599
          24          11           1           8         592.16          8.064
          24          11           1           9         618.27         8.1344
          24          11           1          10         712.59         8.2164
          24          11           1          11          435.1         8.3157
          24          11           4           5         377.81          10.77
          24          11           4           6         385.76          11.37
          24          11           4           7         619.73         11.778
          24          11           4           8          489.5         11.227
          24          11           4           9         492.17         11.724
          24          11           5           5         510.68         9.6163
          24          11           5           6         587.53         8.7783
          24          11           5           7         592.14         9.2306
          24          11           5           8         425.93         8.7478
          24          11           5           9         422.93         8.4385
          24          11           2           0         467.22         11.524
          24          11           2           1         573.36         7.7801
          24          11           2           2         633.62         9.0741
          24          11           2           3         471.88         8.6821
          24          11           2           4         586.61         9.1887
          24          11           2           5         655.04         8.5932
          24          11           2           6              0              0
          24          11           2           7          626.8         8.8988
          24          11           2           8         513.22         7.9389
          24          11           2           9         674.42         9.0045
          24          11           2          10         565.76         8.4942
          24          11           2          11         495.01         11.018
          24          11           4           0         487.83         9.0262
          24          11           4           1         541.66         9.0643
          24          11           4           2         539.93         11.111
          24          11           4           3         585.88         9.7283
          24          11           4           4         543.57         9.3853
          24          11           5          10         603.43         9.2036
          24          11           5          11         541.21         8.9279
          24          11           5          12         561.18         8.5733
          24          11           5          13         534.25          9.705
          24          11           5          14         439.67         8.8192
          24          11           3           0         647.41         11.429
          24          11           3           1         642.77         8.6395
          24          11           3           2         559.65         10.006
          24          11           3           3         666.06         6.4155
          24          11           3           4         613.03         8.9325
          24          11           3           5         683.28         8.8001
          24          11           3           6         501.86         9.4403
          24          11           3           7         644.32         7.2464
          24          11           3           8         578.67         8.1745
          24          11           3           9         769.96         9.5889
          24          11           3          10         573.22         8.3243
          24          11           3          11         682.05         12.518
          24          11           6           0         428.74         11.163
          24          11           6           1         406.64         10.033
          24          11           6           2         514.86         9.5365
          24          11           6           3         352.57         9.8479
          24          11           6           4         517.85         10.245
          24          11           6           8         484.36         11.349
          24          11           6           9         400.31         10.882
          24          11           6          10         503.59         12.159
          24          11           6          11         562.79         11.106
          24          11           6          12         484.72         11.115
