#Tue Mar 11 16:47:07 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           7           4         509.61         21.928
          58          11           7          13         352.95         7.2008
          58          11           7          12         312.83         14.374
          58          11           7          11         580.11         13.309
          58          11           7          10         458.61         12.087
          58          11           7           9         440.82         13.046
          58          11           7           8         625.17         10.962
          58          11           8           0         509.21         8.1902
          58          11           8           1         556.72         16.262
          58          11           8           2         585.62         10.097
          58          11           8           3         578.85          14.56
          58          11           8           4         479.96         10.471
          58          11           8           5         270.61         12.478
          58          11           8           6         590.63         10.321
          58          11           8           7         497.73         10.126
          58          11           8           8         471.17          12.33
          58          11           8           9            547         12.699
          58          11           8          10         533.88          10.99
          58          11           8          11         551.85         9.2159
          58          11           8          12         464.64         13.637
          58          11           8          13         426.29          13.09
          58          11           8          14         582.63         18.024
          58          11           9           0            337         9.5018
          58          11           9           1         480.63         12.077
          58          11           9           2          541.5         7.9632
          58          11           9           3         360.56         8.3676
          58          11           9           4         350.41         13.879
          58          11           9           5          402.5         11.327
          58          11           9           6         514.73           8.99
          58          11           9           7         504.41         9.7424
          58          11           9           8         480.61         9.6805
          58          11           9           9         587.28         10.108
          58          11           9          10         319.25         8.2235
          58          11           9          11         413.38         8.1493
          58          11           9          12         386.98         16.419
          58          11           9          13         464.66         13.593
          58          11           9          14         486.73         11.082
          58          11          10           0         443.34         8.9406
          58          11          10           1         616.04         9.8373
          58          11          10           2         495.22         9.2108
          58          11          10           3         417.83         6.5471
          58          11          10           4         571.86         12.745
          58          11          10           5         506.14         13.255
          58          11          10           6          492.1         11.431
          58          11          10           7         523.69         11.975
          58          11          10           8         545.93         11.761
          58          11          10           9         400.52          10.66
          58          11          10          10         479.43         11.012
          58          11          10          11         577.66         11.307
          58          11          10          12         503.51         10.986
          58          11          10          13         434.53         9.1821
          58          11          10          14         544.18          8.694
          58          11          11           0         334.46         9.5022
          58          11          11           1         489.44         10.962
          58          11          11           2         331.83         8.7861
          58          11          11           3         497.62         9.6406
          58          11          11           4         295.91         10.897
          58          11          11           5         569.53         11.143
          58          11          11           6         356.58         9.8525
          58          11          11           7         526.83           9.13
          58          11          11           8         507.16         9.0599
          58          11          11           9         434.88         9.0772
          58          11          11          10         522.43         8.8252
          58          11          11          11         353.95         8.9584
          58          11          11          12         535.24         9.0674
          58          11          11          13         520.97         8.7319
          58          11          11          14         490.88         11.261
          20          11           0           0         484.09         5.8127
          20          11           0           1         519.17         8.7845
          20          11           0           2         474.22         7.0765
          20          11           0           3         533.22         8.5851
          20          11           0           4         577.46         10.549
          20          11           0           5         557.07         9.8823
          20          11           0           6         467.82         7.6607
          20          11           0           7         412.27         9.1136
          20          11           0           8         358.28         8.5252
          20          11           0           9         505.93         10.898
          20          11           0          10         599.04         9.0423
          20          11           0          11         404.69         8.5043
          20          11           0          12         554.67         9.9366
          20          11           0          13         428.93         9.4047
          20          11           0          14         467.02         11.584
          20          11           1           0         518.29         10.057
          20          11           1           1         508.28         9.8553
          20          11           1           2         457.06         8.5167
          20          11           1           3         518.72          9.464
          20          11           1           4         424.52         9.2228
          20          11           1           5         533.99         10.111
          20          11           1           6         541.05          8.457
          20          11           1           7         366.88         10.602
          20          11           1           8         470.85         9.5346
          20          11           1           9          273.7         8.5092
          20          11           1          10          365.3         6.9513
          20          11           1          11         271.84         8.8932
          20          11           1          12         471.83           12.3
          20          11           1          13         517.51         11.127
          20          11           1          14          508.8         14.192
          20          11           2           0         548.48         7.2966
          20          11           2           1         542.53          8.274
          20          11           2           2         586.16         6.2421
          20          11           2           3         506.45         6.1028
          20          11           2           4         561.07         8.1165
          20          11           2           5         511.68         8.0151
          20          11           2           6         523.57         7.0743
          20          11           2           7          505.1         7.6036
          20          11           2           8         562.07         8.5725
          20          11           2           9         587.96          8.945
          20          11           2          10         533.45         8.0606
          20          11           2          11         507.58         8.5284
          20          11           2          12         459.26         10.192
          20          11           2          13         503.09         10.119
          20          11           2          14         499.22         9.7079
          20          11           3           0         492.46         8.9314
          20          11           3           1         514.08          9.372
          20          11           3           2         530.61         8.5864
          20          11           3           3         511.82         7.4331
          20          11           3           4         472.14         9.7687
          20          11           3           5         321.74         8.4091
          20          11           3           6         505.14         7.8899
          20          11           3           7         518.59         9.3201
          20          11           3           8         474.43         12.742
          20          11           3           9         511.17         11.141
          20          11           3          10         465.14         8.0109
          20          11           3          11         459.05         9.4938
          20          11           3          12         578.57         12.415
          20          11           3          13         467.57         11.523
          20          11           3          14         491.15         12.738
          20          11           4           0         431.18          7.555
          20          11           4           1         450.37         9.0053
          20          11           4           2         517.06         9.2476
          20          11           4           3         499.67          8.784
          20          11           4           4         622.62         9.1818
          20          11           4           5         566.51          9.509
          20          11           4           6         508.93         10.052
          20          11           4           7         585.71         11.402
          20          11           4           8         447.11          13.18
          20          11           4           9         638.51         12.832
          20          11           4          10         463.41         11.877
          20          11           4          11         595.34         12.337
          20          11           4          12         592.36         13.412
          20          11           4          13         596.17         14.159
          20          11           4          14         564.29         16.928
          20          11           5           0         511.88         13.922
          20          11           5           1         340.59         15.463
          20          11           5           2         531.64         11.838
          20          11           5           3          687.5          6.964
          20          11           5           4         494.47         12.656
          20          11           5           5         547.99         13.769
          20          11           5           6         580.88         10.643
          20          11           5           7         530.39          10.79
          20          11           5           8         500.54         12.183
          20          11           5           9         519.09         9.7313
          20          11           5          10         566.22         8.2218
          20          11           5          11         515.77         7.4781
          20          11           5          12         612.03         17.106
          20          11           5          13         628.03         14.405
          20          11           5          14         387.38         13.381
          20          11           6           0         557.14         8.0975
          20          11           6           1         483.04         8.3089
          20          11           6           2         596.07         6.9338
          20          11           6           3         578.14         7.6876
          20          11           6           4         458.91         10.798
          20          11           6           5         492.11         12.146
          20          11           6           6         509.04         10.442
          20          11           6           7         610.68         8.6608
          20          11           6           8         516.84         6.7371
          20          11           6           9         463.27         14.065
          20          11           6          10         548.19         11.027
          20          11           6          11         536.29         10.688
          20          11           6          12         589.48         13.927
          20          11           6          13         478.67         10.593
          20          11           6          14         518.65          11.43
          20          11           8           0         392.98         12.346
          20          11           8           1         512.56         12.916
          20          11           8           2         512.73         14.858
          20          11           8           3         576.09         13.365
          20          11           8           4         402.63         11.128
          20          11           8           5         519.45         12.935
          20          11           8           6         506.03          11.76
          20          11           8           7         559.73          12.51
          20          11           8           8         507.35         6.9983
          20          11           8           9         531.31          8.531
          20          11           8          10         490.17         9.6353
          20          11           8          11          639.2         11.651
          20          11           8          12         469.22         15.858
          20          11           8          13          472.3          16.22
          20          11           8          14         523.38         16.465
          20          11           9           0         549.01         10.055
          20          11           9           1         613.27         11.635
          20          11           9           2         381.66         10.817
          20          11           9           3         409.56         15.092
          20          11           9           4         609.56         16.309
          20          11           9           5         540.16         27.281
          20          11           9           6         363.59         19.798
          20          11           9           7         1097.1         13.115
          20          11           9           8         518.95         15.116
          20          11           9           9         616.67         13.031
          20          11           9          10         553.52         14.294
          20          11           9          11         579.33         10.771
          20          11           9          12          436.5         15.208
          20          11           9          13         432.26         15.839
          20          11           9          14         456.01         16.308
          20          11          10           0         421.13         12.234
          20          11          10           1          434.8         11.791
          20          11          10           2         546.32         10.103
          20          11          10           3         348.46         9.1553
          20          11          10           4         306.35         12.532
          20          11          10           5         516.75          12.26
          20          11          10           6         438.79         11.121
          20          11          10           7         498.54         9.8206
          20          11          10           8         608.39         11.314
          20          11          10           9         501.78         13.027
          20          11          10          10         460.62         11.266
          20          11          10          11         478.75         10.854
          20          11          10          12         433.86         12.985
          20          11          10          13         552.34         11.201
          20          11          10          14         481.67         10.167
          20          11          11           0         541.29         8.1135
          20          11          11           1         411.62         9.0082
          20          11          11           2         465.91         8.4652
          20          11          11           3         393.34         6.6153
          20          11          11           4         555.98          11.75
          20          11          11           5         422.72         10.187
          20          11          11           6          504.3         9.3543
          20          11          11           7         542.15         10.486
          20          11          11           8         544.32         11.298
          20          11          11           9         588.89         11.446
          20          11          11          10         465.68         9.9735
          20          11          11          11         561.79         9.3213
          20          11          11          12         505.25         14.054
          20          11          11          13         496.16         13.734
          20          11          11          14         583.87         13.843
          25          11           0           0         518.68         10.333
          25          11           0           1         475.73         12.269
          25          11           0           2         510.62         10.004
          25          11           0           3         488.58         11.498
          25          11           0           4         653.09         10.443
          25          11           0           5          581.9         11.373
          25          11           0           6         669.05         10.269
          25          11           0           7          670.2         10.889
          25          11           0           8         632.37         8.0099
          25          11           0           9         458.87         9.6033
          25          11           0          10         638.74         9.3014
          25          11           0          11          584.1         10.393
          25          11           0          12         447.92         10.989
          25          11           0          13         430.31         13.084
          25          11           0          14         447.81          15.28
          25          11           1           0         596.84         11.656
          25          11           1           1         621.77         9.9621
          25          11           1           2         593.14         10.481
          25          11           1           3         611.18          9.337
          25          11           1           4         577.18         9.1375
          25          11           1           5         536.07         9.7425
          25          11           1           6         608.07         11.743
          25          11           1           7         662.61         9.3915
          25          11           1           8         605.24          8.517
          25          11           1           9         654.95         9.5075
          25          11           1          10         602.85         9.3905
          25          11           1          11          508.1         9.9172
          25          11           5          10          591.7         10.707
          25          11           5          11         562.48         13.544
          25          11           5          12         581.55         9.6687
          25          11           5          13         591.77         10.046
          25          11           5          14         569.01         9.9946
          25          11           6           0         598.88         10.747
          25          11           6           1         599.08         13.884
          25          11           6           2         560.79          9.484
          25          11           6           3         551.83         9.5558
          25          11           6           4          526.1         9.8031
          25          11           2           0         463.78         12.088
          25          11           2           1          654.5         9.6258
          25          11           2           2         482.22         11.041
          25          11           2           3         448.77         9.0913
          25          11           2           4         577.75         9.5027
          25          11           2           5         604.61         9.4779
          25          11           2           6         649.66         10.298
          25          11           2           7         606.55         9.6487
          25          11           2           8         556.89         8.7405
          25          11           2           9         584.44         8.6673
          25          11           2          10         562.91         9.2447
          25          11           2          11              0              0
          25          11           5           5         550.11         11.364
          25          11           5           6         543.59         9.1159
          25          11           5           7         410.92         8.5501
          25          11           5           8         552.56         9.5851
          25          11           5           9         402.13          8.779
          25          11           6           5         431.69         9.9062
          25          11           6           6         365.39          9.639
          25          11           6           7         496.83         9.4718
          25          11           6           8         354.33         8.4461
          25          11           6           9         565.15          8.886
          25          11           3           0         621.04         12.576
          25          11           3           1         592.89         8.6765
          25          11           3           2         414.47         10.088
          25          11           3           3         514.95          8.939
          25          11           3           4         591.72         9.3537
          25          11           3           5         600.02         9.3635
          25          11           3           6         620.79          11.08
          25          11           3           7         486.29         8.8303
          25          11           3           8         660.27         8.2687
          25          11           3           9         773.65         8.7174
          25          11           3          10         459.23         8.5647
          25          11           3          11         689.86         11.637
          25          11           5           0         449.15         11.712
          25          11           5           1         476.01         11.389
          25          11           5           2         561.18          10.04
          25          11           5           3         505.06         9.9679
          25          11           5           4         539.38         10.395
          25          11           6          10         524.04         9.7206
          25          11           6          11         358.61         9.0392
          25          11           6          12         319.52         8.7598
          25          11           6          13         543.34         9.5869
          25          11           6          14         557.96         10.164
          25          11           4           0         508.26         11.199
          25          11           4           1         466.29         8.7014
          25          11           4           2         397.21         9.9398
          25          11           4           3         410.51         9.2813
          25          11           4           4         427.41          8.752
          25          11           4           5         505.36          9.242
          25          11           4           6         648.78         10.393
          25          11           4           7         587.18         8.7154
          25          11           4           8         567.14         8.7365
          25          11           4           9         571.14         8.4768
          25          11           4          10         663.11         8.5939
          25          11           4          11         604.82         11.083
          25          11           7           0         633.65         10.647
          25          11           7           1         756.17         10.757
          25          11           7           2         615.64         13.525
          25          11           7           3         704.58         10.594
          25          11           7           4         700.27         9.9011
          25          11           7           8         522.98         9.5635
          25          11           7           9         458.21         8.6593
          25          11           7          10         451.46         10.119
          25          11           7          11         495.61         10.483
          25          11           7          12         516.73         10.022
          24          11           0           0          430.4         10.882
          24          11           0           1         547.17         9.5383
          24          11           0           2         423.58         11.386
          24          11           0           3         542.75         8.9711
          24          11           0           4          698.2         9.3846
          24          11           0           5          474.5         9.7213
          24          11           0           6         658.54          10.84
          24          11           0           7         393.11         8.7475
          24          11           0           8         456.25         8.8038
          24          11           0           9          443.6         8.5816
          24          11           0          10         645.19         8.6483
          24          11           0          11         647.14         11.159
          24          11           4          10         450.72         10.681
          24          11           4          11         464.79         10.036
          24          11           4          12         444.85         9.3368
          24          11           4          13         415.77         9.6029
          24          11           4          14         349.84         9.6352
          24          11           5           0         578.16         11.165
          24          11           5           1         568.09         10.984
          24          11           5           2         567.49         11.889
          24          11           5           3         532.73         10.255
          24          11           5           4         417.52         11.055
          24          11           1           0         471.16         9.7933
          24          11           1           1         780.76         9.0213
          24          11           1           2            636         9.1065
          24          11           1           3         712.47          9.601
          24          11           1           4         564.43         8.6564
          24          11           1           5         533.96         8.6314
          24          11           1           6         613.89         10.719
          24          11           1           7         615.21         8.8579
          24          11           1           8         592.51         8.7228
          24          11           1           9         617.79         8.7764
          24          11           1          10         714.37         9.2679
          24          11           1          11         433.37         9.1773
          24          11           4           5         376.67         10.257
          24          11           4           6         384.89         10.404
          24          11           4           7          622.8         10.511
          24          11           4           8         488.85         9.6912
          24          11           4           9         492.64          10.35
          24          11           5           5         515.04         10.612
          24          11           5           6         587.41         9.3287
          24          11           5           7         592.93         9.9315
          24          11           5           8         425.59         9.2127
          24          11           5           9         422.88         9.4235
          24          11           2           0         459.08         12.148
          24          11           2           1         567.56          8.323
          24          11           2           2         628.93         10.449
          24          11           2           3         466.04         9.1902
          24          11           2           4         582.17           9.38
          24          11           2           5         650.39          8.476
          24          11           2           6         582.33         10.118
          24          11           2           7          620.6         8.7557
          24          11           2           8          507.4         8.4321
          24          11           2           9         669.99         9.5415
          24          11           2          10         561.97         9.3017
          24          11           2          11         490.22         11.708
          24          11           4           0         489.33         9.9826
          24          11           4           1         546.46         10.155
          24          11           4           2         544.47         12.313
          24          11           4           3         591.81         10.742
          24          11           4           4         550.69         10.228
          24          11           5          10         612.58         10.523
          24          11           5          11         549.95         10.323
          24          11           5          12         570.44         9.9931
          24          11           5          13         543.85         11.624
          24          11           5          14          447.6         10.567
          24          11           3           0         648.67         12.268
          24          11           3           1         639.08          9.245
          24          11           3           2          556.6         10.935
          24          11           3           3         664.46         6.8691
          24          11           3           4         610.66         9.7252
          24          11           3           5          681.1         9.6058
          24          11           3           6         498.69         10.221
          24          11           3           7         641.69         7.8609
          24          11           3           8         577.18          9.059
          24          11           3           9         768.75         10.544
          24          11           3          10         571.17         9.3347
          24          11           3          11         683.11         13.985
          24          11           6           0         422.03         13.031
          24          11           6           1         401.43         12.082
          24          11           6           2         511.89          11.55
          24          11           6           3         347.91         12.011
          24          11           6           4          518.1         12.603
          24          11           6           8         482.33         11.059
          24          11           6           9         397.12         10.496
          24          11           6          10         503.22         11.978
          24          11           6          11         561.88         10.994
          24          11           6          12         483.94         11.153
