#Thu Nov  7 16:24:52 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          10           4              0              0
          24          11          10           5              0              0
          24          11          10           6              0              0
          24          11          10           7              0              0
          24          11          10           8              0              0
          24          11          10           9              0              0
          24          11          10          10              0              0
          24          11          10          11              0              0
          24          11          10          12              0              0
          24          11          10          13              0              0
          24          11          10          14              0              0
          24          11          11           0              0              0
          24          11          11           1              0              0
          24          11          11           2              0              0
          24          11          11           3              0              0
          24          11          11           4              0              0
          24          11          11           5              0              0
          24          11          11           6              0              0
          24          11          11           7              0              0
          24          11          11           8              0              0
          24          11          11           9              0              0
          24          11          11          10              0              0
          24          11          11          11              0              0
          24          11          11          12              0              0
          24          11          11          13              0              0
          24          11          12           0         516.43         6.2829
          24          11          12           1         550.87         9.4455
          24          11          12           2          502.7         7.2047
          24          11          12           3         566.67         8.8981
          24          11          12           4         606.47         11.642
          24          11          12           5         584.84         9.9425
          24          11          12           6         496.24         7.8907
          24          11          12           7         436.43          9.213
          24          11          12           8         371.19         9.7694
          24          11          12           9         524.91         11.272
          24          11          12          10         619.69         9.2459
          24          11          12          11         424.38         8.6802
          24          11          12          12         529.02         12.737
          24          11          12          13         511.03          13.64
          24          11          12          14              0              0
          24          11          17           0         523.02         12.613
          24          11          13           1         515.42         10.474
          24          11          13           2         463.31         9.3104
          24          11          13           3          525.5         10.187
          24          11          13           4         429.41         9.9586
          24          11          13           5         539.14           10.8
          24          11          13           6         547.06         9.0035
          24          11          13           7         369.91          11.24
          24          11          13           8         480.46         9.0599
          24          11          13           9         279.36          9.491
          24          11          13          10         371.42         7.1797
          24          11          13          11         275.71         8.2007
          24          11          13          12            583         14.083
          24          11          13          13         366.89         11.453
          24          11          13          14         568.26          10.34
          24          11          14           0         512.52          8.192
          24          11          14           1         506.54         8.4566
          24          11          14           2         548.59         6.5548
          24          11          14           3         468.94         7.1349
          24          11          14           4         539.56         8.2729
          24          11          14           5         488.58         8.2202
          24          11          14           6         499.77         7.4401
          24          11          14           7         480.41         8.0908
          24          11          14           8         531.77         8.9794
          24          11          14           9         559.97         9.3201
          24          11          14          10          503.4         8.5754
          24          11          14          11         477.15         9.2301
          24          11          14          12          432.2         12.009
          24          11          14          13         475.81         12.144
          24          11          14          14         470.12         11.165
          24          11          15           0         475.73         8.9917
          24          11          15           1         497.89         9.7144
          24          11          15           2         480.99         8.3751
          24          11          15           3         495.94         7.3827
          24          11          15           4         459.14         9.7756
          24          11          15           5         306.77         8.7579
          24          11          15           6         492.92         8.4224
          24          11          15           7         505.87         9.9216
          24          11          15           8         455.08         11.863
          24          11          15           9         495.08         10.339
          24          11          15          10         450.39         7.5947
          24          11          15          11         446.55         9.3677
          24          11          15          12         563.13         13.161
          24          11          15          13         452.06         12.121
          24          11          15          14         477.94         13.793
          24          11          16           0          456.3         7.5793
          24          11          16           1         476.19         8.9731
          24          11          16           2         547.98         9.1292
          24          11          16           3         527.64         8.8681
          24          11          16           4         812.16         8.7027
          24          11          16           5         754.66         8.9708
          24          11          16           6         688.76         9.1026
          24          11          16           7         764.68         10.534
          24          11          16           8         468.59         12.176
          24          11          16           9         665.02         12.187
          24          11          16          10         487.11         10.414
          24          11          16          11         623.56         11.224
          24          11          16          12         606.94         13.702
          24          11          16          13         618.13         14.483
          24          11          16          14         580.94         16.933
          24          11          17           0         523.02         12.613
          24          11          17           1         349.92           14.1
          24          11          17           2         542.86         10.788
          24          11          17           3         663.74         7.2263
          24          11          17           4         538.03         12.468
          24          11          17           5         591.25         13.255
          24          11          17           6         625.36         10.339
          24          11          17           7          574.9         10.816
          24          11          17           8         527.85         11.107
          24          11          17           9         546.77         9.3254
          24          11          17          10          592.5         8.2255
          24          11          17          11         540.63         8.2678
          24          11          17          12         697.52         13.646
          24          11          17          13         720.42          11.79
          24          11          17          14         475.48         11.434
          24          11          18           0         527.71         8.1677
          24          11          18           1         449.44         8.3261
          24          11          18           2         563.97         7.1642
          24          11          18           3         548.84          8.279
          24          11          18           4          428.6         10.262
          24          11          18           5         463.15         11.328
          24          11          18           6         478.13         10.609
          24          11          18           7         581.91         8.7325
          24          11          18           8         493.15         6.4268
          24          11          18           9         441.73         13.332
          24          11          18          10         526.19         10.409
          24          11          18          11         514.16          10.43
          24          11          18          12         569.19         13.566
          24          11          18          13          447.7         10.815
          24          11          18          14         496.65         10.986
          24          11          20           0         487.09         15.013
          24          11          20           1         608.17         12.801
          24          11          20           2         606.39         15.233
          24          11          20           3         664.47          12.82
          24          11          20           4         385.91         11.244
          24          11          20           5          503.6         12.395
          24          11          20           6         487.48         11.107
          24          11          20           7         543.26         11.379
          24          11          20           8         491.45         7.1387
          24          11          20           9         518.81         8.5144
          24          11          20          10         473.57          9.237
          24          11          20          11         626.71         11.389
          24          11          20          12         456.37         15.028
          24          11          20          13            458         15.284
          24          11          20          14         506.22         15.223
          24          11          21           0         552.64         10.787
          24          11          21           1         622.85         13.376
          24          11          21           2         382.05         12.831
          24          11          21           3         405.08         16.273
          24          11          21           4         472.28         18.998
          24          11          21           5         540.68         40.518
          24          11          21           6         357.91         27.365
          24          11          21           7         1179.2           16.5
          24          11          21           8         517.19         21.389
          24          11          21           9         617.31         17.236
          24          11          21          10         552.53         16.475
          24          11          21          11         574.65         12.518
          24          11          21          12         422.45         17.612
          24          11          21          13         419.76          18.55
          24          11          21          14         442.79         19.227
          24          11          22           0         427.26         15.597
          24          11          22           1         441.52         14.125
          24          11          22           2         552.18         11.788
          24          11          22           3         352.69         10.826
          24          11          22           4         317.28         11.436
          24          11          22           5         529.05         12.522
          24          11          22           6         449.49         10.138
          24          11          22           7         508.32         10.199
          24          11          22           8         569.53         9.5058
          24          11          22           9         512.62         11.259
          24          11          22          10         472.73         9.0542
          24          11          22          11         493.35         8.0286
          24          11          22          12         497.84             12
          24          11          22          13         615.77         11.644
          24          11          22          14            564         11.457
          24          11          23           0         505.45         9.3891
          24          11          23           1         374.16         8.6843
          24          11          23           2         428.26         8.7719
          24          11          23           3          355.6          7.119
          24          11          23           4         522.95          12.19
          24          11          23           5         388.55         11.438
          24          11          23           6         471.84         11.622
          24          11          23           7         508.94          12.59
          24          11          23           8         522.59         10.286
          24          11          23           9         568.62         10.496
          24          11          23          10         542.17           9.85
          24          11          23          11         536.88           9.55
          24          11          23          12         485.32         13.678
          24          11          23          13         476.15         12.947
          24          11          23          14         566.14         12.625
          24          11          24           0         497.08         11.608
          24          11          24           1          454.4         13.612
          24          11          24           2         491.49         11.014
          24          11          24           3         470.54         12.388
          24          11          24           4         528.99         12.091
          24          11          24           5          456.5         13.503
          24          11          24           6         549.24          11.47
          24          11          24           7         548.95         12.003
          24          11          24           8         533.51         8.7518
          24          11          24           9            361         10.567
          24          11          24          10         543.41         9.7971
          24          11          24          11         486.72          10.73
          24          11          24          12         426.16         11.386
          24          11          24          13         408.74         13.071
          24          11          24          14            432         14.609
          24          11          25           0         639.06         10.983
          24          11          25           1         665.51         9.4415
          24          11          25           2         637.95         9.9542
          24          11          25           3         658.54         8.7432
          24          11          25           4         622.46         8.6748
          24          11          25           5         581.97         9.2951
          24          11          25           6         651.49         10.949
          24          11          25           7          707.4         8.7775
          24          11          25           8         651.68         8.0457
          24          11          25           9         703.01         9.1016
          24          11          25          10         647.85         8.9277
          24          11          25          11         556.21         9.4188
          24          11          29          10         498.84          10.32
          24          11          29          11         473.17         13.666
          24          11          29          12         489.39         9.5666
          24          11          29          13         497.82         10.094
          24          11          29          14         472.25         10.089
          24          11          30           0         639.97         11.095
          24          11          30           1         634.89         14.607
          24          11          30           2         596.74         9.3751
          24          11          30           3         586.94         9.3355
          24          11          30           4         559.52         10.039
          24          11          26           0         528.69         12.626
          24          11          26           1         710.26         10.224
          24          11          26           2         528.35         11.409
          24          11          26           3         497.44         9.4382
          24          11          26           4          617.8         10.046
          24          11          26           5         646.57         10.026
          24          11          26           6         685.97         10.354
          24          11          26           7         642.83         9.8913
          24          11          26           8         594.16         9.3551
          24          11          26           9         621.73         9.3029
          24          11          26          10         597.22         10.215
          24          11          26          11              0              0
          24          11          29           5          464.7         13.266
          24          11          29           6         450.39         10.287
          24          11          29           7         324.78          9.756
          24          11          29           8         464.03         10.927
          24          11          29           9         311.62         10.361
          24          11          30           5         484.13         10.751
          24          11          30           6         409.34          10.35
          24          11          30           7         538.57         10.411
          24          11          30           8         392.37         9.3516
          24          11          30           9         605.57         9.9204
          24          11          27           0         523.72         14.555
          24          11          27           1          498.4         10.468
          24          11          27           2         317.22         11.818
          24          11          27           3         422.34           10.8
          24          11          27           4         496.14         11.119
          24          11          27           5         506.52         11.304
          24          11          27           6         528.09         13.179
          24          11          27           7         390.25         10.265
          24          11          27           8         570.74         9.9749
          24          11          27           9         682.93         10.557
          24          11          27          10          361.7         10.321
          24          11          27          11         598.93         14.152
          24          11          29           0         391.21         12.816
          24          11          29           1         490.04         11.728
          24          11          29           2         524.37         11.836
          24          11          29           3         551.93         11.525
          24          11          29           4         514.92         10.773
          24          11          30          10         572.13         11.362
          24          11          30          11         401.12         10.536
          24          11          30          12         363.06         10.636
          24          11          30          13         588.68         11.385
          24          11          30          14         606.64         11.834
          24          11          28           0         422.39         12.866
          24          11          28           1          378.2         10.189
          24          11          28           2         306.66         11.512
          24          11          28           3          320.7         10.639
          24          11          28           4         332.99           10.3
          24          11          28           5         412.63         10.778
          24          11          28           6         551.57         11.917
          24          11          28           7         494.31         10.117
          24          11          28           8         473.75         10.333
          24          11          28           9         477.84          9.976
          24          11          28          10          569.7         10.009
          24          11          28          11         504.91         12.473
          24          11          31           0         631.77         12.292
          24          11          31           1         759.97         11.953
          24          11          31           2         614.92         15.582
          24          11          31           3         703.31          12.14
          24          11          31           4          698.3         11.009
          24          11          31           8         578.13         10.733
          24          11          31           9          516.8         9.8485
          24          11          31          10         506.22         10.844
          24          11          31          11         556.26         10.959
          24          11          31          12         576.18         11.916
          24          11          32           0         464.53         15.094
          24          11          32           1         577.86         13.238
          24          11          32           2         452.98         14.056
          24          11          32           3         573.55         12.075
          24          11          32           4          730.6         12.652
          24          11          32           5         505.66          12.75
          24          11          32           6         689.91         13.215
          24          11          32           7         422.99         10.548
          24          11          32           8         487.05         10.019
          24          11          32           9         476.17         9.5162
          24          11          32          10         676.51         9.2639
          24          11          32          11          681.1         10.829
          24          11          36          10         432.87         13.564
          24          11          36          11         454.33         13.353
          24          11          36          12         440.53         12.399
          24          11          36          13         412.89         12.335
          24          11          36          14         344.53         11.258
          24          11          37           0         592.88         14.887
          24          11          37           1         577.49         14.831
          24          11          37           2         576.32         16.124
          24          11          37           3         541.36         14.167
          24          11          37           4         427.15         14.778
          24          11          33           0         490.81         10.144
          24          11          33           1          785.9         9.1583
          24          11          33           2         637.41         9.1948
          24          11          33           3          720.2         9.3864
          24          11          33           4            564         8.6815
          24          11          33           5         530.26         8.5323
          24          11          33           6         609.04          10.81
          24          11          33           7         604.97         8.6893
          24          11          33           8         581.23         8.5552
          24          11          33           9         609.75         8.5648
          24          11          33          10         706.94         8.6333
          24          11          33          11         426.23         8.3771
          24          11          36           5         363.99         9.5026
          24          11          36           6         375.92          9.196
          24          11          36           7         620.07         9.6002
          24          11          36           8         479.93         8.9565
          24          11          36           9         485.24         9.8017
          24          11          37           5         525.44         9.9601
          24          11          37           6         597.17         8.9381
          24          11          37           7         604.68         9.5852
          24          11          37           8         439.72         8.6811
          24          11          37           9         435.33         8.7124
          24          11          34           0         480.31         13.187
          24          11          34           1         586.97         8.6188
          24          11          34           2         648.41         9.9078
          24          11          34           3         487.79          9.701
          24          11          34           4          603.4         10.445
          24          11          34           5         669.55         9.1748
          24          11          34           6          599.9         11.416
          24          11          34           7         640.03         9.5056
          24          11          34           8         524.87         8.6273
          24          11          34           9         687.57         9.9074
          24          11          34          10         577.75         9.4076
          24          11          34          11         506.64         11.405
          24          11          36           0         472.15         9.9706
          24          11          36           1         529.53         10.131
          24          11          36           2         526.57         12.571
          24          11          36           3         578.35         10.868
          24          11          36           4         533.98         10.577
          24          11          37          10         625.48         10.019
          24          11          37          11         561.44         9.5945
          24          11          37          12         580.84         9.2011
          24          11          37          13         553.64         10.416
          24          11          37          14         456.75         9.6546
          24          11          35           0         601.57         13.915
          24          11          35           1         581.77         11.254
          24          11          35           2         492.96         13.549
          24          11          35           3         614.82         8.0133
          24          11          35           4         568.92         12.157
          24          11          35           5         640.17         11.662
          24          11          35           6         454.69         11.893
          24          11          35           7         598.34         10.116
          24          11          35           8         532.15          11.11
          24          11          35           9         724.73         12.889
          24          11          35          10         527.44         11.144
          24          11          35          11         638.94         16.879
          24          11          38           0         418.06         17.437
          24          11          38           1         396.12         16.064
          24          11          38           2          506.5         15.133
          24          11          38           3         340.76         15.131
          24          11          38           4          513.7         15.485
          24          11          38           8         504.03         16.927
          24          11          38           9         415.67         16.951
          24          11          38          10         522.64         18.028
          24          11          38          11         579.04          16.58
          24          11          38          12         502.07         16.412
