#Thu Jun 19 15:10:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          11           4         796.85         11.011
          25          11          11           8         810.54         12.709
          25          11          11           9         819.04         11.064
          25          11          11          10         906.44         12.143
          25          11          11          11         820.53         11.319
          25          11          11          12         779.87         12.159
          25          11          12           0         782.98         16.687
          25          11          12           1         1119.1         11.282
          25          11          12           2         857.69         10.468
          25          11          12           3         841.87         10.809
          25          11          12           4         978.59         11.037
          25          11          12           5          764.8         11.164
          25          11          12           6         785.24         11.573
          25          11          12           7          872.6         10.186
          25          11          12           8         947.43          11.29
          25          11          12           9         913.86         10.609
          25          11          12          10         863.03         11.481
          25          11          12          11         635.41          12.34
          25          11          16          10         896.55         10.782
          25          11          16          11         825.26         11.374
          25          11          16          12         929.56         12.085
          25          11          16          13          907.9         12.724
          25          11          16          14         910.59         12.308
          25          11          17           0         759.94         12.502
          25          11          17           1         750.86         12.208
          25          11          17           2         766.22         10.558
          25          11          17           3         578.62         10.445
          25          11          17           4         764.96         11.182
          25          11          13           0         708.83         14.064
          25          11          13           1         742.21          11.45
          25          11          13           2         772.05         17.141
          25          11          13           3         884.46         12.733
          25          11          13           4         736.78         11.286
          25          11          13           5         745.56          11.65
          25          11          13           6         838.02         12.338
          25          11          13           7         788.28         10.914
          25          11          13           8         836.93          11.07
          25          11          13           9         819.36         11.289
          25          11          13          10         803.02         12.158
          25          11          13          11         783.62         13.261
          25          11          16           5         835.81         14.663
          25          11          16           6         674.37         13.119
          25          11          16           7         722.64         13.901
          25          11          16           8         815.34           12.7
          25          11          16           9         815.35         16.261
          25          11          17           5         871.46         13.882
          25          11          17           6         705.01         11.717
          25          11          17           7         827.86         11.142
          25          11          17           8         796.87         11.191
          25          11          17           9         886.36         12.246
          25          11          14           0         617.76         14.978
          25          11          14           1         797.94         10.123
          25          11          14           2          879.6         12.368
          25          11          14           3         848.67         9.7607
          25          11          14           4         875.22         10.659
          25          11          14           5         812.97         10.604
          25          11          14           6            916          13.37
          25          11          14           7         843.26         11.062
          25          11          14           8              0              0
          25          11          14           9         990.81         11.742
          25          11          14          10         905.29         11.899
          25          11          14          11         858.37         13.424
          25          11          16           0         745.51         12.056
          25          11          16           1         812.37         12.178
          25          11          16           2         794.28         11.461
          25          11          16           3         833.53         11.943
          25          11          16           4         829.01         11.663
          25          11          17          10          836.8         12.262
          25          11          17          11         772.19         12.273
          25          11          17          12          775.1         11.689
          25          11          17          13         817.01         11.842
          25          11          17          14         799.55         12.382
          25          11          15           0         878.91         13.045
          25          11          15           1         764.96          9.196
          25          11          15           2         908.87         10.606
          25          11          15           3         786.87         10.425
          25          11          15           4         708.24         10.357
          25          11          15           5         1100.1         11.904
          25          11          15           6         866.31          12.76
          25          11          15           7         872.14         12.156
          25          11          15           8         878.97         11.496
          25          11          15           9          686.4         11.711
          25          11          15          10         912.26         13.219
          25          11          15          11          841.2         15.114
          25          11          18           0          839.9         13.923
          25          11          18           1          748.5         13.067
          25          11          18           2         565.53         13.545
          25          11          18           3         722.11         18.425
          25          11          18           4         778.01         14.039
          25          11          18           8          758.1         11.775
          25          11          18           9         779.59         11.936
          25          11          18          10         799.98         12.131
          25          11          18          11         867.74         11.828
          25          11          18          12         757.15         14.226
          25          11          19           0         796.53         15.935
          25          11          19           1         904.39         14.282
          25          11          19           2         834.92         14.093
          25          11          19           3         917.03         14.366
          25          11          19           4         875.12         13.898
          25          11          19           5         750.37         13.906
          25          11          19           6         828.34         15.275
          25          11          19           7         900.97         13.888
          25          11          19           8         805.64         13.871
          25          11          19           9         816.63         13.226
          25          11          19          10          713.2         14.096
          25          11          19          11         910.18         16.604
          25          11          23          10         687.33         17.322
          25          11          23          11         653.83         14.693
          25          11          23          12         761.79         16.423
          25          11          23          13         679.71           15.9
          25          11          23          14         714.25         16.009
          25          11          24           0         719.62         15.735
          25          11          24           1         666.21         16.578
          25          11          24           2         721.71         15.703
          25          11          24           3         727.77         15.923
          25          11          24           4         757.97         16.074
          25          11          20           0         1506.4         16.481
          25          11          20           1         1275.8          13.97
          25          11          20           2         1277.7         14.581
          25          11          20           3         1269.9         13.869
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8           1225         15.173
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11         1130.6          15.18
          25          11          23           5          649.6          13.84
          25          11          23           6         793.01         15.394
          25          11          23           7         568.77         14.683
          25          11          23           8         527.79         14.199
          25          11          23           9         610.79         15.289
          25          11          24           5         824.16         16.311
          25          11          24           6         829.81         15.701
          25          11          24           7         838.19          15.11
          25          11          24           8          839.6         15.546
          25          11          24           9         768.29         17.095
          25          11          21           0         725.46         10.586
          25          11          21           1         761.91         12.185
          25          11          21           2         677.07         12.636
          25          11          21           3         840.19         12.687
          25          11          21           4         770.84          11.53
          25          11          21           5         752.43         12.313
          25          11          21           6         724.29         13.775
          25          11          21           7         587.01         11.441
          25          11          21           8         809.95         12.231
          25          11          21           9         762.81         11.971
          25          11          21          10         606.74          11.66
          25          11          21          11         830.38         13.982
          25          11          23           0         725.61         13.368
          25          11          23           1         718.78         11.731
          25          11          23           2         740.19         12.434
          25          11          23           3         595.43         11.961
          25          11          23           4         611.38         11.957
          25          11          24          10         824.69         13.977
          25          11          24          11         1024.7         14.384
          25          11          24          12         620.11         12.865
          25          11          24          13         677.87         15.644
          25          11          24          14         848.57           12.9
          25          11          22           0         772.99         14.793
          25          11          22           1         742.42         12.326
          25          11          22           2         787.99         13.545
          25          11          22           3         633.45         12.471
          25          11          22           4         669.45         11.262
          25          11          22           5         731.66         11.671
          25          11          22           6         823.63         14.725
          25          11          22           7         714.38         11.423
          25          11          22           8          805.3         11.662
          25          11          22           9         764.09          11.83
          25          11          22          10         640.03         12.248
          25          11          22          11         634.96          14.35
          25          11          25           0         754.06         15.944
          25          11          25           1         754.27          14.67
          25          11          25           2         753.66         15.743
          25          11          25           3          826.7         16.956
          25          11          25           4         556.45         17.099
          25          11          25           8         801.24         16.034
          25          11          25           9         804.47         11.944
          25          11          25          10         787.67         13.489
          25          11          25          11         858.09         14.218
          25          11          25          12         841.36         13.893
          25          11          26           0         965.53         15.506
          25          11          26           1         936.09         12.298
          25          11          26           2         870.15          13.53
          25          11          26           3         934.86         11.431
          25          11          26           4         774.76         11.637
          25          11          26           5         945.97         11.779
          25          11          26           6         870.58         11.454
          25          11          26           7         878.16         11.669
          25          11          26           8         861.79         11.092
          25          11          26           9         925.01          11.87
          25          11          26          10         904.14         12.118
          25          11          26          11         843.72         14.487
          24          11          18          10         739.63         13.566
          24          11          18          11         864.25         13.186
          24          11          18          12         827.01          13.26
          24          11          18          13          794.9         12.777
          24          11          18          14         792.01         13.493
          24          11          19           0         814.02         16.387
          24          11          19           1          769.6         13.887
          24          11          19           2         788.52          13.14
          24          11          19           3         688.82         19.416
          24          11          19           4         770.14         13.829
          25          11          27           0         751.58         14.443
          25          11          27           1         741.05         11.744
          25          11          27           2         907.32         13.293
          25          11          27           3         794.96         12.106
          25          11          27           4         864.42         11.378
          25          11          27           5         846.84         11.325
          25          11          27           6         1003.7         13.273
          25          11          27           7         737.94         10.781
          25          11          27           8              0              0
          25          11          27           9           1009         12.039
          25          11          27          10         965.02         12.407
          25          11          27          11         951.35         15.362
          24          11          18           5         834.67           14.3
          24          11          18           6         696.17           12.3
          24          11          18           7         757.65           12.4
          24          11          18           8         745.85         13.167
          24          11          18           9         882.98         12.794
          24          11          19           5         704.32         13.648
          24          11          19           6         765.15         12.757
          24          11          19           7         781.29         12.685
          24          11          19           8         786.67         13.633
          24          11          19           9         741.09         13.756
          24          11          16           0         771.71         20.699
          24          11          16           1         792.74         10.982
          24          11          16           2          694.2          11.76
          24          11          16           3         896.28         11.033
          24          11          16           4         845.92         10.519
          24          11          16           5         752.01         11.591
          24          11          16           6          907.9         13.663
          24          11          16           7         875.77         10.771
          24          11          16           8         915.41         10.717
          24          11          16           9         916.11         10.949
          24          11          16          10         857.72         12.397
          24          11          16          11            781         14.799
          24          11          18           0         731.51         19.433
          24          11          18           1         607.15         11.109
          24          11          18           2         878.55         12.729
          24          11          18           3         588.62         11.691
          24          11          18           4         836.82         12.577
          24          11          19          10         813.79         13.359
          24          11          19          11          851.9         12.218
          24          11          19          12         632.72         11.519
          24          11          19          13         912.57         12.503
          24          11          19          14         886.97         12.763
          24          11          17           0         861.63         13.962
          24          11          17           1         772.53         10.853
          24          11          17           2         852.16          12.12
          24          11          17           3         871.76         11.407
          24          11          17           4         719.22          10.76
          24          11          17           5         952.99         11.661
          24          11          17           6         743.44         12.165
          24          11          17           7         807.81         11.761
          24          11          17           8         858.81         11.347
          24          11          17           9          762.4         11.605
          24          11          17          10         693.35         11.629
          24          11          17          11         763.08         13.061
          24          11          20           0         863.38         14.304
          24          11          20           1         848.73         12.526
          24          11          20           2         824.68         12.364
          24          11          20           3         716.69          11.68
          24          11          20           4         853.18          14.08
          24          11          20           8         703.77         14.858
          24          11          20           9         886.61         14.996
          24          11          20          10         799.22         12.372
          24          11          20          11          738.6         14.731
          24          11          20          12         822.11         13.304
          24          11          21           0              0              0
          24          11          21           1         962.07         10.879
          24          11          21           2         838.61         9.7739
          24          11          21           3         819.61         10.758
          24          11          21           4          961.6          9.772
          24          11          21           5         814.51         10.148
          24          11          21           6         843.39         9.6063
          24          11          21           7         927.47         10.655
          24          11          21           8         881.15         10.202
          24          11          21           9         985.46         10.714
          24          11          21          10         790.77         9.5828
          24          11          21          11         816.14         13.284
          24          11          25          10            908         10.229
          24          11          25          11            847         10.711
          24          11          25          12         878.17         10.946
          24          11          25          13         893.09         10.408
          24          11          25          14         955.39         10.233
          24          11          26           0         746.33         10.476
          24          11          26           1         763.69         10.438
          24          11          26           2         861.06         10.106
          24          11          26           3         828.44         10.213
          24          11          26           4         866.38         10.211
          24          11          22           0         888.55         13.797
          24          11          22           1         825.11         9.3658
          24          11          22           2         820.97         9.8687
          24          11          22           3         834.84         9.7045
          24          11          22           4         754.45         8.9431
          24          11          22           5         870.88          8.979
          24          11          22           6         903.29          10.16
          24          11          22           7         777.86         9.6025
          24          11          22           8         843.76          8.442
          24          11          22           9         811.31         8.5215
          24          11          22          10         773.63         9.4267
          24          11          22          11         917.32         12.915
          24          11          25           5         746.36          10.16
          24          11          25           6         904.91         10.608
          24          11          25           7         908.03         9.1269
          24          11          25           8         861.11         9.3835
          24          11          25           9         837.08         9.3526
          24          11          26           5          805.4          9.508
          24          11          26           6         821.05         9.0431
          24          11          26           7         647.57         8.9892
          24          11          26           8          855.3         8.7151
          24          11          26           9         861.11         8.8021
          24          11          23           0         932.37          15.72
          24          11          23           1         953.93          12.43
          24          11          23           2         801.53         10.599
          24          11          23           3         846.69         11.943
          24          11          23           4         951.36         11.645
          24          11          23           5         785.76         11.222
          24          11          23           6         761.25         12.613
          24          11          23           7         844.58         10.817
          24          11          23           8         872.71         11.599
          24          11          23           9         885.42         10.749
          24          11          23          10         781.25          11.58
          24          11          23          11         860.45         13.702
          24          11          25           0         929.81         11.451
          24          11          25           1         736.76         10.948
          24          11          25           2          906.9         10.972
          24          11          25           3         714.12         10.578
          24          11          25           4         739.67         10.599
          24          11          26          10         834.86         13.742
          24          11          26          11         755.09         11.346
          24          11          26          12         809.62         5.5492
          24          11          26          13         765.32         12.091
          24          11          26          14         819.98         12.299
          24          11          24           0         1000.9         15.976
          24          11          24           1         862.91         13.261
          24          11          24           2         1064.9         13.403
          24          11          24           3          831.4         12.593
          24          11          24           4         818.85         12.362
          24          11          24           5         863.79         12.711
          24          11          24           6         983.97         13.562
          24          11          24           7         931.25         11.859
          24          11          24           8         893.32         10.538
          24          11          24           9         1006.2         12.674
          24          11          24          10         1007.9         12.773
          24          11          24          11         962.75         14.393
          24          11          27           0         872.42         16.915
          24          11          27           1         776.16         13.907
          24          11          27           2         928.81         14.589
          24          11          27           3         922.61         15.185
          24          11          27           4         813.68          15.08
          24          11          27           8         940.62         17.926
          24          11          27           9         786.25         15.176
          24          11          27          10         819.01         15.421
          24          11          27          11         766.94         14.889
          24          11          27          12         773.15         15.926
