#Thu Apr  3 11:51:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         475         579
          58          11          12           1         614         714
          58          11          12           2         546         650
          58          11          12           3         584         689
          58          11          12           4         694         798
          58          11          12           5         652         749
          58          11          12           6         600         702
          58          11          12           7         671         761
          58          11          12           8         600         684
          58          11          12           9         485         568
          58          11          12          10         436         523
          58          11          12          11         593         702
          58          11          16          10         505         608
          58          11          16          11         577         676
          58          11          16          12         550         646
          58          11          16          13         564         661
          58          11          16          14         382         477
          58          11          17           0         345         465
          58          11          17           1         450         560
          58          11          17           2         488         606
          58          11          17           3         447         562
          58          11          17           4         429         543
          58          11          13           0         422         551
          58          11          13           1         403         480
          58          11          13           2         497         590
          58          11          13           3         558         639
          58          11          13           4         335         406
          58          11          13           5         494         570
          58          11          13           6         498         595
          58          11          13           7         575         653
          58          11          13           8         389         465
          58          11          13           9         482         557
          58          11          13          10         365         450
          58          11          13          11         435         526
          58          11          16           5         458         543
          58          11          16           6         509         605
          58          11          16           7         555         641
          58          11          16           8         360         453
          58          11          16           9         577         670
          58          11          17           5         510         603
          58          11          17           6         501         587
          58          11          17           7         571         654
          58          11          17           8         567         651
          58          11          17           9         476         564
          58          11          14           0         315         413
          58          11          14           1         406         484
          58          11          14           2         294         403
          58          11          14           3         386         473
          58          11          14           4         393         478
          58          11          14           5         439         523
          58          11          14           6         475         577
          58          11          14           7         525         605
          58          11          14           8         553         636
          58          11          14           9         375         452
          58          11          14          10         421         499
          58          11          14          11         367         466
          58          11          16           0         587         675
          58          11          16           1         502         581
          58          11          16           2         392         476
          58          11          16           3         515         596
          58          11          16           4         399         481
          58          11          17          10         356         445
          58          11          17          11         300         387
          58          11          17          12         242         319
          58          11          17          13         421         502
          58          11          17          14         375         468
          58          11          15           0         595         717
          58          11          15           1         525         605
          58          11          15           2         546         637
          58          11          15           3         497         576
          58          11          15           4         599         679
          58          11          15           5         546         621
          58          11          15           6         607         699
          58          11          15           7         499         572
          58          11          15           8         433         504
          58          11          15           9         683         763
          58          11          15          10         458         531
          58          11          15          11         485         574
          58          11          18           0         491         594
          58          11          18           1         353         437
          58          11          18           2         564         647
          58          11          18           3         454         534
          58          11          18           4         423         508
          58          11          18           8         550         644
          58          11          18           9         457         543
          58          11          18          10         483         565
