#Mon May  5 15:45:37 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           7           4         508.06         23.857
          58          11           7          13         349.74         7.7381
          58          11           7          12         310.19          17.78
          58          11           7          11         578.75         16.226
          58          11           7          10         455.72         15.137
          58          11           7           9         439.78         13.933
          58          11           7           8          628.3         11.919
          58          11           8           0          481.4         7.2289
          58          11           8           1         496.27         13.568
          58          11           8           2         582.21         9.1755
          58          11           8           3         568.74          13.32
          58          11           8           4         490.35          9.983
          58          11           8           5         283.41         11.272
          58          11           8           6         588.97         8.5549
          58          11           8           7         479.91         9.5098
          58          11           8           8         472.88         11.122
          58          11           8           9         550.41          10.85
          58          11           8          10         512.51         9.0706
          58          11           8          11         521.99         8.5023
          58          11           8          12         472.04          13.17
          58          11           8          13         441.03         12.206
          58          11           8          14         560.98         17.332
          58          11           9           0         334.24         9.1159
          58          11           9           1         480.37         11.626
          58          11           9           2         541.71         8.1376
          58          11           9           3         360.56          8.532
          58          11           9           4         348.63         13.585
          58          11           9           5          400.5         11.098
          58          11           9           6          514.1         9.2227
          58          11           9           7         502.58         10.041
          58          11           9           8         479.74         9.4753
          58          11           9           9          587.7         9.8053
          58          11           9          10          317.6           8.14
          58          11           9          11          410.9         8.2704
          58          11           9          12         384.54          16.57
          58          11           9          13         463.94         14.185
          58          11           9          14         483.81         12.127
          58          11          10           0         441.43         7.8323
          58          11          10           1         614.85         8.5237
          58          11          10           2         492.95         7.6897
          58          11          10           3          414.2         5.9127
          58          11          10           4         571.85         11.501
          58          11          10           5         503.78         11.614
          58          11          10           6         490.52         9.4496
          58          11          10           7         520.91         10.809
          58          11          10           8         546.52         10.907
          58          11          10           9         398.42         9.9097
          58          11          10          10         476.36         9.1846
          58          11          10          11         576.17         9.6543
          58          11          10          12         504.98         12.553
          58          11          10          13         433.59         9.6749
          58          11          10          14         542.78         8.6789
          58          11          11           0         332.11          10.42
          58          11          11           1         487.26         11.983
          58          11          11           2         329.41         9.6665
          58          11          11           3         496.97          10.76
          58          11          11           4         294.12         11.592
          58          11          11           5         571.03         12.233
          58          11          11           6         355.95         10.747
          58          11          11           7          531.1         10.047
          58          11          11           8         504.76         10.181
          58          11          11           9         433.65         9.6835
          58          11          11          10         524.74         9.2874
          58          11          11          11         354.42         9.3827
          58          11          11          12         532.75         10.151
          58          11          11          13         517.77         9.9042
          58          11          11          14         488.82         12.989
          20          11           0           0         496.07         6.1727
          20          11           0           1         528.92         9.7574
          20          11           0           2         482.55         7.8514
          20          11           0           3         546.79         9.3056
          20          11           0           4         591.86         12.859
          20          11           0           5         569.13         10.365
          20          11           0           6         481.56         8.4344
          20          11           0           7         426.39         11.467
          20          11           0           8         350.98         9.6174
          20          11           0           9          500.3         11.095
          20          11           0          10         595.86         9.3007
          20          11           0          11         401.07         9.3295
          20          11           0          12         544.59         10.334
          20          11           0          13         414.88         10.095
          20          11           0          14         2039.8         3.8138
          20          11           1           0         519.89         11.317
          20          11           1           1         509.29         10.576
          20          11           1           2         458.17         9.0079
          20          11           1           3         519.25         10.077
          20          11           1           4         424.79         10.119
          20          11           1           5         533.58         10.742
          20          11           1           6         541.92         8.9456
          20          11           1           7         366.19         10.948
          20          11           1           8         475.21         10.276
          20          11           1           9         272.83          9.082
          20          11           1          10         366.26         7.1066
          20          11           1          11         271.22              8
          20          11           1          12         475.14         14.528
          20          11           1          13         519.48         12.961
          20          11           1          14            509         16.451
          20          11           2           0         550.52         7.3289
          20          11           2           1         543.75         8.3299
          20          11           2           2         585.85         6.2315
          20          11           2           3         506.17         6.4547
          20          11           2           4         561.73         9.3733
          20          11           2           5          510.8         8.4798
          20          11           2           6         523.79         7.3531
          20          11           2           7         505.35         9.5506
          20          11           2           8         564.11         9.7555
          20          11           2           9         588.93         9.5639
          20          11           2          10          533.8         8.6804
          20          11           2          11         509.37          9.997
          20          11           2          12         458.47         10.988
          20          11           2          13         502.56         11.343
          20          11           2          14         499.04         11.494
          20          11           3           0         491.79         9.6298
          20          11           3           1         516.01         10.042
          20          11           3           2         528.14         9.3152
          20          11           3           3         512.36         7.9504
          20          11           3           4         475.88          10.66
          20          11           3           5         322.54         9.1589
          20          11           3           6         506.21         8.6948
          20          11           3           7         518.29          10.31
          20          11           3           8         474.46         11.845
          20          11           3           9         510.43         11.515
          20          11           3          10          462.5         8.4144
          20          11           3          11              0              0
          20          11           3          12         577.87         13.809
          20          11           3          13         467.27         13.129
          20          11           3          14         491.59         14.905
          20          11           4           0         439.69         8.1195
          20          11           4           1         455.27         9.5051
          20          11           4           2         523.98         10.244
          20          11           4           3         505.15         10.234
          20          11           4           4          743.3         9.7239
          20          11           4           5         686.48         10.217
          20          11           4           6         625.27         10.654
          20          11           4           7         700.02         11.818
          20          11           4           8         456.76         13.516
          20          11           4           9         648.64         13.644
          20          11           4          10         471.21         12.538
          20          11           4          11         603.31         13.077
          20          11           4          12          601.7         14.434
          20          11           4          13          604.3         15.856
          20          11           4          14         571.19         19.134
          20          11           5           0         519.89         13.595
          20          11           5           1         347.83         15.014
          20          11           5           2         539.73         11.525
          20          11           5           3         680.86         7.0428
          20          11           5           4         513.51         12.523
          20          11           5           5         565.25         13.491
          20          11           5           6         599.46         10.428
          20          11           5           7         550.11         10.775
          20          11           5           8         515.01         12.078
          20          11           5           9         534.34         9.8213
          20          11           5          10         580.93         8.2895
          20          11           5          11         530.09         7.9529
          20          11           5          12         632.68          17.11
          20          11           5          13         649.77          14.05
          20          11           5          14         407.65         12.817
          20          11           6           0         553.55         8.6366
          20          11           6           1         478.23         8.4364
          20          11           6           2         593.31         7.1886
          20          11           6           3         574.26         8.1824
          20          11           6           4         455.28          11.35
          20          11           6           5         486.76         12.411
          20          11           6           6         504.42          10.91
          20          11           6           7         605.74         9.1223
          20          11           6           8            513         6.7372
          20          11           6           9         461.53         14.003
          20          11           6          10         545.49         11.466
          20          11           6          11         533.69         11.379
          20          11           6          12         583.69         13.741
          20          11           6          13         472.79         10.696
          20          11           6          14         514.96         11.648
          20          11           8           0         428.21         11.629
          20          11           8           1         553.16         12.174
          20          11           8           2         548.34          13.98
          20          11           8           3          606.3         12.425
          20          11           8           4         402.09          10.88
          20          11           8           5         518.29         12.824
          20          11           8           6         504.79         11.734
          20          11           8           7         558.21         12.631
          20          11           8           8         511.23          7.336
          20          11           8           9         537.41         8.9122
          20          11           8          10         494.06         10.063
          20          11           8          11         642.64         11.919
          20          11           8          12         471.41         15.568
          20          11           8          13         471.99         15.794
          20          11           8          14         522.39         16.088
          20          11           9           0         551.52         10.349
          20          11           9           1         611.54         12.565
          20          11           9           2         378.01          12.15
          20          11           9           3         408.98         17.276
          20          11           9           4         615.09         17.123
          20          11           9           5         542.57         29.757
          20          11           9           6         364.02         22.365
          20          11           9           7         1172.7         14.352
          20          11           9           8         520.01         16.675
          20          11           9           9         617.97         15.011
          20          11           9          10         555.04         17.991
          20          11           9          11         582.69         15.204
          20          11           9          12         445.25         20.207
          20          11           9          13         440.22         21.776
          20          11           9          14         465.73         23.163
          20          11          10           0          422.6         15.245
          20          11          10           1         434.85         13.895
          20          11          10           2          546.7         11.893
          20          11          10           3         348.98         10.548
          20          11          10           4         305.27         13.595
          20          11          10           5         516.21         13.964
          20          11          10           6         437.78         12.065
          20          11          10           7         497.41         11.365
          20          11          10           8         609.03         14.235
          20          11          10           9         502.83         14.233
          20          11          10          10         462.24          12.35
          20          11          10          11         478.72         11.865
          20          11          10          12         442.65         14.511
          20          11          10          13         559.97         13.206
          20          11          10          14         492.62         11.411
          20          11          11           0         542.01         8.8966
          20          11          11           1         409.77         10.001
          20          11          11           2         465.29         9.1918
          20          11          11           3         391.14         7.0053
          20          11          11           4         553.75          12.77
          20          11          11           5         419.37         12.418
          20          11          11           6         501.92         11.351
          20          11          11           7         539.32         12.603
          20          11          11           8         544.41         12.972
          20          11          11           9          589.7         13.416
          20          11          11          10         465.77         11.753
          20          11          11          11         560.91         11.012
          20          11          11          12         503.81         16.053
          20          11          11          13         493.26         15.923
          20          11          11          14         581.45         15.914
          25          11           0           0         517.22         11.799
          25          11           0           1         475.84         13.709
          25          11           0           2         511.28         11.255
          25          11           0           3         489.03         12.518
          25          11           0           4         672.39         11.967
          25          11           0           5         601.35         12.539
          25          11           0           6         687.61         11.423
          25          11           0           7         687.47         11.998
          25          11           0           8         667.34         8.5072
          25          11           0           9         492.97          10.27
          25          11           0          10          672.4         10.357
          25          11           0          11         620.41         11.721
          25          11           0          12         444.59         11.841
          25          11           0          13         427.55         14.215
          25          11           0          14         447.78         16.299
          25          11           1           0         597.06         12.779
          25          11           1           1          620.7         10.824
          25          11           1           2         590.68          11.14
          25          11           1           3         610.82         10.022
          25          11           1           4         575.62         9.8189
          25          11           1           5         534.88         10.597
          25          11           1           6         606.91         12.488
          25          11           1           7         662.42          10.34
          25          11           1           8          602.9          9.417
          25          11           1           9         653.64          10.57
          25          11           1          10         601.27         10.503
          25          11           1          11         505.56         10.944
          25          11           5          10         581.63         12.473
          25          11           5          11         554.29         16.011
          25          11           5          12          574.2          11.18
          25          11           5          13         582.55         11.876
          25          11           5          14         559.67         11.878
          25          11           6           0         598.13           12.6
          25          11           6           1         596.67         16.294
          25          11           6           2         557.12         10.776
          25          11           6           3         546.88         10.858
          25          11           6           4         520.54          11.06
          25          11           2           0         475.53         12.686
          25          11           2           1         662.48         9.7587
          25          11           2           2          489.2         10.823
          25          11           2           3         455.44         9.1084
          25          11           2           4         587.41         9.7281
          25          11           2           5         613.45         9.6573
          25          11           2           6         658.61         10.343
          25          11           2           7         614.99         9.7717
          25          11           2           8         563.96         9.0498
          25          11           2           9         593.15         9.0179
          25          11           2          10         568.11         9.7814
          25          11           2          11              0              0
          25          11           5           5         541.13         12.681
          25          11           5           6         535.01         10.134
          25          11           5           7         403.24         9.5645
          25          11           5           8         547.59         10.696
          25          11           5           9         394.18         9.6758
          25          11           6           5         440.51         10.223
          25          11           6           6         368.22         9.8125
          25          11           6           7         498.58         10.073
          25          11           6           8         355.74         8.9446
          25          11           6           9         568.08         9.3041
          25          11           3           0         625.95         11.721
          25          11           3           1          597.5         7.8124
          25          11           3           2         416.55         9.6517
          25          11           3           3         519.09         8.0191
          25          11           3           4         596.91         8.3022
          25          11           3           5         604.24         8.3637
          25          11           3           6         624.67         10.126
          25          11           3           7         488.78         7.6491
          25          11           3           8         664.54         7.5864
          25          11           3           9         776.61         7.8396
          25          11           3          10         461.17         7.9998
          25          11           3          11         691.52         11.022
          25          11           5           0         487.22         11.908
          25          11           5           1         425.41          9.821
          25          11           5           2         474.57         9.4349
          25          11           5           3         487.21         9.5413
          25          11           5           4         536.46         11.264
          25          11           6          10         535.22         8.9709
          25          11           6          11         365.87         8.5748
          25          11           6          12         327.51          8.013
          25          11           6          13         553.47         8.8962
          25          11           6          14         569.93         9.2756
          25          11           4           0          514.9         10.817
          25          11           4           1         472.81         8.2572
          25          11           4           2         402.06         9.6169
          25          11           4           3         415.62         9.2923
          25          11           4           4         432.39         8.6413
          25          11           4           5         510.21         9.3643
          25          11           4           6         654.64         10.422
          25          11           4           7         593.33         8.4458
          25          11           4           8         573.35         8.3843
          25          11           4           9         576.31         7.9402
          25          11           4          10          668.8         7.9439
          25          11           4          11         613.17         10.126
          25          11           7           0         641.89         9.8042
          25          11           7           1         768.54          9.563
          25          11           7           2         623.86         11.896
          25          11           7           3         714.31         9.6601
          25          11           7           4         707.45         9.1971
          25          11           7           8         536.34         8.5449
          25          11           7           9         473.35         7.8957
          25          11           7          10         464.92         8.5865
          25          11           7          11         508.36         8.7527
          25          11           7          12         525.61         9.1455
          24          11           0           0         428.99         10.235
          24          11           0           1         547.33         8.5256
          24          11           0           2          422.3         10.453
          24          11           0           3         542.17          8.133
          24          11           0           4         697.62         8.5454
          24          11           0           5         472.46         8.8448
          24          11           0           6         656.04         10.158
          24          11           0           7         389.63         7.9711
          24          11           0           8         453.18         8.0125
          24          11           0           9         441.11         7.8428
          24          11           0          10          641.9         7.8838
          24          11           0          11         646.04         10.256
          24          11           4          10         450.55         10.441
          24          11           4          11         464.17         9.5904
          24          11           4          12          443.4         9.1095
          24          11           4          13         417.77         9.5163
          24          11           4          14         349.49         9.5036
          24          11           5           0         581.85         9.5926
          24          11           5           1         570.99         9.1418
          24          11           5           2         571.31          10.15
          24          11           5           3         535.64         8.7603
          24          11           5           4         420.49          9.372
          24          11           1           0          473.6         10.088
          24          11           1           1         784.59         8.9196
          24          11           1           2         639.32         8.9512
          24          11           1           3         715.78         9.5385
          24          11           1           4         567.23         8.8632
          24          11           1           5         536.14         8.7773
          24          11           1           6         615.96         10.679
          24          11           1           7         616.79         8.4806
          24          11           1           8         593.25         8.5187
          24          11           1           9         619.07         8.5785
          24          11           1          10         715.96         8.7476
          24          11           1          11         433.94         8.9695
          24          11           4           5         384.24         9.2368
          24          11           4           6         391.35         9.1565
          24          11           4           7         632.11         9.2696
          24          11           4           8         496.47         8.7384
          24          11           4           9         499.02         9.5367
          24          11           5           5         518.65         9.8555
          24          11           5           6         589.99         9.1519
          24          11           5           7         595.62         9.4249
          24          11           5           8         427.87         8.7146
          24          11           5           9         424.63         8.7198
          24          11           2           0         470.51         12.205
          24          11           2           1         574.82         7.9629
          24          11           2           2         636.18         9.6274
          24          11           2           3          474.1         9.1165
          24          11           2           4          590.1         9.2116
          24          11           2           5         657.78          8.175
          24          11           2           6         577.58         10.717
          24          11           2           7         628.38         9.2814
          24          11           2           8         515.39         8.7949
          24          11           2           9         677.97         10.224
          24          11           2          10         569.39         10.121
          24          11           2          11          498.5         12.485
          24          11           4           0         484.28         9.7217
          24          11           4           1         543.88         10.015
          24          11           4           2         541.28         12.087
          24          11           4           3         589.91         11.119
          24          11           4           4         546.27         10.907
          24          11           5          10         606.73         9.5641
          24          11           5          11         544.26          9.338
          24          11           5          12         565.15         8.9269
          24          11           5          13          537.5         10.256
          24          11           5          14          441.6         9.9504
          24          11           3           0         648.51         12.288
          24          11           3           1         641.39         9.3564
          24          11           3           2         557.93         10.828
          24          11           3           3         666.53         6.7011
          24          11           3           4         612.93         9.4881
          24          11           3           5         685.25         9.5266
          24          11           3           6         501.62         9.7348
          24          11           3           7         644.07         7.6126
          24          11           3           8         578.67         8.1742
          24          11           3           9         773.58         10.174
          24          11           3          10         574.08         8.6425
          24          11           3          11         686.09         12.644
          24          11           6           0         432.53         12.439
          24          11           6           1         410.48          11.44
          24          11           6           2         521.47         11.043
          24          11           6           3         355.87          10.54
          24          11           6           4         525.98         10.669
          24          11           6           8         490.18         11.248
          24          11           6           9         404.31         10.495
          24          11           6          10         510.06         11.735
          24          11           6          11         568.43          10.63
          24          11           6          12         489.17         10.828
