#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              31           107.7             7.9
              32          -161.4           7.858
              33          -85.74           7.323
              34           31.88           7.313
              35           63.36           7.646
              36          -152.2           7.544
              37          -52.95           6.872
              38           65.87           7.623
              39           97.22           7.886
              40          -119.7           7.556
              41          -21.64           7.137
              42           81.45           7.913
              43            88.8            8.11
              44          -100.4           7.503
              45           15.35           8.835
              46           81.21           7.104
              47            91.6           8.769
              48          -124.5           7.322
              49          -54.82           6.929
              50           40.53           8.614
              51           71.48           6.845
              52          -137.9           7.087
              53          -57.19           6.925
              54           50.24           7.146
              55           84.93           6.832
              56          -109.7            6.88
              57          -1.339           7.116
              58           83.27           7.044
              59           85.17           7.342
              60          -83.38            6.64
              61          -15.04           7.538
              62           71.44           6.632
              63           112.3           8.311
              64          -152.2           7.703
              65          -65.62           8.193
              66           63.03           8.324
              67           80.93           7.729
              68          -142.7           7.393
              69          -46.41           7.464
              70           41.26           7.836
              71           71.37           7.773
              72          -106.9            7.45
              73          -17.06           7.272
              74           67.19           7.352
              75             116           8.225
              76          -89.41           8.219
              77          -27.11           7.216
              78           65.13           6.856
              79           118.1           8.941
              80          -147.2           7.565
              81          -59.15           6.886
              82           37.11           8.127
              83            78.7           9.819
              84          -128.9           7.213
              85          -45.74           6.899
              86           70.26           6.947
              87            87.1           7.038
              88          -106.3            6.78
              89          -12.12           7.406
              90           72.81           6.752
              91           107.4           7.608
              92          -99.88           6.512
              93         -0.4125           7.772
              94            58.7           6.635
              95           118.7            8.61
              96          -162.2           7.902
              97          -72.96           6.729
              98           60.97           8.427
              99           112.2           8.176
             100          -126.9           7.462
             101          -48.47            6.75
             102           45.01           7.544
             103           86.03           7.931
             104          -121.7           7.786
             105           5.872           9.363
             106           82.08           7.379
             107           108.2           8.412
             108          -86.96           6.809
             109           7.819           8.117
             110           107.3           7.325
             111           134.7           9.356
             112          -139.9           7.223
             113          -59.54           6.732
             114           46.04           7.725
             115           93.49           6.777
             116          -137.4           6.933
             117          -26.82           6.704
             118           68.03           6.769
             119           85.59           6.965
             120          -91.11           6.776
             121           3.174           7.196
             122           79.63           6.701
             123            98.7           7.755
             124          -90.53           6.429
             125           1.896           8.308
             126           93.76           6.823
             127           146.6           9.539
APV               20              11               3               1
               0           19.26           26.06
               1          -54.45           21.54
               2           14.77           18.86
               3           4.215            19.3
               4          -172.7           9.026
               5          -96.56           8.347
               6           19.33           10.28
               7           73.88           8.253
               8           -76.7           7.675
               9          -28.53           8.062
              10           49.05             8.2
              11           63.85           8.513
              12          -81.78           8.609
              13          -30.46           7.345
              14           84.72           7.941
              15           92.57           8.803
              16           -94.6           7.993
              17          -62.97           7.149
              18           9.375           11.03
              19           75.39           7.426
              20           -96.6            7.79
              21          -55.77           7.347
              22           42.77            7.97
              23            56.3           7.196
              24          -64.19           7.391
              25           -39.7           7.513
              26           56.53           7.415
              27           82.17           7.777
              28          -67.74           7.184
              29          -28.96           7.658
              30           57.18            7.28
              31           94.47           8.341
              32          -84.13           8.028
              33          -54.85           7.724
              34           17.42           8.231
              35           68.34           8.159
              36          -114.7           7.868
              37          -52.01           7.199
              38            44.5           8.499
              39           65.65           8.268
              40          -86.54            7.89
              41          -16.51           7.425
              42           36.18           8.649
              43           72.79           8.691
              44          -84.42           8.221
              45          -3.846           8.636
              46           71.14           7.729
              47           85.86           9.303
              48          -88.17            7.87
              49          -49.44           7.165
              50           19.39           9.267
              51           57.97           7.104
              52          -99.38            7.38
              53          -45.99           7.301
              54           35.36           7.694
              55           66.47           7.151
              56          -79.34           7.263
              57          -9.387           7.509
              58           47.65           7.521
              59           83.08           7.703
              60          -81.66           7.062
              61           -28.5           8.005
              62           46.76           7.049
              63           103.1            8.85
              64          -103.6           7.729
              65          -65.21           8.507
              66           14.34           9.339
              67            75.1            8.19
              68          -119.5           7.693
              69          -50.46           7.657
              70           24.26           8.993
              71           72.34           8.095
              72          -87.48           7.971
              73          -11.81           7.505
              74           71.24           8.001
              75           69.11           8.448
              76          -75.26           7.761
              77          -4.239           7.304
              78            49.6           7.463
              79           102.8           9.291
              80          -82.25           7.862
              81          -42.06           7.162
              82           37.44           8.263
              83           58.95           7.132
              84          -96.25            7.64
              85          -26.88           7.162
              86           39.45           7.516
              87           72.35           7.269
              88          -74.22           7.105
              89          -22.15           7.527
              90           55.45           6.958
              91           91.32           7.793
              92          -73.78            6.92
              93          -8.102           8.248
              94           50.58           6.815
              95           110.1           8.952
              96          -96.77           7.763
              97          -55.41           7.167
              98           32.73           8.914
              99            78.3            8.64
             100          -93.26           7.764
             101          -20.48           7.197
             102           41.24           8.371
             103           93.56           8.257
             104          -92.19           8.193
             105          -18.22           9.031
             106            33.7            7.76
             107           74.66           8.788
             108          -83.75           7.449
             109           5.985           8.077
             110           65.06           7.795
             111           116.2           9.651
             112          -75.36           7.766
             113          -54.45           6.968
             114           14.11           7.959
             115           71.56             7.2
             116          -118.6           7.416
             117          -48.86           7.015
             118           33.63           7.158
             119           66.83            7.23
             120           -80.4            7.12
             121          -13.57           7.346
             122           43.61            6.99
             123           98.77           8.105
             124          -71.51           6.907
             125          -4.003           8.872
             126           66.45           7.333
             127           152.9           9.938
APV               20              11               3               2
               0           87.51           26.19
               1          -16.14            21.5
               2          -3.697           19.09
               3          -4.233           19.78
               4          -128.4           9.412
               5          -76.76           8.522
               6           -23.3           9.633
               7           42.12           8.674
               8          -44.87           8.113
               9          -29.02           8.248
              10          -15.22           7.673
              11           59.22           8.801
              12          -36.16           8.978
              13          -27.97           7.612
              14           14.47           7.539
              15           72.95           9.156
              16          -33.47           8.293
              17          -30.66           7.246
              18          -28.69           9.938
              19           17.41            7.44
              20          -36.28           8.111
              21          -36.41           7.218
              22           2.383           7.633
              23           54.21           7.336
              24          -44.61           7.611
              25           -15.5           7.346
              26         -0.4336           7.214
              27           75.37           8.097
              28          -27.36           7.309
              29          -15.34           7.623
              30           8.725           7.089
              31           105.9           8.797
              32          -30.32           8.487
              33           -43.3           7.575
              34           12.48           7.758
              35           44.34            8.26
              36          -27.64           8.385
              37          -13.85           7.091
              38            3.61           7.827
              39           59.41           8.527
              40           -46.9           8.332
              41          -28.23           7.231
              42          -21.58           8.193
              43           68.76            8.91
              44          -55.86           7.926
              45          -21.61           9.156
              46           25.48            7.36
              47           106.2           9.715
              48          -24.66            8.09
              49          -36.02           7.268
              50           -25.2           8.854
              51           31.51           7.464
              52          -49.61           7.729
              53          -29.59           7.223
              54          0.7293           7.459
              55           56.44           7.528
              56          -47.77           7.397
              57          -34.16           7.283
              58          -7.914           7.187
              59           66.96           8.204
              60          -25.64           7.114
              61          -27.19           7.878
              62           13.58           7.026
              63            96.6           9.266
              64          -31.71           8.314
              65          -15.29           8.543
              66            1.65           8.983
              67           50.08           8.162
              68          -53.25           8.233
              69          -24.79            8.08
              70          -1.692           8.237
              71           55.63           8.423
              72          -40.32           8.414
              73          -26.53           7.749
              74           12.49           7.574
              75           72.73           8.913
              76          -30.19           7.801
              77         -0.2994           7.598
              78           38.89           7.311
              79           93.42           9.742
              80          -39.49            8.17
              81          -39.38           7.199
              82          -9.389           8.049
              83            29.1           7.207
              84          -37.75           7.987
              85          -38.51           7.232
              86           -14.2           7.165
              87           54.78           7.466
              88          -36.26           7.472
              89          -34.29           7.519
              90           7.704           6.862
              91           72.13           8.237
              92          -29.29           7.143
              93           -22.7           8.079
              94          0.1513           6.798
              95           98.97           9.488
              96           -45.6           8.237
              97          -28.89           7.169
              98          -6.681           8.783
              99           37.02           8.851
             100          -57.43           8.168
             101          -38.46           7.087
             102          -4.501            7.84
             103           61.54           8.435
             104          -24.51           8.598
             105           -9.45           9.808
             106           27.61           7.514
             107           72.67           9.075
             108          -42.99           7.544
             109           -24.1           8.401
             110           35.02           7.582
             111           114.4           10.25
             112          -37.22           7.997
             113          -28.82           7.129
             114          -3.478           7.699
             115           40.56           7.229
             116          -50.62           7.594
             117          -34.01           7.085
             118          -5.139           6.977
             119           55.97           7.526
             120          -43.08           7.354
             121          -25.81           7.385
             122           16.88           6.845
             123           66.69           8.471
             124          -40.59           7.029
             125          -33.77           8.781
             126           22.32             6.9
             127           117.3           10.32
APV               20              11               3               3
               0           68.97           29.33
               1          -30.21           25.84
               2          -14.82           23.36
               3           17.83           22.41
               4          -178.3           8.761
               5          -84.68           9.518
               6          -14.39           10.32
               7           67.69            8.89
               8          -75.78           7.112
               9          -40.76           10.19
              10          -3.757           8.542
              11           85.41           8.896
              12          -53.75           7.343
              13          -21.55           7.525
              14           18.58           8.363
              15           101.6           8.961
              16          -59.61           6.742
              17          -44.28           7.386
              18          -16.66           8.467
              19            71.4           7.134
              20           -84.8           7.338
              21           -33.4           7.782
              22           -6.73            6.99
              23           76.72           7.215
              24          -69.12           7.136
              25          -26.94           8.044
              26           10.66           6.925
              27            67.1           7.791
              28          -65.18           7.121
              29          -20.32           7.986
              30           44.91           6.989
              31           99.16           8.334
              32          -79.95           6.954
              33          -24.13           7.948
              34           4.179           7.986
              35           61.53           8.627
              36          -80.87           7.236
              37          -51.54           7.699
              38          -1.393            8.53
              39           78.74           8.791
              40          -68.38           7.205
              41          -30.44           7.366
              42           22.24           8.881
              43           64.53           8.949
              44          -58.43            7.57
              45           -1.79           8.909
              46           25.85           8.104
              47           100.6           9.452
              48          -63.19            6.63
              49          -35.14           7.373
              50          -14.02           7.785
              51           64.51           6.982
              52          -70.76           7.206
              53          -31.31           7.658
              54           15.48           6.981
              55            72.4           7.263
              56          -40.86           7.151
              57          -12.38           7.917
              58           37.02           7.114
              59           86.36           7.918
              60           -59.3           6.974
              61          -25.32            8.08
              62            21.1           6.812
              63           102.5           8.935
              64          -73.24           6.625
              65          -42.06           9.042
              66          -10.93           9.471
              67           77.31           8.914
              68          -72.75           6.943
              69          -48.21            9.78
              70           13.74           9.155
              71           76.75           8.652
              72          -46.93           7.163
              73          -25.37           9.376
              74           16.15           8.508
              75           87.81           9.048
              76          -51.81           7.503
              77          -27.88           7.297
              78            47.9           8.025
              79            87.5           9.628
              80          -64.48           6.702
              81          -41.65           8.178
              82           14.31            7.68
              83            77.8           7.188
              84          -64.85            7.23
              85          -38.56           7.905
              86           15.41           7.065
              87           88.03           7.344
              88          -53.91           7.048
              89           -32.5           8.015
              90           39.91           6.896
              91           87.62           8.144
              92          -80.43           7.125
              93          -22.81           7.992
              94           35.38           6.694
              95           96.77           9.175
              96          -68.64           7.162
              97          -51.51           7.559
              98           3.742           9.484
              99           63.82           9.246
             100          -89.65           7.079
             101          -30.75           7.243
             102           11.67           8.567
             103           68.64           8.641
             104          -64.93           7.329
             105          -20.95           10.03
             106           36.32           8.531
             107           91.02           9.125
             108          -50.55           7.239
             109          -20.18           7.957
             110           48.14           8.437
             111           125.9           10.18
             112          -59.42           6.743
             113          -34.82           7.955
             114          -12.02           7.362
             115           72.98           7.141
             116          -75.51           7.122
             117          -19.93           7.744
             118           11.61           6.816
             119           74.88            7.38
             120          -53.57           7.106
             121          -23.44           7.819
             122           24.48           6.857
             123           70.86           8.281
             124          -47.89           8.631
             125          -22.97            8.25
             126           46.78           7.051
             127           139.7           10.31
APV               20              11               3               4
               0           68.89           27.39
               1          -20.69           22.89
               2          -3.081           19.96
               3           14.52           20.18
               4          -167.4           9.659
               5          -69.39           8.434
               6           24.15           10.76
               7           19.07            8.56
               8          -67.82           8.078
               9          -3.625           8.169
              10           24.39           8.147
              11           39.29           8.479
              12           -52.3           9.031
              13          0.8775           7.701
              14           44.55           8.026
              15           61.28           8.771
              16          -63.95           8.216
              17          -46.43           7.351
              18           10.83           10.72
              19            49.6           7.588
              20          -91.61           7.986
              21          -27.28           7.318
              22           6.032           7.877
              23           30.75           7.294
              24          -56.88           7.542
              25          -14.56           7.518
              26           38.29           7.472
              27           43.04           7.679
              28          -43.72           7.166
              29          -7.298           7.864
              30           37.42            7.36
              31           72.49           8.321
              32          -70.99           8.231
              33          -56.96           7.755
              34            20.4           8.164
              35           51.06            8.21
              36          -90.56           8.276
              37          -36.24           7.188
              38           33.09           8.424
              39           26.27           8.427
              40          -37.81           8.308
              41          -10.15            7.33
              42           10.07           8.542
              43           76.09           8.782
              44          -58.44           8.054
              45           7.382           9.212
              46           40.78           7.672
              47           73.93           9.419
              48          -92.12           8.025
              49          -39.94           7.306
              50           16.63           9.516
              51           34.45           7.307
              52           -78.1           7.677
              53          0.9799           7.461
              54            29.9           7.805
              55            56.2           7.201
              56          -38.97           7.444
              57          -3.331           7.539
              58           18.97           7.625
              59           58.97           7.806
              60          -49.21           7.115
              61          -9.729            8.08
              62           40.63           7.139
              63           85.49           9.075
              64          -56.29            12.3
              65          -42.13           8.403
              66           6.606            9.79
              67           52.03           8.267
              68          -101.7           7.901
              69           -34.8            7.83
              70           14.68           8.903
              71           51.83           8.292
              72          -59.45           8.281
              73           3.905           7.558
              74           22.38           8.124
              75           58.25           8.519
              76          -30.74            7.71
              77           6.928           7.901
              78           37.48           7.616
              79           95.83            9.62
              80          -54.32           7.938
              81          -56.83           7.126
              82           8.611           8.655
              83           40.83           7.318
              84          -94.79           7.683
              85          -19.11           7.316
              86           25.05           7.421
              87           47.08           7.367
              88           -68.1            7.35
              89           4.367           7.667
              90            10.6           7.121
              91           57.07           7.932
              92           -37.1           7.052
              93          -4.919           8.205
              94           27.52           7.024
              95           87.38            9.27
              96          -92.01            7.96
              97          -54.65           7.185
              98              19           9.361
              99           64.32           8.772
             100          -83.42           8.107
             101          -2.655           7.221
             102           30.57            8.38
             103           42.03           8.323
             104          -48.04           8.483
             105           14.58           9.579
             106           36.36           8.117
             107           69.76           8.922
             108          -30.34           7.463
             109         -0.1477           8.845
             110           24.96           8.014
             111             108           10.19
             112          -95.22            7.61
             113          -50.88           7.098
             114           10.55           8.195
             115              48           7.187
             116          -68.73           7.568
             117          -23.33           7.112
             118           22.24           7.251
             119           51.28           7.404
             120          -34.24           7.308
             121           8.214           7.596
             122           10.63           7.043
             123           64.33           8.252
             124          -48.97           6.875
             125          -9.836           9.001
             126              30            7.43
             127           131.8           10.45
APV               20              11               3               5
               0            86.1           27.97
               1          -20.12           23.75
               2          -18.19           20.99
               3          -6.447           21.63
               4          -162.3           8.784
               5          -79.65           7.964
               6          -12.06           8.899
               7           43.28           7.998
               8           -71.8           7.106
               9           -52.4           7.357
              10           12.35           7.472
              11           56.64           8.153
              12           -41.1           7.914
              13          -22.14           6.838
              14            31.5           7.264
              15           55.77           8.345
              16          -57.67           7.239
              17          -35.21            6.75
              18             -12            9.35
              19            28.7           6.868
              20          -77.62           7.077
              21          -47.37            6.76
              22           16.93           7.081
              23           63.33           6.855
              24          -51.68           6.835
              25          -22.46           7.074
              26           34.41           6.837
              27           58.26           7.242
              28          -50.38           6.462
              29          -34.52           7.251
              30           41.97            6.67
              31           81.61           7.903
              32          -61.95           7.264
              33          -52.31           7.127
              34           8.583           7.212
              35           45.41            7.52
              36          -75.16           7.301
              37          -49.67           6.686
              38           19.06           7.418
              39           55.32            7.89
              40          -60.06           7.438
              41          -36.18           6.796
              42           27.97            7.95
              43           68.66           8.291
              44          -37.66           7.416
              45          -10.81           8.562
              46           20.56           7.086
              47           88.86            8.85
              48          -48.31            7.14
              49          -24.62           6.769
              50           3.281           8.218
              51           54.16           6.718
              52          -60.68           6.949
              53          -33.25           6.782
              54          0.7929           6.855
              55           42.04           6.655
              56          -48.92           6.655
              57          -23.15           6.992
              58           21.99           6.857
              59           52.85             7.3
              60          -41.91           6.423
              61          -30.24           7.519
              62           39.67           6.549
              63           95.61           8.298
              64          -39.84           7.167
              65          -30.26           8.044
              66           10.01           8.296
              67           56.61           7.802
              68           -51.3           7.164
              69          -38.78           7.221
              70           25.79           7.811
              71           30.63            7.66
              72          -58.85           7.406
              73          -15.95           7.218
              74           19.45           7.365
              75           56.35            8.11
              76          -43.66           6.993
              77          -20.06           6.854
              78            43.9           6.929
              79           84.31           8.821
              80          -57.71            7.15
              81          -32.53           6.808
              82         -0.9312           7.671
              83           63.14           6.963
              84           -65.6           6.921
              85          -37.23            6.73
              86            27.7           6.784
              87           48.97           6.814
              88          -40.35           6.638
              89           -20.9           7.157
              90           27.21           6.612
              91           64.13           7.393
              92          -41.29           6.367
              93           -15.1            7.51
              94            37.7            6.33
              95           100.6           8.669
              96          -45.39           7.384
              97          -36.72           6.848
              98           13.51           8.294
              99           56.01           8.363
             100          -53.48           7.114
             101          -33.42           6.605
             102           38.12           7.581
             103           57.71           7.816
             104          -54.32           7.591
             105          -19.54           8.893
             106           27.64           7.478
             107           62.04            8.32
             108          -32.17            6.93
             109           -15.6           7.742
             110           23.72           7.272
             111           110.5           9.337
             112          -57.65           6.999
             113           -28.8           6.648
             114           13.65           7.313
             115            32.2           6.712
             116           -48.2           6.747
             117          -28.34           6.568
             118           21.14            6.55
             119           67.11           6.822
             120          -46.68           6.521
             121          -29.52            6.99
             122           57.56           6.604
             123           78.31           7.628
             124          -23.39           6.358
             125          -36.12           8.042
             126           40.25           6.693
             127           118.4           9.466
APV               20              11               3               6
               0           105.9           25.56
               1          -10.39           21.73
               2          -2.431           18.49
               3          -7.198           18.18
               4          -124.3            8.55
               5          -61.26           7.819
               6           -9.79           8.825
               7           16.85            7.75
               8          -39.59           7.265
               9          -12.11           7.459
              10          -5.182           7.196
              11            23.6           7.852
              12          -36.36           8.188
              13          -10.98           6.879
              14           20.75           7.064
              15           42.17            8.07
              16          -40.19           7.387
              17           -43.8           6.664
              18           -16.7           8.937
              19           24.95           6.676
              20          -55.32           7.356
              21          -9.541           6.712
              22           13.72           7.334
              23           43.76            6.59
              24          -36.53           6.976
              25          -11.13            6.86
              26           26.19           6.648
              27           72.19           7.119
              28           -5.19           6.765
              29          -13.04           7.243
              30           33.92           6.604
              31           59.49            7.69
              32          -47.47           7.478
              33          -29.15           7.171
              34           1.625           6.966
              35           26.37           7.302
              36           -44.8           7.454
              37          -31.61           6.505
              38           6.696            7.34
              39            38.4           7.647
              40          -27.92           7.558
              41          -28.82           6.528
              42            32.2           7.694
              43           39.31           7.902
              44          -29.93            7.84
              45          -9.026           8.352
              46           24.39           6.907
              47           63.49           8.539
              48          -24.29           7.374
              49          -18.37           6.611
              50          -6.551           7.923
              51           28.39           6.488
              52          -35.57           7.107
              53          -30.87           6.599
              54          -2.144           6.771
              55           53.23           6.512
              56          -35.16           6.838
              57          -18.93           6.796
              58           10.37           6.676
              59           63.49           7.174
              60          -26.54           6.607
              61          -18.67           7.333
              62           17.27           6.356
              63           54.71           8.127
              64          -37.28             7.5
              65          -18.35           7.952
              66          -4.058           7.901
              67           32.03           7.395
              68          -50.71           7.426
              69          -14.76           7.237
              70           14.34            7.65
              71           39.31           7.614
              72          -16.67           7.656
              73          -27.09           6.922
              74           16.46           7.211
              75           54.15           8.057
              76          -36.29           7.179
              77          0.4225           6.979
              78           23.08           6.977
              79           60.87            8.67
              80          -49.28           7.363
              81          -28.95           6.498
              82          -13.13           7.271
              83           50.07           6.554
              84          -45.28           7.124
              85          -35.36             6.5
              86          -1.941           6.566
              87           39.88           6.645
              88          -33.68           6.797
              89          -10.46           6.787
              90          -3.908           6.305
              91           60.82           7.368
              92          -36.34           6.477
              93          -16.13           7.321
              94           30.53            6.35
              95           89.22           8.448
              96          -36.16           7.345
              97          -27.05           6.598
              98          -2.503             7.9
              99           50.08           8.095
             100          -56.17           7.402
             101          -21.63           6.326
             102          -12.18           7.246
             103           51.99           7.734
             104          -36.07           7.682
             105          -12.56           8.849
             106           20.93           7.098
             107           61.18           8.229
             108          -36.17           6.983
             109           -4.47           7.801
             110           30.47           7.258
             111           79.58           9.168
             112          -48.47           7.166
             113          -7.884           6.457
             114          -11.44           6.941
             115           30.03           6.447
             116           -38.1           6.982
             117          -22.36           6.456
             118          -8.893           6.362
             119           31.12           6.564
             120          -41.31           6.793
             121          -20.41           6.682
             122           23.25           6.396
             123           26.32           7.369
             124           -19.5           6.304
             125          -29.92           7.907
             126           24.09           6.667
             127           106.6           9.377
APV               20              11               3               7
               0           63.66           27.29
               1          -9.377           22.61
               2           -16.2           19.25
               3           -7.25            19.6
               4          -137.1           9.269
               5          -54.36           8.651
               6          -5.924           10.23
               7           31.71           8.852
               8          -60.95           7.977
               9          -33.45            9.11
              10           19.67           8.223
              11           59.75           8.731
              12          -60.11           8.867
              13          -8.332           7.668
              14           7.954            8.08
              15           77.82           8.913
              16          -46.44           8.182
              17          -53.43           7.354
              18          -14.58           10.24
              19           36.37           7.184
              20          -69.11           7.895
              21          -27.94           7.396
              22           13.16           7.776
              23           58.29           7.215
              24          -59.19           7.533
              25          -17.67           7.653
              26           13.27           7.205
              27           53.38           7.536
              28          -61.61           7.202
              29           14.91           8.103
              30           9.948           7.175
              31           74.79           8.158
              32          -58.95           8.122
              33          -26.92           7.988
              34           14.47           7.698
              35            61.6           8.385
              36          -58.38           8.108
              37          -19.88           7.245
              38           29.21           8.006
              39           65.58           8.785
              40          -72.97           8.232
              41          -15.14           7.468
              42            26.1           8.583
              43           67.96           8.866
