#Thu Apr  3 11:51:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              29          -21.61           7.121
              30           10.73           6.111
              31           57.02           7.134
              32          -44.31           7.175
              33          -11.24            6.65
              34           10.77           6.941
              35           46.82           7.348
              36          -60.47           6.789
              37           -21.2            6.39
              38           2.064           7.138
              39            72.3           7.104
              40          -59.82            6.61
              41           -37.7           6.306
              42          -1.678            7.55
              43           55.44           7.448
              44           -63.3           6.945
              45          -27.47           7.132
              46           15.38           6.339
              47           86.63           8.064
              48          -20.59           7.293
              49          -15.06           6.161
              50           9.578           9.133
              51           45.07           6.065
              52          -59.79           6.582
              53          -37.32           6.194
              54           14.73           6.916
              55           51.39           5.952
              56          -58.34           6.226
              57          -12.11           6.552
              58           20.72           6.272
              59           70.38           6.785
              60          -63.28           5.837
              61           12.11           7.777
              62           33.95           5.967
              63           76.93           7.733
              64          -48.34            6.79
              65          -33.03           6.047
              66           18.81           9.105
              67            34.2           7.531
              68          -48.42           6.631
              69          -9.866           5.972
              70           15.25           8.088
              71           36.25           6.888
              72          -38.43           6.528
              73          -16.09           5.991
              74           22.05           7.166
              75           66.24           7.268
              76          -48.13           6.284
              77           1.471           6.395
              78           17.35            6.53
              79           89.34           8.059
              80          -46.88           6.987
              81          -33.48           5.932
              82          -3.295            7.65
              83           47.91           6.102
              84           -45.1           6.767
              85          -34.47           5.925
              86         -0.2377           6.186
              87           39.98           6.134
              88          -45.96           6.005
              89          -28.74           6.426
              90           10.31             5.9
              91           60.91           6.834
              92          -50.29           5.695
              93           -9.61           7.762
              94           35.48            5.81
              95           109.2           7.832
              96          -51.89           6.609
              97          -44.86           6.083
              98          -5.057           8.612
              99           49.69           7.765
             100          -64.42           6.464
             101          -52.62           6.207
             102           4.984           7.325
             103           53.37           6.971
             104          -38.26           6.747
             105           -22.1           6.568
             106           48.54            7.16
             107           84.03           7.649
             108             -44           6.111
             109          -3.658           6.723
             110           39.27           7.361
             111           110.7           8.577
             112          -66.01            6.79
             113          -54.46           5.785
             114          -4.689            7.05
             115           49.22           6.062
             116          -61.12           6.289
             117          -20.72           5.795
             118           10.17            6.02
             119           46.57           6.082
             120          -39.49           6.032
             121          -1.492           6.329
             122           28.04           5.822
             123           76.38           7.075
             124          -37.43           5.662
             125           5.598            9.06
             126           38.37           6.209
             127           114.7           8.637
APV               20              11               6               0
               0           83.77           33.72
               1          -24.78           29.74
               2          -7.098            27.8
               3          -13.87           28.04
               4            -163            9.76
               5          -63.27           7.552
               6          -4.938           8.729
               7           22.58           7.652
               8          -62.96            7.43
               9          -10.38           7.161
              10            26.6           7.272
              11              23           7.516
              12           -54.6           8.039
              13          -30.51           6.884
              14           27.86            6.83
              15           85.39           8.107
              16          -31.65           7.591
              17          -28.93           6.894
              18          0.5887           9.077
              19           14.69           7.043
              20          -65.84           7.396
              21          -22.79           7.011
              22           5.241           7.262
              23           46.68           6.813
              24          -75.45           7.045
              25           5.896           7.123
              26           41.49           6.886
              27            49.2           7.124
              28          -40.49            6.83
              29          -20.23            7.12
              30           31.68           6.678
              31           73.45           7.785
              32           -44.1           7.689
              33           -37.7           7.044
              34           34.22           7.164
              35           43.05           7.266
              36          -57.14           7.694
              37          -19.46           6.759
              38           30.15           7.403
              39           48.37           7.578
              40          -57.87           7.731
              41          -19.62           7.059
              42           15.53           7.674
              43              50           7.841
              44          -40.87           7.449
              45          -7.666           8.777
              46           25.87           6.772
              47           69.61           8.646
              48          -39.09           7.451
              49          -32.97           6.792
              50           24.05           8.169
              51           46.14           6.864
              52          -81.59           7.024
              53          -44.98           6.772
              54           2.454           7.065
              55           38.95           6.682
              56          -49.22           7.033
              57          -20.54           6.963
              58           24.41           6.905
              59           32.21           7.198
              60          -50.25           6.599
              61          -11.22           7.228
              62           44.42           6.571
              63              78           8.325
              64          -73.89           7.481
              65          -41.93           6.755
              66           19.86           8.065
              67           25.73           7.261
              68          -85.61           7.426
              69          -14.91           6.585
              70           18.24           7.883
              71           42.95           7.592
              72          -43.58           7.671
              73          -8.293           6.574
              74           23.94           7.388
              75           53.37           7.909
              76          -44.59            7.16
              77           5.814           7.462
              78           14.83            6.91
              79           90.51           8.804
              80          -62.13           7.356
              81          -34.26           6.829
              82          -7.352           7.486
              83           28.75           6.811
              84          -60.55           7.204
              85          -15.19           6.965
              86           17.89           6.971
              87           31.01           6.969
              88          -46.76           6.918
              89          -20.43               7
              90           26.73           6.717
              91           36.37           7.498
              92          -25.83           6.725
              93          -11.82           7.775
              94           32.29           6.651
              95           115.9           8.675
              96          -36.91           7.618
              97          -31.66           6.691
              98           2.366           7.961
              99           45.22           8.038
             100          -69.85           7.472
             101          -18.87           6.805
             102           9.154           7.654
             103           50.26           7.701
             104          -42.88           7.931
             105          -15.23           8.091
             106           20.57           7.298
             107           73.71           8.188
             108          -45.49           7.024
             109          -7.629           8.603
             110           48.34           7.261
             111           109.8            9.32
             112          -75.62           7.024
             113          -32.63           6.683
             114           25.69           7.264
             115           50.21           6.782
             116          -57.28           6.941
             117          -4.562           6.737
             118            33.1           6.738
             119           38.25           6.922
             120          -57.54           6.747
             121          -16.15           6.957
             122           30.45           6.631
             123           101.6           7.844
             124          -40.82           6.523
             125          -17.47           8.052
             126            18.5           6.875
             127           116.6           9.414
APV               20              11               6               1
               0           94.49           32.15
               1          -36.28            27.9
               2          -14.27           26.37
               3          -22.23           26.61
               4          -147.7            8.83
               5          -54.59           7.031
               6           6.946           8.612
               7           34.37           7.256
               8          -40.86           6.931
               9          -33.01           6.533
              10           15.61           7.033
              11           55.42           7.237
              12          -48.84           6.891
              13          -20.44           6.459
              14           10.94           6.769
              15           61.13           7.389
              16          -47.88             7.1
              17          -46.46           6.556
              18           12.06           8.741
              19           46.83           6.625
              20          -38.66           6.929
              21          -43.72           6.316
              22           32.52           6.855
              23           37.46           6.359
              24          -40.33           6.781
              25          -17.21           6.765
              26           9.436           6.485
              27           40.16           6.619
              28          -50.95           5.895
              29          -39.76           6.624
              30           39.89           6.331
              31            67.3           7.163
              32          -38.09           7.174
              33          -36.67           6.909
              34           12.86           6.915
              35           33.29           7.117
              36          -55.27           6.971
              37          -40.73           6.236
              38           21.77           7.128
              39           58.02           7.235
              40          -55.05           7.172
              41          -26.48           6.638
              42           11.73           7.516
              43            48.6           7.339
              44          -43.01           7.166
              45          -19.47           7.871
              46           35.77           6.673
              47           69.03           7.975
              48          -37.26           6.925
              49          -43.53           6.474
              50           21.74           7.583
              51           34.25           6.278
              52          -52.05           6.649
              53          -26.25           6.371
              54           11.83           6.559
              55           42.32           6.224
              56          -27.69           6.037
              57          -12.21           6.553
              58           19.94            6.58
              59           57.61           6.677
              60          -59.26            6.11
              61          -27.54           6.822
              62           32.55           6.128
              63           67.88           7.543
              64          -50.16           6.927
              65          -49.95           6.487
              66           4.241           7.895
              67           60.31           7.226
              68          -51.19           6.934
              69          -22.73           6.111
              70           13.26           7.475
              71           39.75           7.074
              72             -51           6.962
              73          -1.859           6.286
              74           23.04           7.019
              75              53           7.219
              76          -38.81           6.781
              77          -11.17           6.641
              78            48.2            6.69
              79           74.83           7.884
              80          -45.27           6.987
              81          -29.36           6.392
              82           7.593           7.152
              83           52.02           6.512
              84          -36.51           6.854
              85          -42.53           6.188
              86           37.21           6.572
              87           38.27           6.469
              88          -62.14           6.325
              89          -21.47            6.58
              90           24.66           6.379
              91           54.06           6.829
              92          -39.37            6.17
              93          -17.93           7.178
              94           39.96           6.116
              95           96.59           7.852
              96          -42.75           7.007
              97          -47.33           6.369
              98           15.33           7.925
              99           39.01           7.585
             100          -57.84           6.921
             101           -18.4           6.222
             102           28.42           7.139
             103           52.58           7.199
             104          -41.65           7.315
             105          -32.39           7.037
             106           11.26           7.104
             107           59.57           7.341
             108           -38.1            6.62
             109           2.607           7.519
             110            21.7           6.954
             111           80.59           8.255
             112          -49.38           6.752
             113           -17.5           6.396
             114           6.309           6.908
             115           39.27           6.321
             116           -46.7           6.548
             117          -44.51           6.096
             118           10.84           6.334
             119           62.82           6.418
             120          -47.89            6.26
             121           -12.9           6.525
             122           47.99           6.355
             123           58.98           6.938
             124          -40.57           6.037
             125           -7.99           7.544
             126           13.85           6.393
             127           99.74            8.44
APV               20              11               6               2
               0           81.57           31.24
               1          -21.87           27.23
               2          -1.014           25.19
               3          -8.313           25.18
               4          -150.9           8.789
               5          -71.59           7.016
               6          -10.61           7.618
               7           36.45           7.028
               8          -59.44           6.732
               9          -49.04           6.482
              10           19.86           6.471
              11           24.35           6.969
              12          -48.53           7.237
              13          -29.23           6.406
              14           38.08           6.411
              15            50.5           7.346
              16          -44.32           6.949
              17          -30.43           6.405
              18           17.95           7.072
              19           18.19           6.454
              20          -60.57           6.645
              21          -25.19           6.349
              22           23.19           6.126
              23            23.3           6.258
              24          -37.49           6.506
              25           -26.5           6.188
              26           25.64           5.924
              27           39.18            6.68
              28          -61.01           6.171
              29          -13.55           6.257
              30           21.06            6.11
              31           43.17           7.241
              32          -48.44           7.077
              33          -34.49           6.587
              34           8.784           6.513
              35           44.91           6.715
              36          -43.94           6.836
              37          -23.55           6.298
              38           30.99           6.685
              39           55.29           7.046
              40          -54.05           6.991
              41          -12.28            6.57
              42           24.09           6.823
              43           61.63            7.29
              44          -49.22           6.669
              45             -32           7.696
              46           29.02           6.351
              47           59.78           8.047
              48          -49.36           6.679
              49          -17.84           6.287
              50           14.01           6.511
              51           52.65           6.248
              52          -60.07           6.355
              53          -18.33           6.194
              54           30.49           5.935
              55           48.32           6.311
              56          -55.58           6.351
              57          -10.92           6.173
              58           25.57           6.137
              59           41.62           6.698
              60          -41.03           6.092
              61          -9.977           6.334
              62           28.47           5.901
              63           54.59           7.662
              64          -51.85           6.689
              65          -18.99           6.097
              66           5.538            7.11
              67           40.87           6.001
              68          -38.98           6.901
              69          -28.53           5.903
              70           17.27           6.718
              71           47.63           5.976
              72           -48.8           6.918
              73          -10.73           6.065
              74           41.39           6.521
              75           53.01           7.231
              76          -46.25           6.225
              77             -17           6.491
              78           40.61           5.815
              79           62.35           7.705
              80          -57.12           6.628
              81          -47.57           6.011
              82            4.72           6.274
              83           63.44           6.701
              84          -44.07           6.739
              85          -8.339           6.118
              86           13.34           5.884
              87           35.89           6.486
              88          -51.66           6.192
              89          -12.81           6.142
              90           33.17           5.916
              91           46.92            6.85
              92          -47.62           5.984
              93          -19.87           6.187
              94           36.09           6.021
              95           59.34           7.627
              96          -47.07           6.864
              97          -28.07           6.763
              98           27.55           7.149
              99           50.07           6.211
             100          -49.01           6.894
             101           -28.5           6.068
             102          -7.053           6.439
             103           35.05           6.886
             104          -41.49           6.876
             105          -8.608            7.06
             106           34.55           6.545
             107           70.92           7.459
             108          -34.59           6.221
             109         -0.6725           7.245
             110           43.24           5.861
             111            86.5           8.109
             112          -63.49           6.441
             113          -20.03           6.777
             114           7.453           6.156
             115            42.5           6.333
             116          -30.05           6.511
             117          -28.46           5.873
             118           24.92           5.788
             119           42.81           6.286
             120          -36.46           6.207
             121          -36.99           5.964
             122           28.31           5.904
             123           60.92           7.173
             124          -34.43           5.896
             125          -11.55           6.291
             126           41.96            6.55
             127           96.95           8.234
APV               20              11               6               3
               0           83.64           31.63
               1          -37.43           27.63
               2          -14.76           25.63
               3          -18.85           25.79
               4          -164.5           9.478
               5          -58.67           7.116
               6           -2.01           6.375
               7           34.86           7.123
               8          -58.08           6.991
               9          -20.29           6.796
              10          0.2196           5.993
              11           53.75           7.181
              12          -55.11            7.45
              13          -14.06           6.725
              14           14.95           6.112
              15           64.74           7.422
              16          -34.76           7.273
              17          -26.41           6.504
              18           14.27           7.237
              19           36.13           6.854
              20          -71.41           6.871
              21          -33.68             6.4
              22           7.775           6.754
              23           45.08           6.599
              24          -49.95           6.747
              25          -11.21           6.461
              26           16.59           6.668
              27           63.79            6.82
              28          -27.31            6.66
              29           5.169           6.414
              30           43.03           6.666
              31           80.84           7.338
              32           -32.2           7.441
              33          -40.91           6.528
              34            5.09           5.886
              35           32.63           6.722
              36          -50.77           7.246
              37          -21.12           6.241
              38           10.57           5.936
              39           42.81           7.112
              40          -42.74           7.276
              41          -19.03           6.686
              42           26.58           6.122
              43           67.17           7.398
              44          -46.61           6.865
              45          -7.266           8.053
              46           28.71           6.183
              47              80           8.173
              48          -34.42           7.193
              49           -48.7           6.379
              50           8.196           6.858
              51           27.12           6.525
              52           -62.4           6.801
              53          -29.87           6.328
              54           23.26           6.656
              55           61.75           6.414
              56          -38.42             6.7
              57           -28.5           6.311
              58           33.91           6.675
              59           51.91           6.893
              60          -26.79           6.454
              61          -9.241           6.268
              62           31.92           6.603
              63            65.1           7.798
              64          -52.31           7.116
              65          -36.47           6.133
              66           11.29           7.042
              67           35.71           6.723
              68          -78.96           7.072
              69          -35.54           5.861
              70           11.72           6.726
              71           27.52           6.856
              72           -62.9           6.976
              73          -15.75           6.021
              74           30.94           6.399
              75           68.44           7.218
              76          -50.17           6.516
              77          -11.04           6.458
              78           32.08           6.198
              79           91.54            8.14
              80          -47.56           7.121
              81          -33.74            6.31
              82           4.875           5.984
              83           22.93           6.126
              84          -44.08            7.02
              85          -38.37           6.132
              86           11.91            5.74
              87           56.97            6.39
              88          -50.22           6.506
              89          -18.15           6.119
              90           29.11            5.79
              91           60.85           6.938
              92          -46.88           6.343
              93           -2.32           6.096
              94           22.08           5.729
              95           75.37           7.954
              96          -45.56           7.267
              97          -38.13            5.98
              98          0.6317            6.95
              99           37.27            7.11
             100          -45.67           7.118
             101          -21.86           6.053
             102           28.26           6.523
             103           58.66           6.955
             104          -39.88           7.255
             105          -9.049           7.183
             106           26.27           5.581
             107           70.41           7.388
             108          -58.18           6.181
             109           -9.98           7.209
             110           23.33           6.395
             111           98.61           8.486
             112           -38.7           6.987
             113          -39.13           6.188
             114           5.963            5.93
             115           24.89           6.103
             116          -68.82           6.637
             117          -23.55           6.043
             118           19.35           5.685
             119           46.71           6.352
             120          -34.92           6.583
             121          -27.86           5.944
             122           20.56           5.207
             123           59.09           7.124
             124          -52.75           6.109
             125          -16.97           5.967
             126           34.87           6.181
             127           123.7           8.801
APV               20              11               6               4
               0           67.13           30.05
               1           6.421            26.3
               2          -15.66           24.58
               3          -16.02           24.27
               4          -166.5           8.444
               5          -24.78            7.25
               6           -3.39           10.84
               7           8.316           8.393
               8          -49.95           7.087
               9          -4.006           6.623
              10           6.924           8.055
              11           23.07           8.178
              12          -43.83           7.878
              13            4.53           6.488
              14           14.35           7.807
              15           35.09           8.221
              16          -31.48           7.707
              17          -39.08           6.682
              18          -2.639           10.82
              19           25.97           6.487
              20           -62.6           7.416
              21          -23.32           6.665
              22          -8.323           7.065
              23           35.69            6.38
              24          -33.11           7.072
              25          -27.52           6.648
              26           14.72           6.493
              27           61.92           7.038
              28          -39.01           6.651
              29          -6.518           7.076
              30              22           6.285
              31           51.28           7.673
              32          -45.52           7.449
              33          -24.82           7.149
              34           19.84           8.082
              35           28.29            8.39
              36          -53.22           7.183
              37          -11.45           6.453
              38           11.77           8.267
              39           57.34           8.322
              40          -43.35           7.428
              41           13.75           6.589
              42           35.62           8.887
              43           48.21           8.519
              44          -66.22           7.386
              45          -1.677           8.079
              46           45.43           7.618
              47           34.38           8.721
              48          -56.01           7.673
              49          -23.35           6.751
              50           21.43           8.986
              51           31.44           6.363
              52          -41.88           7.252
              53          -8.858           6.726
              54           27.71           6.948
              55           29.12           6.292
              56           -44.9           6.911
              57           11.88           6.831
              58           20.97           6.542
              59           48.86           7.107
              60          -27.37           6.736
              61          -12.97           7.459
              62           36.53           6.244
              63           45.36           8.231
              64          -31.22           10.74
              65          -36.39           6.674
              66           30.14           10.03
              67           15.32           8.454
              68          -47.93           10.72
              69          -4.424           6.201
              70          -1.131           8.961
              71           24.37            7.97
              72          -47.33           11.25
              73           9.694           6.342
              74           13.77           7.979
              75           33.96           8.167
              76          -36.08           10.99
              77          -9.284           6.642
              78           22.81           7.539
              79           62.38           8.906
              80          -49.15           10.67
              81           -24.4           6.576
              82           4.542           7.956
              83           26.56           6.362
              84          -46.38           11.17
              85          -9.546           6.601
              86            23.4           6.719
              87           35.91           6.518
              88          -42.32           10.89
              89           -12.3           6.872
              90           30.63           6.357
              91           31.42           7.226
              92          -46.32           6.682
              93          -11.15           7.544
              94           39.84           6.257
              95           41.83             8.5
              96          -40.81           11.06
              97          -6.244           6.591
              98           11.94           9.632
              99            30.2           8.835
             100          -64.07           10.93
             101          -14.16           6.291
             102            5.49           8.337
             103           33.25            8.11
             104          -53.88           11.41
             105          -13.06           7.308
             106           36.05           8.095
             107           38.82           8.525
             108          -32.36           6.916
             109           13.95           7.703
             110           33.12           8.299
             111           81.63           9.481
             112          -45.35           10.72
             113           -18.9           6.453
             114           22.02           7.539
             115           23.64           6.268
             116          -46.85           11.25
             117            3.17           6.468
             118           21.59           6.467
             119           29.09           6.489
             120           -47.6           10.97
             121          -12.27           6.815
             122           26.06           6.301
             123           28.47           7.389
             124          -35.76           6.463
             125          -7.287           8.556
             126            25.1           6.417
             127           97.82           9.632
APV               20              11               6               5
               0           90.49           31.51
               1          -10.13           27.11
               2          -37.73           24.69
               3          -1.253           25.48
               4          -153.6           8.684
               5          -44.65           7.368
               6          -43.65           9.854
               7           50.91           8.041
               8          -52.38            6.82
               9           2.597           6.775
              10          -17.87           7.477
              11           77.69           8.134
              12          -64.52           7.538
              13          -41.08           6.463
              14           13.31           7.508
              15           94.08           8.296
              16          -45.38           7.204
              17          -25.02           6.581
              18          -60.39           11.26
              19           50.63           6.946
              20          -63.21           6.998
              21          -15.43           6.734
              22           -26.6           7.678
              23           55.81            6.51
              24          -45.78           6.844
              25          -11.36           6.905
              26           2.466           6.991
              27           74.59           6.903
              28          -44.28           6.421
              29          -26.54           7.405
              30           29.26           6.712
              31           96.57           7.506
              32          -53.46           7.127
              33          -13.37            7.42
              34          -18.44           7.417
              35           61.99           8.214
              36          -70.07           6.963
              37          -8.287           6.736
              38          -37.84           7.476
              39           85.73           8.053
              40          -43.87           7.127
              41         -0.7307           6.645
              42          -2.004            8.21
              43           93.46           8.373
              44          -51.14           7.684
              45          -9.251           7.583
              46           12.07           7.222
              47           84.28           8.677
              48          -53.76           7.215
              49           -18.2           6.562
              50          -30.84            9.78
              51           47.66            6.67
              52          -53.77            7.02
              53          -26.19           6.673
              54          -10.34           7.408
              55           53.26           6.358
              56          -46.85           6.672
              57          -16.98           6.969
              58           14.88           7.108
              59           66.87           6.983
              60          -38.12           6.412
              61          -15.56           8.118
              62           38.63           6.716
              63           104.2            8.09
              64          -52.51           7.044
              65          -41.06           6.721
              66          -19.43           9.065
              67            54.9           8.279
              68          -61.27           6.888
              69          -21.57           6.496
              70          -26.26           8.184
              71            52.9           7.875
              72           -56.5           7.098
              73          -10.04           6.431
              74           24.69           7.742
              75           78.53           8.042
              76          -34.99           7.324
              77          -13.79           6.652
              78           52.86           7.349
              79           97.17           8.746
              80          -65.81            7.17
              81          -20.72            6.51
              82          -41.01           8.524
              83           66.87           6.646
              84          -59.66           7.117
              85          -16.26           6.649
              86          -4.714           7.155
              87            75.7           6.659
              88           -56.9           6.489
              89          -8.879           7.291
              90          -3.943           6.605
              91           82.93           7.156
              92          -33.99           6.339
              93          -14.37            8.75
              94           23.46           6.458
              95           84.54           8.154
              96          -47.11           7.083
              97          -21.51           6.825
              98          -37.66           8.545
              99           79.16           8.616
             100          -58.51           6.968
             101           -26.3           6.578
             102           -14.6           7.689
             103           74.38           7.869
             104          -40.55           7.499
             105          -6.332           7.324
             106           13.56            7.61
             107            69.6           8.228
             108          -48.56           7.003
             109          -9.305           7.392
             110           43.65           7.871
             111           98.16           9.124
             112          -65.72           6.989
             113          -22.59            6.48
             114          -30.44           8.064
             115            37.8           6.568
             116          -66.74           6.751
             117          -14.85           6.592
             118          -27.45            6.82
             119           82.39           6.659
             120           -39.8           6.471
             121          -15.41            7.19
             122           16.73           6.619
             123           97.99           7.327
             124          -45.63           6.242
             125          -37.06           9.916
             126           43.41           6.942
             127           137.2           9.336
APV               20              11               6               6
               0           42.63           30.56
               1          -35.28           26.29
               2          -4.962           24.97
               3           38.01           24.76
               4          -179.7           8.857
               5          -75.92           7.384
               6           12.16           10.45
               7           73.33            8.46
               8          -94.83           7.292
               9          -25.56           7.062
              10           44.56           7.947
              11            54.6           8.128
              12          -94.49           8.049
              13          -14.73            6.93
              14           55.73           7.839
              15           52.85           8.298
              16          -88.38           7.531
              17           -42.3           6.708
              18           8.922           10.74
              19           63.48           6.979
              20          -74.84           7.365
              21          -40.71           6.733
              22           32.28           7.669
              23           50.85           6.787
              24          -93.67           6.983
              25          -32.89           6.902
              26            46.6           7.098
              27           45.38            7.05
              28          -82.59           6.643
              29          -5.216           7.469
              30            43.9            6.95
              31           80.55           7.723
              32          -62.37           7.555
              33          -26.38           7.272
              34           38.69           7.747
              35           71.93           8.143
              36          -98.69           7.431
              37          -53.06            6.69
              38           52.26            8.17
              39           54.04           8.079
              40          -108.1           7.579
              41          -14.99           6.875
