#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           6           1         521         658
          58          11           6           0         470         621
          58          11           6           7         446         605
          58          11           6           6         308         485
          58          11           6           5         372         555
          58          11           6           4         491         640
          58          11           6          14         410         538
          58          11           6          13         426         556
          58          11           6          12         396         539
          58          11           6          11         393         531
          58          11           6          10         437         564
          58          11           6           9         480         637
          58          11           6           8         492         639
          58          11           7           3         435         629
          58          11           7           2         392         553
          58          11           7           1         425         585
          58          11           7           0         422         575
          58          11           7           7         436         620
          58          11           7           6         425         598
          58          11           7           5         459         679
          58          11           7           4         400         617
          58          11           7          13         316         394
          58          11           7          12         253         378
          58          11           7          11         516         649
          58          11           7          10         398         524
          58          11           7           9         378         508
          58          11           7           8         571         680
          58          11           8           0         460         552
          58          11           8           1         464         642
          58          11           8           2         532         634
          58          11           8           3         502         650
          58          11           8           4         424         529
          58          11           8           5         200         338
          58          11           8           6         529         643
          58          11           8           7         441         550
          58          11           8           8         399         534
          58          11           8           9         470         617
          58          11           8          10         467         594
          58          11           8          11         499         598
          58          11           8          12         392         529
          58          11           8          13         358         491
          58          11           8          14         492         667
          58          11           9           0         287         384
          58          11           9           1         413         544
          58          11           9           2         496         585
          58          11           9           3         312         408
          58          11           9           4         281         420
          58          11           9           5         339         461
          58          11           9           6         459         565
          58          11           9           7         446         556
          58          11           9           8         426         532
          58          11           9           9         526         642
          58          11           9          10         270         366
          58          11           9          11         359         461
          58          11           9          12         306         464
          58          11           9          13         396         530
          58          11           9          14         426         540
          58          11          10           0         393         490
          58          11          10           1         561         665
          58          11          10           2         444         543
          58          11          10           3         377         456
          58          11          10           4         505         635
          58          11          10           5         431         575
          58          11          10           6         429         553
          58          11          10           7         462         580
          58          11          10           8         478         608
          58          11          10           9         337         459
          58          11          10          10         416         539
          58          11          10          11         514         635
          58          11          10          12         438         564
          58          11          10          13         380         483
          58          11          10          14         493         591
          58          11          11           0         281         383
          58          11          11           1         427         543
          58          11          11           2         282         378
          58          11          11           3         443         544
          58          11          11           4         234         354
          58          11          11           5         508         623
          58          11          11           6         301         408
          58          11          11           7         474         573
          58          11          11           8         448         553
          58          11          11           9         381         481
          58          11          11          10         471         569
          58          11          11          11         303         400
          58          11          11          12         483         580
          58          11          11          13         468         566
          20          11           0           0         438         509
          20          11           0           1         462         556
          20          11           0           2         428         504
          20          11           0           3         479         569
          20          11           0           4         511         625
          20          11           0           5         500         600
          20          11           0           6         420         502
          20          11           0           7         357         454
          20          11           0           8         307         396
          20          11           0           9         443         553
          20          11           0          10         541         640
          20          11           0          11         351         444
          20          11           0          12         497         606
          20          11           0          13         493         603
          20          11           0          14        2019        2058
          20          11           1           0         458         560
          20          11           1           1         446         552
          20          11           1           2         400         495
          20          11           1           3         461         556
          20          11           1           4         367         467
          20          11           1           5         471         582
          20          11           1           6         488         580
          20          11           1           7         304         417
          20          11           1           8         420         515
          20          11           1           9         225         316
          20          11           1          10         321         402
          20          11           1          11         222         313
          20          11           1          12         334         445
          20          11           1          13         498         593
          20          11           1          14        2023        2063
          20          11           2           0         508         596
          20          11           2           1         499         591
          20          11           2           2         551         623
          20          11           2           3         474         543
          20          11           2           4         516         610
          20          11           2           5         467         559
          20          11           2           6         484         565
          20          11           2           7         465         551
          20          11           2           8         513         615
          20          11           2           9         540         640
          20          11           2          10         485         583
          20          11           2          11         462         559
          20          11           2          12         409         511
          20          11           2          13         450         558
          20          11           2          14         449         551
          20          11           3           0         440         543
          20          11           3           1         460         568
          20          11           3           2         483         578
          20          11           3           3         467         557
          20          11           3           4         418         522
          20          11           3           5         275         369
          20          11           3           6         458         550
          20          11           3           7         467         568
          20          11           3           8         407         538
          20          11           3           9         452         568
          20          11           3          10         422         509
          20          11           3          11         409         511
          20          11           3          12         515         638
          20          11           3          13         411         525
          20          11           3          14         431         553
          20          11           4           0         395         481
          20          11           4           1         404         503
          20          11           4           2         471         572
          20          11           4           3         455         550
          20          11           4           4         756         885
          20          11           4           5         701         823
          20          11           4           6         636         765
          20          11           4           7         704         835
          20          11           4           8         384         525
          20          11           4           9         575         715
          20          11           4          10         406         534
          20          11           4          11         538         667
          20          11           4          12         525         671
          20          11           4          13         523         684
          20          11           4          14         479         667
          20          11           5           0         434         588
          20          11           5           1         256         428
          20          11           5           2         461         596
          20          11           5           3         647         726
          20          11           5           4         434         572
          20          11           5           5         480         632
          20          11           5           6         524         652
          20          11           5           7         472         601
          20          11           5           8         432         579
          20          11           5           9         466         584
          20          11           5          10         522         622
          20          11           5          11         476         565
          20          11           5          12         611         793
          20          11           5          13         651         804
          20          11           5          14         412         555
          20          11           6           0         513         597
          20          11           6           1         434         524
          20          11           6           2         554         631
          20          11           6           3         532         617
          20          11           6           4         400         514
          20          11           6           5         427         549
          20          11           6           6         451         558
          20          11           6           7         560         653
          20          11           6           8         474         553
          20          11           6           9         390         533
          20          11           6          10         487         599
          20          11           6          11         479         591
          20          11           6          12         514         659
          20          11           6          13         424         534
          20          11           6          14         459         573
          20          11           8           0         334         443
          20          11           8           1         442         571
          20          11           8           2         433         585
          20          11           8           3         502         634
          20          11           8           4         346         464
          20          11           8           5         448         589
          20          11           8           6         439         573
          20          11           8           7         494         628
          20          11           8           8         467         542
          20          11           8           9         483         577
          20          11           8          10         432         545
          20          11           8          11         569         706
          20          11           8          12         384         549
          20          11           8          13         385         556
          20          11           8          14         433         606
          20          11           9           0         489         601
          20          11           9           1         543         675
          20          11           9           2         318         439
          20          11           9           3         325         483
          20          11           9           4         525         687
          20          11           9           5         403         672
          20          11           9           6         266         460
          20          11           9           7         944        1078
          20          11           9           8         445         589
          20          11           9           9         550         675
          20          11           9          10         485         618
          20          11           9          11         525         629
          20          11           9          12         358         507
          20          11           9          13         355         504
          20          11           9          14         377         528
          20          11          10           0         353         481
          20          11          10           1         372         492
          20          11          10           2         490         597
          20          11          10           3         298         397
          20          11          10           4         234         363
          20          11          10           5         448         568
          20          11          10           6         373         489
          20          11          10           7         443         537
          20          11          10           8         545         655
          20          11          10           9         430         559
          20          11          10          10         398         510
          20          11          10          11         424         523
          20          11          10          12         367         492
          20          11          10          13         488         601
          20          11          10          14         424         532
          20          11          11           0         494         587
          20          11          11           1         362         459
          20          11          11           2         417         511
          20          11          11           3         354         431
          20          11          11           4         489         618
          20          11          11           5         369         478
          20          11          11           6         454         556
          20          11          11           7         485         595
          20          11          11           8         483         600
          20          11          11           9         533         645
          20          11          11          10         418         519
          20          11          11          11         517         609
          20          11          11          12         432         575
          20          11          11          13         424         563
          20          11          11          14         513         649
          25          11           0           0         461         573
          25          11           0           1         405         543
          25          11           0           2         454         563
          25          11           0           3         424         546
          25          11           0           4         597         719
          25          11           0           5         523         652
          25          11           0           6         613         735
          25          11           0           7         611         734
          25          11           0           8         575         666
          25          11           0           9         397         504
          25          11           0          10         577         680
          25          11           0          11         520         631
          25          11           0          12         389         505
          25          11           0          13         364         497
          25          11           0          14         371         523
          25          11           1           0         529         661
          25          11           1           1         565         677
          25          11           1           2         533         649
          25          11           1           3         557         664
          25          11           1           4         523         629
          25          11           1           5         478         594
          25          11           1           6         539         674
          25          11           1           7         608         713
          25          11           1           8         553         654
          25          11           1           9         599         708
          25          11           1          10         543         659
          25          11           1          11         451         564
          25          11           5          10         525         647
          25          11           5          11         481         633
          25          11           5          12         520         632
          25          11           5          13         528         644
          25          11           5          14         499         616
          25          11           6           0         530         659
          25          11           6           1         516         670
          25          11           6           2         501         609
          25          11           6           3         492         600
          25          11           6           4         462         578
          25          11           2           0         402         531
          25          11           2           1         600         709
          25          11           2           2         426         542
          25          11           2           3         401         502
          25          11           2           4         528         634
          25          11           2           5         556         661
          25          11           2           6         597         708
          25          11           2           7         558         662
          25          11           2           8         511         610
          25          11           2           9         538         637
          25          11           2          10         514         621
          25          11           2          11           0           0
          25          11           5           5         496         622
          25          11           5           6         505         606
          25          11           5           7         375         472
          25          11           5           8         509         613
          25          11           5           9         359         461
          25          11           6           5         376         493
          25          11           6           6         311         421
          25          11           6           7         443         545
          25          11           6           8         309         401
          25          11           6           9         517         612
          25          11           3           0         552         690
          25          11           3           1         544         640
          25          11           3           2         362         468
          25          11           3           3         465         564
          25          11           3           4         539         643
          25          11           3           5         544         653
          25          11           3           6         555         682
          25          11           3           7         438         534
          25          11           3           8         613         705
          25          11           3           9         721         820
          25          11           3          10         411         509
          25          11           3          11         628         748
          25          11           5           0         363         476
          25          11           5           1         468         570
          25          11           5           2         499         602
          25          11           5           3         531         629
          25          11           5           4         498         593
          25          11           6          10         475         585
          25          11           6          11         316         413
          25          11           6          12         278         373
          25          11           6          13         500         597
          25          11           6          14         508         616
          25          11           4           0         450         571
          25          11           4           1         419         517
          25          11           4           2         344         455
          25          11           4           3         364         462
          25          11           4           4         381         478
          25          11           4           5         455         556
          25          11           4           6         591         705
          25          11           4           7         540         634
          25          11           4           8         517         616
          25          11           4           9         523         623
          25          11           4          10         615         712
          25          11           4          11         542         667
          25          11           7           0         598         724
          25          11           7           1         721         849
          25          11           7           2         571         716
          25          11           7           3         674         793
          25          11           7           4         677         782
          25          11           7           8         484         588
          25          11           7           9         425         521
          25          11           7          10         406         521
          25          11           7          11         447         565
          25          11           7          12         468         583
          24          11           0           0         377         494
          24          11           0           1         503         602
          24          11           0           2         360         494
          24          11           0           3         494         600
          24          11           0           4         646         758
          24          11           0           5         423         536
          24          11           0           6         600         721
          24          11           0           7         347         446
          24          11           0           8         412         510
          24          11           0           9         400         497
          24          11           0          10         599         698
          24          11           0          11         589         712
          24          11           4          10         392         511
          24          11           4          11         412         520
          24          11           4          12         394         495
          24          11           4          13         361         471
          24          11           4          14         294         407
          24          11           5           0         519         644
          24          11           5           1         511         629
          24          11           5           2         508         628
          24          11           5           3         479         590
          24          11           5           4         363         477
          24          11           1           0         415         524
          24          11           1           1         724         827
          24          11           1           2         582         686
          24          11           1           3         654         765
          24          11           1           4         513         613
          24          11           1           5         482         581
          24          11           1           6         549         668
          24          11           1           7         560         663
          24          11           1           8         538         642
          24          11           1           9         566         667
          24          11           1          10         657         763
          24          11           1          11         383         483
          24          11           4           5         319         421
          24          11           4           6         327         428
          24          11           4           7         561         672
          24          11           4           8         434         532
          24          11           4           9         435         543
          24          11           5           5         460         571
          24          11           5           6         535         636
          24          11           5           7         538         643
          24          11           5           8         374         476
          24          11           5           9         369         473
          24          11           2           0         390         529
          24          11           2           1         516         611
          24          11           2           2         568         681
          24          11           2           3         409         516
          24          11           2           4         523         633
          24          11           2           5         599         694
          24          11           2           6         520         636
          24          11           2           7         565         669
          24          11           2           8         458         549
          24          11           2           9         614         714
          24          11           2          10         507         604
          24          11           2          11         424         548
          24          11           4           0         432         530
          24          11           4           1         486         589
          24          11           4           2         468         606
          24          11           4           3         524         644
          24          11           4           4         486         601
          24          11           5          10         545         650
          24          11           5          11         481         589
          24          11           5          12         503         605
          24          11           5          13         470         583
          24          11           5          14         380         480
          24          11           3           0         588         718
          24          11           3           1         594         698
          24          11           3           2         495         626
          24          11           3           3         629         711
          24          11           3           4         561         670
          24          11           3           5         632         741
          24          11           3           6         452         556
          24          11           3           7         603         691
          24          11           3           8         532         634
          24          11           3           9         715         832
          24          11           3          10         526         627
          24          11           3          11         614         760
          24          11           6           0         354         492
          24          11           6           1         339         465
          24          11           6           2         451         573
          24          11           6           3         288         410
          24          11           6           4         452         581
          24          11           6           8         417         542
          24          11           6           9         341         455
          24          11           6          10         441         561
          24          11           6          11         499         617
          24          11           6          12         420         540
# End Front Tracker and begin Focal Plane Polarimeter
#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         498         612
          58          11          12           1         640         734
          58          11          12           2         569         675
          58          11          12           3         609         716
          58          11          12           4         705         818
          58          11          12           5         665         769
          58          11          12           6         608         725
          58          11          12           7         683         779
          58          11          12           8         601         702
          58          11          12           9         487         585
          58          11          12          10         441         537
          58          11          12          11         601         714
          58          11          16          10         513         621
          58          11          16          11         588         684
          58          11          16          12         563         654
          58          11          16          13         573         674
          58          11          16          14         391         490
          20          11           7           0         382         498
          20          11           7           1         490         586
          20          11           7           2         528         628
          20          11           7           3         485         585
          20          11           7           4         467         568
          58          11          13           0         430         565
          58          11          13           1         409         492
          58          11          13           2         498         605
          58          11          13           3         564         652
          58          11          13           4         340         422
          58          11          13           5         495         587
          58          11          13           6         507         607
          58          11          13           7         580         670
          58          11          13           8         394         480
          58          11          13           9         485         574
          58          11          13          10         371         466
          58          11          13          11         445         540
          58          11          16           5         467         556
          58          11          16           6         515         620
          58          11          16           7         563         656
          58          11          16           8         367         468
          58          11          16           9         584         684
          20          11           7           5         540         628
          20          11           7           6         533         615
          20          11           7           7         596         681
          20          11           7           8         591         682
          20          11           7           9         502         597
          58          11          14           0         303         415
          58          11          14           1         394         482
          58          11          14           2         287         403
          58          11          14           3         375         473
          58          11          14           4         379         480
          58          11          14           5         426         523
          58          11          14           6         462         577
          58          11          14           7         514         604
          58          11          14           8         539         638
          58          11          14           9         364         453
          58          11          14          10         408         499
          58          11          14          11         356         467
          58          11          16           0         585         680
          58          11          16           1         499         587
          58          11          16           2         384         486
          58          11          16           3         510         603
          58          11          16           4         396         487
          20          11           7          10         349         446
          20          11           7          11         299         387
          20          11           7          12         229         311
          20          11           7          13         411         499
          20          11           7          14         368         466
          58          11          15           0         590         726
          58          11          15           1         520         615
          58          11          15           2         546         646
          58          11          15           3         497         584
          58          11          15           4         595         691
          58          11          15           5         542         635
          58          11          15           6         602         712
          58          11          15           7         497         584
          58          11          15           8         430         516
          58          11          15           9         682         772
          58          11          15          10         458         540
          58          11          15          11         484         583
          58          11          18           0         485         600
          58          11          18           1         344         445
          58          11          18           2         558         655
          58          11          18           3         443         544
          58          11          18           4         411         519
          58          11          18           8         537         641
          58          11          18           9         443         543
          58          11          18          10         470         563
          58          11          18          11         535         639
          58          11          18          12         425         516
          58          11          19           0         363         506
          58          11          19           1         459         560
          58          11          19           2         470         575
          58          11          19           3         452         580
          58          11          19           4         496         592
          58          11          19           5         580         680
          58          11          19           6         661         774
          58          11          19           7         507         610
          58          11          19           8         494         601
          58          11          19           9         489         597
          58          11          19          10         485         588
          58          11          19          11         605         718
          20          11          15          10         506         627
          20          11          15          11         541         655
          20          11          15          12         366         485
          20          11          15          13         358         469
          20          11          15          14         465         564
          58          11          20           0         414         527
          58          11          20           1         489         600
          58          11          20           2         323         432
          58          11          20           3         316         424
          58          11          20           4         409         513
          20          11          12           0         563         685
          20          11          12           1         566         663
          20          11          12           2         501         604
          20          11          12           3         615         720
          20          11          12           4         520         617
          20          11          12           5         532         632
          20          11          12           6         579         686
          20          11          12           7         547         656
          20          11          12           8         508         606
          20          11          12           9         451         542
          20          11          12          10         547         637
          20          11          12          11         437         544
          20          11          15           5         570         682
          20          11          15           6         535         638
          20          11          15           7         420         524
          20          11          15           8         542         649
          20          11          15           9         523         626
          58          11          20           5         377         486
          58          11          20           6         291         394
          58          11          20           7         455         554
          58          11          20           8         533         646
          58          11          20           9         462         555
          20          11          13           0         498         634
          20          11          13           1         494         582
          20          11          13           2         388         503
          20          11          13           3         300         394
          20          11          13           4         400         484
          20          11          13           5         546         633
          20          11          13           6         488         585
          20          11          13           7         552         668
          20          11          13           8         397         483
          20          11          13           9         315         402
          20          11          13          10         578         679
          20          11          13          11         422         541
          20          11          15           0         318         413
          20          11          15           1         539         632
          20          11          15           2         566         669
          20          11          15           3         416         520
          20          11          15           4         458         553
          58          11          20          10         490         589
          58          11          20          11         477         570
          58          11          20          12         395         496
          58          11          20          13         268         364
          58          11          20          14         245         340
          20          11          14           0         604         734
          20          11          14           1         479         576
          20          11          14           2         623         735
          20          11          14           3         443         537
          20          11          14           4         648         750
          20          11          14           5         473         571
          20          11          14           6         493         594
          20          11          14           7         661         751
          20          11          14           8         512         599
          20          11          14           9         632         727
          20          11          14          10         472         567
          20          11          14          11         530         659
          58          11          21           0         549         650
          58          11          21           1         284         371
          58          11          21           2         548         652
          58          11          21           3         367         461
          58          11          21           4         247         336
          58          11          21           8         510         604
          58          11          21           9         422         510
          58          11          21          10         391         486
          58          11          21          11         444         529
          58          11          21          12         411         501
          58          11          22           0         340         479
          58          11          22           1         456         553
          58          11          22           2         428         547
          58          11          22           3         305         392
          58          11          22           4         553         643
          58          11          22           5         296         386
          58          11          22           6         382         482
          58          11          22           7         577         670
          58          11          22           8         608         702
          58          11          22           9         563         649
          58          11          22          10         602         685
          58          11          22          11         289         386
          24          11           9          10         454         547
          24          11           9          11         392         491
          24          11           9          12         513         608
          24          11           9          13         290         383
          24          11           9          14         446         544
          24          11          10           0         374         485
          24          11          10           1         400         482
          24          11          10           2         533         629
          24          11          10           3         424         515
          24          11          10           4         473         568
          58          11          23           0         432         546
          58          11          23           1         528         629
          58          11          23           2         574         678
          58          11          23           3         343         439
          58          11          23           4         345         435
          58          11          23           5         413         505
          58          11          23           6         376         469
          58          11          23           7         324         414
          58          11          23           8         349         435
          58          11          23           9         495         590
          58          11          23          10         444         533
          58          11          23          11         501         608
          24          11           9           5         469         576
          24          11           9           6         493         600
          24          11           9           7         453         548
          24          11           9           8         468         564
          24          11           9           9         453         550
          24          11          10           5         517         619
          24          11          10           6         427         520
          24          11          10           7         394         492
          24          11          10           8         484         575
          24          11          10           9         387         493
          25          11           8           0         401         528
          25          11           8           1         654         777
          25          11           8           2         545         665
          25          11           8           3         427         540
          25          11           8           4         424         531
          25          11           8           5         456         557
          25          11           8           6         572         693
          25          11           8           7         437         549
          25          11           8           8         680         784
          25          11           8           9         398         496
          25          11           8          10         613         716
          25          11           8          11         488         603
          24          11           9           0         690         832
          24          11           9           1         643         775
          24          11           9           2         604         731
          24          11           9           3         471         601
          24          11           9           4         610         736
          24          11          10          10         516         641
          24          11          10          11         339         447
          24          11          10          12         344         457
          24          11          10          13         395         506
          24          11          10          14         497         604
          24          11           8           0         520         665
          24          11           8           1         499         586
          24          11           8           2         340         450
          24          11           8           3         388         478
          24          11           8           4         492         585
          24          11           8           5         358         477
          24          11           8           6         416         523
          24          11           8           7         572         656
          24          11           8           8         574         672
          24          11           8           9         373         463
          24          11           8          10         618         708
          24          11           8          11         435         564
          24          11          11           0         481         572
          24          11          11           1         575         662
          24          11          11           2         432         521
          24          11          11           3         571         688
          24          11          11           4         512         602
          24          11          11           8         545         649
          24          11          11           9         498         596
          24          11          11          10         271         363
          24          11          11          11         441         547
          24          11          11          12         269         371
          24          11          12           0         466         620
          24          11          12           1         569         682
          24          11          12           2         536         668
          24          11          12           3         637         754
          24          11          12           4         472         581
          24          11          12           5         608         713
          24          11          12           6         588         699
          24          11          12           7         650         768
          24          11          12           8         572         670
          24          11          12           9         643         746
          24          11          12          10         503         611
          24          11          12          11         509         621
          25          11           9          10         217         339
          25          11           9          11         222         338
          25          11           9          12         384         504
          25          11           9          13         446         569
          25          11           9          14         224         326
          25          11          10           0         379         502
          25          11          10           1         498         610
          25          11          10           2         405         509
          25          11          10           3         411         511
          25          11          10           4         299         398
          24          11          13           0         438         551
          24          11          13           1         560         670
          24          11          13           2         453         568
          24          11          13           3         484         577
          24          11          13           4         394         480
          24          11          13           5         421         504
          24          11          13           6         330         419
          24          11          13           7         354         440
          24          11          13           8         469         557
          24          11          13           9         497         578
          24          11          13          10         340         438
          24          11          13          11         315         424
          25          11           9           5         183         267
          25          11           9           6         390         482
          25          11           9           7         385         469
          25          11           9           8         344         438
          25          11           9           9         325         414
          25          11          10           5         526         693
          25          11          10           6         488         608
          25          11          10           7         318         434
          25          11          10           8        1285        1378
          25          11          10           9         374         474
          24          11          14           0         544         725
          24          11          14           1         271         368
          24          11          14           2         448         562
          24          11          14           3         528         631
          24          11          14           4         361         462
          24          11          14           5         577         679
          24          11          14           6         482         587
          24          11          14           7         475         580
          24          11          14           8         597         702
          24          11          14           9         372         473
          24          11          14          10         620         728
          24          11          14          11         544         684
          25          11           9           0         530         639
          25          11           9           1         450         557
          25          11           9           2         463         574
          25          11           9           3         483         588
          25          11           9           4           0           0
          25          11          10          10         217         236
          25          11          10          11         427         570
          25          11          10          12         449         553
          25          11          10          13         485         594
          25          11          10          14         595         710
          24          11          15           0         503         699
          24          11          15           1         512         619
          24          11          15           2         337         445
          24          11          15           3         511         620
          24          11          15           4         450         572
          24          11          15           5         440         536
          24          11          15           6         425         579
          24          11          15           7         481         577
          24          11          15           8         442         540
          24          11          15           9         534         640
          24          11          15          10         431         543
          24          11          15          11         350         502
          25          11          11           0         324         463
          25          11          11           1         438         554
          25          11          11           2         237         340
          25          11          11           3         350         462
          25          11          11           4         452         555
          25          11          11           8         493         617
          25          11          11           9         522         635
          25          11          11          10         587         712
          25          11          11          11         510         625
          25          11          11          12         476         595
          25          11          12           0         493         646
          25          11          12           1         827         936
          25          11          12           2         589         691
          25          11          12           3         571         679
          25          11          12           4         693         798
          25          11          12           5         493         597
          25          11          12           6         517         629
          25          11          12           7         608         703
          25          11          12           8         662         761
          25          11          12           9         637         734
          25          11          12          10         581         684
          25          11          12          11         366         481
          25          11          16          10         573         678
          25          11          16          11         495         601
          25          11          16          12         600         711
          25          11          16          13         574         692
          25          11          16          14         589         694
          25          11          17           0         438         550
          25          11          17           1         443         551
          25          11          17           2         467         564
          25          11          17           3         274         370
          25          11          17           4         454         555
          25          11          13           0         410         537
          25          11          13           1         469         571
          25          11          13           2         466         633
          25          11          13           3         576         700
          25          11          13           4         455         562
          25          11          13           5         460         572
          25          11          13           6         544         654
          25          11          13           7         508         609
          25          11          13           8         562         663
          25          11          13           9         547         647
          25          11          13          10         527         633
          25          11          13          11         504         628
          25          11          16           5         491         608
          25          11          16           6         367         465
          25          11          16           7         403         506
          25          11          16           8         507         602
          25          11          16           9         472         592
          25          11          17           5         551         672
          25          11          17           6         382         482
          25          11          17           7         512         612
          25          11          17           8         499         595
          25          11          17           9         568         674
          25          11          14           0         269         405
          25          11          14           1         467         569
          25          11          14           2         542         659
          25          11          14           3         534         631
          25          11          14           4         544         646
          25          11          14           5           0           0
          25          11          14           6         563         700
          25          11          14           7         515         609
          25          11          14           8         598         704
          25          11          14           9         648         751
          25          11          14          10         557         665
          25          11          14          11         511         627
          25          11          16           0         817         978
          25          11          16           1         833         993
          25          11          16           2         947        1123
          25          11          16           3         894        1055
          25          11          16           4         892        1050
          25          11          17          10         527         638
          25          11          17          11         457         561
          25          11          17          12         481         586
          25          11          17          13         522         621
          25          11          17          14         495         613
          25          11          15           0         592         739
          25          11          15           1         496         599
          25          11          15           2         633         744
          25          11          15           3         528         637
          25          11          15           4         447         557
          25          11          15           5         833         960
          25          11          15           6         587         724
          25          11          15           7         597         722
          25          11          15           8           0           0
          25          11          15           9         411         548
          25          11          15          10         619         763
          25          11          15          11         540         709
          25          11          18           0         508         630
          25          11          18           1         419         537
          25          11          18           2         247         363
          25          11          18           3         381         534
          25          11          18           4         452         569
          25          11          18           8         468         582
          25          11          18           9         490         599
          25          11          18          10         507         620
          25          11          18          11         574         685
          25          11          18          12         443         577
          25          11          19           0         480         618
          25          11          19           1         602         722
          25          11          19           2         530         649
          25          11          19           3         602         730
          25          11          19           4         559         680
          25          11          19           5         442         564
          25          11          19           6         515         650
          25          11          19           7         588         709
          25          11          19           8         507         630
          25          11          19           9         525         632
          25          11          19          10         408         527
          25          11          19          11         584         731
          25          11          23          10         462         609
          25          11          23          11         443         568
          25          11          23          12         537         676
          25          11          23          13         470         597
          25          11          23          14         497         626
          25          11          24           0         384         506
          25          11          24           1         333         464
          25          11          24           2         394         516
          25          11          24           3         400         527
          25          11          24           4         419         554
          25          11          20           0         888        1129
          25          11          20           1         842        1039
          25          11          20           2         848        1028
          25          11          20           3         794         990
          25          11          20           4         807         999
          25          11          20           5         794         986
          25          11          20           6         867        1060
          25          11          20           7         607         795
          25          11          20           8         863        1058
          25          11          20           9         607         807
          25          11          20          10         894        1091
          25          11          20          11         622         811
          25          11          23           5         435         563
          25          11          23           6         559         694
          25          11          23           7         342         477
          25          11          23           8         317         445
          25          11          23           9         389         526
          25          11          24           5         477         615
          25          11          24           6         376         517
          25          11          24           7         323         451
          25          11          24           8         471         613
          25          11          24           9         408         542
          25          11          21           0         532         633
          25          11          21           1         561         675
          25          11          21           2         474         594
          25          11          21           3         629         753
          25          11          21           4         567         676
          25          11          21           5         540         664
          25          11          21           6         512         646
          25          11          21           7         399         514
          25          11          21           8         599         718
          25          11          21           9         567         679
          25          11          21          10         415         527
          25          11          21          11         610         745
          25          11          23           0         501         630
          25          11          23           1         508         614
          25          11          23           2         517         636
          25          11          23           3         389         500
          25          11          23           4         405         515
          25          11          24          10         499         630
          25          11          24          11         676         809
          25          11          24          12         319         436
          25          11          24          13         347         493
          25          11          24          14         528         650
          25          11          22           0         571         706
          25          11          22           1         546         664
          25          11          22           2         588         714
          25          11          22           3         443         561
          25          11          22           4         487         586
          25          11          22           5         539         649
          25          11          22           6         609         748
          25          11          22           7         524         633
          25          11          22           8         608         716
          25          11          22           9         571         677
          25          11          22          10         448         568
          25          11          22          11         440         565
          25          11          25           0         518         658
          25          11          25           1         533         665
          25          11          25           2         524         658
          25          11          25           3         585         717
