#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              49          -15.42           5.487
              50           26.68           6.051
              51            20.1           4.803
              52          -49.56           5.831
              53          -5.326           5.274
              54           26.45           5.086
              55           21.36           4.768
              56          -36.93           5.717
              57           15.33           5.362
              58           44.37           5.196
              59           25.64            5.11
              60          -32.57           5.377
              61           1.275           5.411
              62           45.55           5.353
              63           43.18           5.839
              64          -63.16           5.797
              65          -26.23           5.859
              66           15.38           6.412
              67           8.668           5.232
              68          -88.12           5.823
              69          -4.491            5.77
              70           26.47           6.215
              71           14.39           5.168
              72          -60.93           5.766
              73           2.738           6.223
              74           45.71           5.844
              75           23.53            5.41
              76          -50.53             5.3
              77           7.229           5.517
              78           52.47             5.8
              79           40.51           5.976
              80          -66.57           5.928
              81          -19.21           5.415
              82           25.03           5.536
              83           12.24             4.8
              84          -53.18           5.983
              85           2.132           5.303
              86           28.99           4.901
              87           16.64            4.83
              88          -58.17           5.539
              89            2.36           5.335
              90           35.25           4.837
              91           30.61           5.232
              92          -28.52           5.398
              93           15.69           5.639
              94           53.46           4.945
              95           47.69           5.771
              96          -69.61           5.829
              97          -13.31           4.994
              98           27.49           6.715
              99           14.08            5.54
             100          -59.05           5.626
             101           6.779           5.145
             102           36.07           6.001
             103           11.66           5.176
             104          -48.55           5.634
             105          -1.704            7.15
             106           23.69           5.923
             107           30.03           5.749
             108          -35.08           5.035
             109           15.22           6.305
             110           62.01           6.504
             111           68.93           6.392
             112          -49.04           5.703
             113          -13.84           5.229
             114            31.2            5.17
             115             1.1            4.68
             116          -64.82           5.614
             117          -5.557            5.08
             118           39.35           4.796
             119            29.9           4.804
             120          -44.33           5.542
             121           7.032           5.199
             122           43.55             4.9
             123           44.61           5.407
             124          -32.63           5.247
             125           13.06           5.957
             126           58.24            5.68
             127           38.23           6.922
APV               20              11               0               8
               0           68.19           23.02
               1          -7.968           17.49
               2          -27.95           14.03
               3          -56.22           13.22
               4           -99.2           7.118
               5          -57.17           6.039
               6          -2.864           7.402
               7           23.14           6.082
               8          -69.85            6.81
               9          -24.61           5.742
              10              19           6.087
              11           44.88           6.333
              12           -43.6           6.683
              13          0.4339           5.478
              14           35.56           6.026
              15           54.39           6.604
              16          -18.81           6.007
              17          -40.23           5.554
              18          -21.95           7.333
              19           15.97           5.238
              20          -44.24            6.16
              21          -21.67           5.461
              22          -6.002           5.365
              23           36.61           5.313
              24          -48.26           5.896
              25          -27.72           5.491
              26           19.95           5.172
              27           43.25           5.809
              28          -43.57           5.654
              29          -15.35           5.715
              30           27.58            5.32
              31           58.48           6.304
              32          -34.62           6.256
              33           -33.9           5.665
              34          -11.95           5.796
              35           25.53           5.757
              36          -41.61           6.129
              37           -16.5           5.148
              38           7.149           6.001
              39           33.75           6.238
              40           -52.4           6.664
              41           2.326           5.412
              42           19.98           6.462
              43           49.81           6.575
              44          -34.02           6.017
              45            3.45           6.855
              46           20.44           5.947
              47           45.25           7.223
              48          -42.28           6.153
              49          -16.33           5.545
              50          -10.36           6.475
              51            32.3           5.218
              52          -25.27           5.825
              53           -23.7           5.416
              54           3.768           5.263
              55           46.64           5.332
              56          -52.47           5.939
              57           -23.8            5.52
              58           11.51           5.274
              59           47.24           5.911
              60          -59.01           5.951
              61          -13.93           5.884
              62           22.98             5.1
              63           60.18           6.924
              64          -38.34           6.131
              65          -23.53           5.946
              66           3.884           6.461
              67           18.38           5.696
              68          -56.36           6.544
              69          -15.42           5.605
              70           11.15           6.159
              71           45.93           6.061
              72          -48.71           6.478
              73          -1.989           5.317
              74            26.6           5.793
              75           49.58           6.492
              76          -33.94           5.661
              77          -13.97           5.472
              78           28.18           5.652
              79           53.84           7.181
              80          -20.31           6.029
              81          -21.01           5.419
              82           4.011            5.92
              83           29.61           5.156
              84          -47.34           6.099
              85          -7.797           5.433
              86           13.29           5.159
              87           60.28            5.42
              88          -41.95           5.577
              89          -2.567           5.646
              90           26.25           4.984
              91           41.75           6.009
              92          -42.48           5.421
              93          -7.825           6.084
              94           46.96           5.042
              95           81.27           6.998
              96          -35.19           6.175
              97          -27.11           5.088
              98           13.18           6.605
              99           23.83           6.271
             100          -56.84           6.433
             101          -12.13           5.104
             102           12.79           5.867
             103           34.72           6.122
             104          -48.25           5.769
             105           2.222           6.784
             106           30.64            5.96
             107           56.62           6.688
             108          -37.15            5.42
             109          -1.623           6.348
             110           45.56           6.056
             111           76.49           7.751
             112          -35.99           5.863
             113          -25.16           5.264
             114          0.4795           5.605
             115           24.52           5.126
             116          -60.79           6.176
             117          -20.54           5.162
             118           20.37           4.961
             119           34.51           5.343
             120          -33.77            5.61
             121           2.656           5.408
             122           38.75           5.072
             123            57.4           6.286
             124          -22.97            5.24
             125          -5.574           6.412
             126           39.07           5.523
             127           82.23           8.088
APV               20              11               0               9
               0           49.13           23.19
               1          -7.558           18.46
               2           7.995           15.91
               3          -28.94           15.45
               4          -127.3           7.316
               5          -61.53           6.521
               6            1.78           8.316
               7           23.28           6.119
               8          -68.16            5.82
               9           -22.4           7.631
              10           12.02            6.54
              11           29.73            6.13
              12          -52.52           6.347
              13          -19.32           5.708
              14           35.32           6.518
              15           26.29           6.403
              16          -36.25            6.35
              17          -27.42           5.773
              18           2.328           8.716
              19           18.67           5.409
              20          -55.21           6.221
              21          -30.29           5.683
              22           18.82           5.985
              23           40.86           5.267
              24          -55.88           5.994
              25          -20.24           5.756
              26           28.68            5.57
              27           40.01           5.659
              28          -31.54           5.761
              29          -16.44           6.145
              30           40.42           5.565
              31           30.67           6.069
              32          -43.18            6.43
              33          -45.44           5.681
              34           19.09           6.274
              35           42.79           6.206
              36          -57.94           6.021
              37          -9.042           5.411
              38           18.73           6.556
              39           35.99            6.13
              40           -45.5           6.208
              41           -2.93           5.553
              42           19.95           6.935
              43           28.96           6.322
              44          -42.52           5.964
              45          -22.29           7.237
              46           29.77           6.352
              47           32.67           6.888
              48          -51.09           6.269
              49          -38.49           5.683
              50           14.53            7.46
              51           41.03           5.244
              52          -66.82            5.89
              53          -41.67           5.653
              54           15.76           5.797
              55           36.51           5.225
              56          -52.27           5.765
              57          -14.87           5.797
              58           36.32           5.778
              59           36.42           5.729
              60           -50.4           5.564
              61           7.106           6.398
              62           50.23           5.522
              63           44.74           6.628
              64          -53.37            6.19
              65          -16.43           6.453
              66           5.384           7.465
              67           25.52           6.059
              68             -57           6.085
              69          -18.11           6.953
              70           18.96           6.871
              71           55.75           5.892
              72           -37.6           6.167
              73           4.492           6.969
              74           38.94           6.348
              75           40.64            6.24
              76          -29.91           5.859
              77          0.6398           5.825
              78           38.91           6.174
              79           46.29           7.038
              80          -67.34           6.207
              81          -14.68           5.756
              82           13.26           6.829
              83           34.38           5.286
              84          -40.15           6.134
              85          -23.68           5.694
              86           29.15           5.656
              87           46.93           5.347
              88          -53.19           5.719
              89          -8.191           6.046
              90           33.04           5.628
              91           47.38           5.776
              92          -30.32           5.587
              93           13.24           6.878
              94           42.13           5.159
              95           56.11           6.726
              96          -49.59           6.113
              97          -16.78           5.469
              98              26            7.42
              99           41.08           6.367
             100          -51.51            6.01
             101          -9.605           5.447
             102           30.76           6.526
             103           33.72           5.963
             104          -55.26           6.057
             105          -12.69           7.877
             106           28.32           6.365
             107           12.74           6.433
             108           -46.3           5.512
             109           4.246           6.696
             110           48.62           6.692
             111           57.04           7.461
             112          -52.08           6.077
             113          -13.49           5.614
             114           21.45           6.376
             115           38.26           5.257
             116          -37.03           5.884
             117          -6.979            5.59
             118           38.61           5.513
             119           40.24           5.198
             120          -41.64           5.792
             121           3.907           5.897
             122            33.9           5.379
             123           32.04           6.005
             124           -34.5           5.489
             125           6.176           7.517
             126           63.94           5.817
             127            54.3           7.705
APV               20              11               0              10
               0          -4.511           22.78
               1          -24.85           17.97
               2           3.295           15.03
               3          -9.994           14.64
               4            -102           7.548
               5          -42.49           6.644
               6           2.669           7.704
               7           21.93           5.927
               8          -60.29           6.005
               9          -24.75            7.61
              10           18.65           6.482
              11           33.69           5.962
              12          -52.49           6.381
              13           -17.1           5.894
              14           34.53           6.347
              15            29.4           6.218
              16          -66.86            6.46
              17           -37.8           5.744
              18          -13.66            7.77
              19           19.19           5.339
              20          -63.66           6.288
              21           -27.5           5.629
              22           4.292           5.692
              23           42.88           5.298
              24          -59.91           5.941
              25          -19.41           5.671
              26           44.73           5.485
              27           52.79           5.606
              28          -62.39           5.757
              29           3.709           5.843
              30           43.85           5.644
              31           43.76           5.909
              32          -79.94           6.557
              33           -47.8           5.815
              34           21.73            6.15
              35           18.34           5.684
              36          -68.16           6.221
              37          -23.83           5.456
              38           16.16            6.34
              39           51.27           6.048
              40          -55.87           6.135
              41          -18.95           5.792
              42           52.18            6.79
              43           47.56           6.129
              44          -61.97           5.807
              45           8.098           7.604
              46            47.4           6.284
              47            48.7           6.756
              48          -45.24           6.452
              49          -20.29           5.766
              50           18.78           6.821
              51           26.31           5.127
              52          -65.72           6.112
              53          -37.02           5.588
              54           19.41           5.569
              55           40.46           5.232
              56           -58.4           5.877
              57           4.832           5.695
              58           44.85           5.682
              59           28.74           5.655
              60          -46.87           5.613
              61           11.08           6.009
              62           34.33           5.573
              63           60.65           6.456
              64          -72.05           6.368
              65           -27.1           6.502
              66           27.73             6.8
              67           23.47           5.685
              68           -53.4            6.23
              69          -12.84           6.523
              70           18.38           6.399
              71           28.59           5.767
              72          -46.08           6.233
              73         -0.8475           6.777
              74           23.89           6.196
              75           60.07           6.139
              76          -33.93           5.777
              77           4.654           5.984
              78            55.3           6.048
              79            52.1           6.542
              80          -71.56            6.33
              81          -16.71           5.708
              82           28.97           6.307
              83           42.27           5.269
              84          -42.84           6.269
              85          -21.34           5.576
              86           29.24           5.409
              87           33.62           5.268
              88          -51.14           5.833
              89          -13.35           5.795
              90           32.05           5.199
              91           42.26            5.75
              92          -48.74           5.605
              93          -2.403           6.287
              94           44.69           5.258
              95           61.49           6.473
              96          -64.67           6.256
              97          -16.68           5.397
              98           11.96           6.996
              99           19.44           6.035
             100           -70.7           6.091
             101          -23.41           5.507
             102           8.413           6.237
             103            48.4           5.851
             104          -61.51           5.995
             105          -4.766           7.881
             106           50.26           6.233
             107           66.58             6.4
             108          -23.29           5.454
             109           16.98           7.062
             110           74.65           6.488
             111           65.49           7.085
             112          -62.19           6.099
             113          -29.67           5.514
             114            20.2            5.84
             115           46.23           5.132
             116          -67.33           5.974
             117          -2.703           5.466
             118           43.92           5.352
             119           35.75           5.238
             120          -31.13            5.88
             121          -2.157            5.65
             122           38.22           5.301
             123            29.7           5.912
             124          -35.33           5.533
             125           21.22            6.81
             126           74.48           5.897
             127           48.86           7.494
APV               20              11               0              11
               0           10.84           22.34
               1          -6.552            16.7
               2          -2.052           13.69
               3          -45.51           12.85
               4          -118.6            7.14
               5          -34.57           5.602
               6           12.58           6.956
               7           9.341           4.954
               8          -47.58           5.374
               9           0.008           6.304
              10           34.45           5.763
              11           21.28           4.897
              12          -38.98           5.598
              13          -0.462           5.123
              14           50.68           5.639
              15           27.74           5.408
              16          -58.45           5.915
              17          -28.96           5.129
              18          -3.284           6.455
              19           3.119           4.643
              20          -74.96           6.724
              21          -9.422           5.033
              22           29.88           4.987
              23           18.55           4.569
              24          -53.27           5.686
              25           9.772           5.109
              26           54.23            4.84
              27           37.27           4.866
              28          -42.76           5.184
              29           -7.96           5.124
              30           26.98           5.179
              31           12.03           5.181
              32          -71.81           6.544
              33           -23.7           4.894
              34           30.85           5.507
              35           18.31           4.837
              36          -61.75           5.878
              37          -9.386           4.775
              38           45.73           5.895
              39           24.67           5.062
              40           -56.5           5.862
              41          -2.378            5.09
              42           43.83           6.161
              43           25.18           5.251
              44           -30.2            5.09
              45           12.06           6.483
              46           37.17            5.74
              47           24.55           5.856
              48          -57.42           5.804
              49          -16.73            5.09
              50           22.97           5.945
              51           20.45           4.529
              52          -65.34           5.975
              53          -5.297           5.041
              54           38.98            4.81
              55           37.83           4.452
              56          -31.35           5.253
              57           9.167           5.088
              58           50.46           5.082
              59           25.31           4.899
              60          -34.71           5.064
              61          -1.773           5.279
              62           36.32           5.096
              63           26.02           5.512
              64          -92.31           7.391
              65          -17.68            5.31
              66           23.07           6.139
              67           17.46           4.847
              68          -77.19           6.896
              69          -7.197           5.456
              70            26.7           5.877
              71           18.75           4.871
              72          -51.17           5.564
              73          -6.511           5.592
              74           37.39           5.599
              75           25.83           5.235
              76          -28.27           4.922
              77           11.13           5.312
              78           55.86            5.49
              79           32.48           5.789
              80          -81.65           7.004
              81          -18.64           4.971
              82           19.85           5.397
              83           13.31           4.541
              84          -64.03           5.884
              85          -18.14           4.978
              86            35.6           4.701
              87           23.86           4.642
              88          -43.85           5.104
              89          -10.91           5.061
              90           40.42           4.671
              91           32.37            5.07
              92          -28.53           5.057
              93           4.452            6.35
              94           45.12           4.742
              95           52.32           5.544
              96          -54.01           5.795
              97          -8.525           4.594
              98           24.16            6.29
              99           21.41           5.211
             100          -48.26           5.377
             101          0.7561           4.912
             102            38.8           5.677
             103           36.47           4.854
             104          -46.07           5.357
             105           6.547           6.765
             106           42.62           5.656
             107           32.93            5.45
             108          -26.98           4.644
             109           20.84           6.085
             110           45.27           5.847
             111           36.19             6.2
             112          -67.85           5.961
             113           -20.3           4.856
             114           22.58           5.048
             115           19.52           4.433
             116          -46.83           5.303
             117          -6.244           4.722
             118           33.16           4.607
             119           29.47           4.533
             120          -41.51           5.119
             121          -10.84           4.886
             122           32.82           4.826
             123           28.64           5.253
             124          -28.84           4.898
             125          -1.367           5.769
             126           49.99           5.567
             127           69.09            6.82
APV               20              11               0              12
               0           39.86           23.65
               1          -25.19           17.45
               2          -40.37           14.22
               3          -12.78            14.4
               4          -128.9            7.65
               5          -80.42           6.922
               6          -18.57           7.737
               7           38.67           6.472
               8           -62.7           6.723
               9          -43.62           6.527
              10           3.719           6.386
              11           59.83           6.635
              12          -59.57           7.188
              13          -26.94           6.088
              14           51.83           6.324
              15           81.87           7.043
              16          -20.78           7.213
              17          -35.37           5.954
              18          -22.56           8.374
              19           35.03           5.859
              20          -67.29           6.916
              21          -47.06           5.803
              22           5.986           6.015
              23            58.4           5.948
              24          -54.59           6.562
              25          -13.02           5.832
              26           15.33           5.775
              27           55.43           6.356
              28          -47.95           6.157
              29          -15.75           6.053
              30           32.21           5.902
              31           78.57           6.857
              32          -34.17            7.13
              33          -39.48           6.343
              34          -17.62           6.352
              35           52.92           6.167
              36          -46.78           6.855
              37          -41.52           5.803
              38           1.377           6.548
              39           60.18           6.525
              40          -44.79           6.929
              41          -40.52           5.964
              42           9.934           6.719
              43           78.89           6.967
              44          -47.54           6.831
              45          -7.836           7.044
              46           30.48           6.187
              47           88.05           7.547
              48          -49.53           7.115
              49          -46.04           5.835
              50          -28.83           7.073
              51            45.2           5.757
              52          -52.65           6.646
              53          -34.52           5.761
              54         -0.2668           5.797
              55           51.13            5.82
              56          -59.44           6.434
              57          -19.66           5.816
              58           18.88           5.962
              59           61.52           6.457
              60          -28.67           5.944
              61         -0.7143           6.202
              62           57.16           5.795
              63           93.61           7.436
              64           -45.8           6.904
              65           -22.3            6.83
              66          -11.05           7.027
              67           36.77            6.13
              68          -53.03           6.822
              69          -31.95           6.341
              70           15.08           6.661
              71           56.02           6.414
              72          -32.28           6.799
              73          -35.11           6.219
              74           27.83           6.295
              75           80.63           6.805
              76          -45.29           6.557
              77          -21.53           5.952
              78            30.3           6.085
              79           94.65           7.486
              80          -55.43           7.163
              81          -31.19           5.819
              82          -8.155            6.38
              83           44.23           5.782
              84          -60.15           6.878
              85          -29.86            5.66
              86           12.09           5.667
              87            42.4           5.906
              88          -42.11           6.296
              89          -17.21           5.922
              90            33.9            5.55
              91           81.01           6.613
              92           -18.6           6.017
              93          -15.84           6.496
              94           64.42           5.632
              95           103.4           7.434
              96          -44.89           6.827
              97          -32.56           5.892
              98          -1.019           6.975
              99           46.61           6.687
             100          -51.55           6.806
             101          -24.04           5.746
             102           19.34           6.338
             103           54.87            6.43
             104           -34.8           6.895
             105           -15.8            7.51
             106           2.559           6.198
             107           67.75           7.037
             108          -60.81           6.251
             109          -15.41           6.433
             110            45.7           6.319
             111           95.14           8.026
             112          -55.19             6.9
             113           -27.9           5.755
             114           13.49           6.137
             115           61.65           5.761
             116          -56.46           6.477
             117          -34.13           5.543
             118           3.494           5.544
             119           64.71           5.981
             120          -51.09           6.231
             121          -26.16           5.693
             122           29.88           5.564
             123            78.5           6.788
             124          -55.17           5.763
             125          -17.49           7.188
             126              47           6.161
             127           86.23            8.49
APV               20              11               0              13
               0           94.26           24.05
               1           15.15           18.55
               2          -13.18           15.65
               3          -50.55           15.92
               4          -75.41           7.604
               5          -44.44           6.555
               6          -19.42           7.224
               7           1.053           5.783
               8          -31.44           5.968
               9          -22.54           6.487
              10           5.618            6.15
              11           29.84           5.921
              12          -3.231           6.551
              13          -21.95           6.063
              14           10.82           5.905
              15           48.49            6.14
              16           32.71           7.058
              17          -3.129           5.597
              18          -17.42           8.411
              19            5.38           5.511
              20          -6.906           6.524
              21           -23.4           5.389
              22          -14.83           5.896
              23           24.07            5.52
              24          -39.87           6.097
              25          -16.61           5.493
              26           8.959           5.658
              27           38.62           5.885
              28         -0.4119           5.786
              29          -6.371           5.727
              30           1.024           5.735
              31              43           6.029
              32           6.652           6.865
              33          -34.23           5.705
              34          -6.879           6.207
              35           14.04           5.772
              36           6.568           6.422
              37          0.2611           5.615
              38          0.9786           6.231
              39           25.29           5.864
              40          -26.18           6.283
              41          -6.891           5.821
              42          -14.13           6.357
              43            26.3           6.207
              44          -8.833           6.061
              45          -12.07           7.168
              46           5.734           5.751
              47           56.52           6.612
              48           6.885           7.068
              49          -7.173           5.562
              50          0.3799           6.972
              51           9.378           5.365
              52          -6.281           6.315
              53           2.669           5.408
              54          -17.01           5.743
              55           26.47           5.406
              56          0.9285           6.051
              57          -24.75           5.417
              58          -4.815            5.76
              59           34.86           5.889
              60          -21.08            5.56
              61          -8.482           5.926
              62           7.286           5.643
              63           45.26           6.551
              64            3.44           6.715
              65           1.637           6.333
              66          -2.452           6.881
              67           14.58           5.599
              68          -13.64           6.337
              69          -6.432           5.994
              70          -3.909           6.341
              71           17.62           5.604
              72          -23.35           6.107
              73          -4.769           5.905
              74           14.87           5.953
              75           40.17           6.041
              76           -21.9           5.713
              77          -8.849           5.956
              78            15.1           5.592
              79           59.54            6.69
              80            8.04           6.835
              81          -17.35           5.432
              82          -26.03           6.131
              83            11.6           5.311
              84          -17.52           6.449
              85           -7.36           5.326
              86           2.451           5.427
              87           23.94           5.354
              88          -37.85           5.737
              89          -31.18           5.459
              90          -3.798           5.264
              91           35.18           5.976
              92          -33.47           5.407
              93          -20.66           6.306
              94           1.344           5.368
              95           58.37           6.584
              96          -6.757           6.445
              97           -26.2           5.316
              98           1.961             6.8
              99           18.18           5.985
             100          -25.35           6.192
             101           -14.3           5.533
             102           -11.9           6.003
             103           30.96           5.697
             104          -26.45           6.049
             105          -10.89            7.19
             106           2.185           5.839
             107            22.7           6.192
             108          -27.47           5.468
             109           -12.5           6.693
             110           22.41           5.798
             111           62.43           7.021
             112          -17.41           6.536
             113          -24.16           5.244
             114          -10.44           5.911
             115           21.28           5.408
             116          -29.67           6.016
             117          -26.39           5.133
             118          -6.139           5.322
             119           25.01           5.452
             120          -12.12           5.694
             121          -18.24           5.455
             122           20.89           5.332
             123           44.34           6.105
             124          -25.92           5.239
             125          -32.51           7.078
             126           7.927           5.873
             127           32.08           7.589
APV               20              11               0              14
               0           -5.83           1.733
               1          -6.012           1.525
               2          -6.134           1.482
               3          -6.242           1.483
               4          -6.095           1.479
               5          -6.176           1.479
               6          -7.763           2.108
               7          -5.884           2.319
               8          -5.799           1.935
               9          -5.965           1.677
              10          -6.316           1.595
              11          -8.173           2.304
              12          -4.779           2.155
              13           -5.97           1.634
              14          -6.021           1.523
              15          -6.325           1.502
              16          -6.042           1.525
              17          -6.175            1.53
              18          -6.132           1.513
              19          -6.208           1.486
              20          -7.996           2.199
              21           -5.02           2.114
              22          -6.026           1.655
              23          -6.016           1.525
              24           -6.38           1.515
              25          -6.084           1.587
              26          -6.053           1.527
              27          -6.111           1.483
              28          -6.165           1.486
              29          -6.532           1.653
              30          -6.015           1.653
              31          -6.121           1.531
              32          -6.146           1.499
              33           -6.42           1.612
              34          -6.474            1.87
              35          -5.829           1.731
              36          -6.006           1.527
              37          -6.127           1.482
              38          -6.233           1.488
              39          -6.106           1.475
              40          -6.175           1.475
              41          -7.768           2.107
              42          -5.906           2.317
              43          -5.801           1.932
              44          -5.955           1.671
              45          -6.296           1.594
              46          -8.186           2.301
              47          -4.768           2.155
              48          -5.981            1.63
              49          -6.022           1.529
              50          -6.327           1.517
              51          -6.028           1.531
              52          -6.183           1.525
              53          -6.127           1.507
              54          -6.205           1.488
              55          -7.997             2.2
              56          -5.027           2.114
              57           -6.03            1.65
              58          -6.015           1.524
              59          -6.382           1.515
              60          -6.079           1.587
              61          -6.068           1.528
