#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           8         545         640
          58          11          18           9         452         540
          58          11          18          10         476         561
          58          11          18          11         544         636
          58          11          18          12         431         516
          58          11          19           0         362         487
          58          11          19           1         473         565
          58          11          19           2         491         588
          58          11          19           3         485         604
          58          11          19           4         470         558
          58          11          19           5         591         680
          58          11          19           6         673         772
          58          11          19           7         522         613
          58          11          19           8         525         621
          58          11          19           9         484         582
          58          11          19          10         490         577
          58          11          19          11         619         724
          20          11          15          10         513         621
          20          11          15          11         548         649
          20          11          15          12         374         478
          20          11          15          13         364         466
          20          11          15          14         468         564
          58          11          20           0         422         522
          58          11          20           1         493         596
          58          11          20           2         329         427
          58          11          20           3         320         418
          58          11          20           4         414         507
          20          11          12           0         575         687
          20          11          12           1         559         651
          20          11          12           2         492         582
          20          11          12           3         595         686
          20          11          12           4         555         643
          20          11          12           5         534         622
          20          11          12           6         581         674
          20          11          12           7         546         640
          20          11          12           8         489         575
          20          11          12           9         465         549
          20          11          12          10         555         637
          20          11          12          11         432         530
          20          11          15           5         574         681
          20          11          15           6         539         637
          20          11          15           7         427         520
          20          11          15           8         549         645
          20          11          15           9         525         624
          58          11          20           5         383         479
          58          11          20           6         298         387
          58          11          20           7         459         549
          58          11          20           8         536         642
          58          11          20           9         466         550
          20          11          13           0         499         631
          20          11          13           1         495         581
          20          11          13           2         394         498
          20          11          13           3         304         390
          20          11          13           4         404         480
          20          11          13           5         550         629
          20          11          13           6         491         582
          20          11          13           7         557         662
          20          11          13           8         398         479
          20          11          13           9         322         396
          20          11          13          10         583         675
          20          11          13          11         428         535
          20          11          15           0         324         408
          20          11          15           1         543         630
          20          11          15           2         567         670
          20          11          15           3         423         515
          20          11          15           4         461         550
          58          11          20          10         495         585
          58          11          20          11         479         568
          58          11          20          12         400         492
          58          11          20          13         272         360
          58          11          20          14         250         337
          20          11          14           0         608         721
          20          11          14           1         485         564
          20          11          14           2         630         722
          20          11          14           3         447         528
          20          11          14           4         655         740
          20          11          14           5         483         557
          20          11          14           6         499         584
          20          11          14           7         664         742
          20          11          14           8         519         588
          20          11          14           9         639         714
          20          11          14          10         481         553
          20          11          14          11         535         648
          58          11          21           0         552         641
          58          11          21           1         287         363
          58          11          21           2         552         642
          58          11          21           3         370         452
          58          11          21           4         246         330
          58          11          21           8         515         597
          58          11          21           9         421         507
          58          11          21          10         396         478
          58          11          21          11         448         523
          58          11          21          12         415         495
          58          11          22           0         395         515
          58          11          22           1         509         592
          58          11          22           2         485         585
          58          11          22           3         356         432
          58          11          22           4         604         682
          58          11          22           5         346         425
          58          11          22           6         435         522
          58          11          22           7         631         715
          58          11          22           8         663         742
          58          11          22           9         614         691
          58          11          22          10         651         724
          58          11          22          11         343         425
          24          11           9          10         454         535
          24          11           9          11         393         479
          24          11           9          12         513         599
          24          11           9          13         293         372
          24          11           9          14         449         535
          24          11          10           0         428         525
          24          11          10           1         453         527
          24          11          10           2         585         671
          24          11          10           3         480         558
          24          11          10           4         530         610
          58          11          23           0         483         580
          58          11          23           1         581         667
          58          11          23           2         626         716
          58          11          23           3         396         476
          58          11          23           4         396         476
          58          11          23           5         464         545
          58          11          23           6         428         509
          58          11          23           7         379         450
          58          11          23           8         402         472
          58          11          23           9         549         626
          58          11          23          10         496         572
          58          11          23          11         556         645
          24          11           9           5         467         563
          24          11           9           6         493         589
          24          11           9           7         453         537
          24          11           9           8         468         551
          24          11           9           9         449         538
          24          11          10           5         566         660
          24          11          10           6         478         559
          24          11          10           7         446         531
          24          11          10           8         535         617
          24          11          10           9         438         532
          25          11           8           0         406         515
          25          11           8           1         661         760
          25          11           8           2         553         654
          25          11           8           3         436         527
          25          11           8           4         432         519
          25          11           8           5         460         548
          25          11           8           6         579         680
          25          11           8           7         442         537
          25          11           8           8         686         773
          25          11           8           9         403         482
          25          11           8          10         620         703
          25          11           8          11         495         591
          24          11           9           0         659         767
          24          11           9           1         609         711
          24          11           9           2         565         663
          24          11           9           3         435         536
          24          11           9           4         576         671
          24          11          10          10         571         675
          24          11          10          11         393         484
          24          11          10          12         398         492
          24          11          10          13         449         543
          24          11          10          14         545         641
          24          11           8           0         516         645
          24          11           8           1         495         567
          24          11           8           2         333         435
          24          11           8           3         384         460
          24          11           8           4         488         566
          24          11           8           5         352         461
          24          11           8           6         411         500
          24          11           8           7         569         637
          24          11           8           8         567         655
          24          11           8           9         368         445
          24          11           8          10         612         692
          24          11           8          11         433         544
          24          11          11           0         483         563
          24          11          11           1         571         657
          24          11          11           2         433         512
          24          11          11           3         562         688
          24          11          11           4         510         594
          24          11          11           8         598         691
          24          11          11           9         555         641
          24          11          11          10         324         405
          24          11          11          11         494         588
          24          11          11          12         323         412
          24          11          12           0         472         612
          24          11          12           1         577         669
          24          11          12           2         548         653
          24          11          12           3         646         743
          24          11          12           4         478         574
          24          11          12           5         615         702
          24          11          12           6         594         687
          24          11          12           7         656         757
          24          11          12           8         579         661
          24          11          12           9         650         735
          24          11          12          10         506         603
          24          11          12          11         509         614
          25          11           9          10         232         337
          25          11           9          11         234         337
          25          11           9          12         394         505
          25          11           9          13         457         568
          25          11           9          14         237         327
          25          11          10           0         386         492
          25          11          10           1         504         600
          25          11          10           2         410         504
          25          11          10           3         416         503
          25          11          10           4         303         392
          24          11          13           0         446         547
          24          11          13           1         572         661
          24          11          13           2         462         562
          24          11          13           3         491         573
          24          11          13           4         404         473
          24          11          13           5         429         498
          24          11          13           6         336         414
          24          11          13           7         362         433
          24          11          13           8         478         550
          24          11          13           9         504         574
          24          11          13          10         346         436
          24          11          13          11         322         422
          25          11           9           5         193         268
          25          11           9           6         399         485
          25          11           9           7         394         470
          25          11           9           8         358         438
          25          11           9           9         334         418
          25          11          10           5         534         677
          25          11          10           6         493         598
          25          11          10           7         325         423
          25          11          10           8        1287        1375
          25          11          10           9         377         467
          24          11          14           0         554         720
          24          11          14           1         278         367
          24          11          14           2         459         555
          24          11          14           3         538         627
          24          11          14           4         371         459
          24          11          14           5         586         675
          24          11          14           6         494         583
          24          11          14           7         484         577
          24          11          14           8         605         700
          24          11          14           9         384         472
          24          11          14          10         628         726
          24          11          14          11         553         684
          25          11           9           0         539         642
          25          11           9           1         460         557
          25          11           9           2         475         577
          25          11           9           3         493         590
          25          11           9           4           0           0
          25          11          10          10         217         235
          25          11          10          11         434         562
          25          11          10          12         454         547
          25          11          10          13         489         586
          25          11          10          14         601         703
          24          11          15           0         515         700
          24          11          15           1         524         621
          24          11          15           2         350         447
          24          11          15           3         525         620
          24          11          15           4         465         569
          24          11          15           5         453         537
          24          11          15           6         434         582
          24          11          15           7         490         581
          24          11          15           8         452         544
          24          11          15           9         546         641
          24          11          15          10         447         541
          24          11          15          11         367         498
          25          11          11           0         338         464
          25          11          11           1         449         557
          25          11          11           2         247         343
          25          11          11           3         363         463
          25          11          11           4         460         560
          25          11          11           8         490         609
          25          11          11           9         523         624
          25          11          11          10         589         699
          25          11          11          11         509         614
          25          11          11          12         474         587
          25          11          12           0         500         643
          25          11          12           1         836         932
          25          11          12           2         596         686
          25          11          12           3         581         671
          25          11          12           4         702         792
          25          11          12           5         500         591
          25          11          12           6         524         622
          25          11          12           7         616         698
          25          11          12           8         667         758
          25          11          12           9         644         731
          25          11          12          10         587         681
          25          11          12          11         374         476
          25          11          16          10         584         674
          25          11          16          11         507         601
          25          11          16          12         610         710
          25          11          16          13         585         690
          25          11          16          14         595         695
          25          11          17           0         442         548
          25          11          17           1         448         549
          25          11          17           2         473         561
          25          11          17           3         280         367
          25          11          17           4         459         553
          25          11          13           0         416         534
          25          11          13           1         477         568
          25          11          13           2         477         626
          25          11          13           3         589         693
          25          11          13           4         465         554
          25          11          13           5         470         565
          25          11          13           6         552         654
          25          11          13           7         517         605
          25          11          13           8         571         659
          25          11          13           9         555         643
          25          11          13          10         535         631
          25          11          13          11         515         624
          25          11          16           5         502         611
          25          11          16           6         375         469
          25          11          16           7         414         509
          25          11          16           8         515         607
          25          11          16           9         478         599
          25          11          17           5         557         672
          25          11          17           6         388         483
          25          11          17           7         519         610
          25          11          17           8         501         594
          25          11          17           9         571         675
          25          11          14           0         273         404
          25          11          14           1         476         565
          25          11          14           2         549         654
          25          11          14           3         543         624
          25          11          14           4         549         640
          25          11          14           5           0           0
          25          11          14           6         572         693
          25          11          14           7         522         605
          25          11          14           8         605         698
          25          11          14           9         654         746
          25          11          14          10         566         659
          25          11          14          11         516         623
          25          11          16           0         790         958
          25          11          16           1         820         972
          25          11          16           2         908        1104
          25          11          16           3         871        1037
          25          11          16           4         870        1030
          25          11          17          10         533         631
          25          11          17          11         463         556
          25          11          17          12         489         579
          25          11          17          13         525         616
          25          11          17          14         505         602
          25          11          15           0         590         721
          25          11          15           1         495         580
          25          11          15           2         630         727
          25          11          15           3         528         619
          25          11          15           4         448         538
          25          11          15           5         829         941
          25          11          15           6         587         708
          25          11          15           7         595         706
          25          11          15           8           0           0
          25          11          15           9         418         524
          25          11          15          10         620         744
          25          11          15          11         545         687
          25          11          18           0         514         625
          25          11          18           1         427         530
          25          11          18           2         254         357
          25          11          18           3         388         530
          25          11          18           4         455         565
          25          11          18           8         475         571
          25          11          18           9         493         592
          25          11          18          10         510         612
          25          11          18          11         579         677
          25          11          18          12         448         569
          25          11          19           0         482         615
          25          11          19           1         605         719
          25          11          19           2         532         644
          25          11          19           3         608         722
          25          11          19           4         564         674
          25          11          19           5         448         558
          25          11          19           6         518         644
          25          11          19           7         593         702
          25          11          19           8         513         623
          25          11          19           9         527         631
          25          11          19          10         413         522
          25          11          19          11         588         726
          25          11          23          10         468         597
          25          11          23          11         448         558
          25          11          23          12         542         663
          25          11          23          13         470         590
          25          11          23          14         497         618
          25          11          24           0         384         506
          25          11          24           1         336         460
          25          11          24           2         394         512
          25          11          24           3         402         523
          25          11          24           4         420         549
          25          11          20           0         872        1028
          25          11          20           1         829         968
          25          11          20           2         836         977
          25          11          20           3         786         916
          25          11          20           4         796         927
          25          11          20           5         783         910
          25          11          20           6         854         989
          25          11          20           7         598         735
          25          11          20           8         853         988
          25          11          20           9         601         729
          25          11          20          10         884        1017
          25          11          20          11         610         754
          25          11          23           5         440         553
          25          11          23           6         559         687
          25          11          23           7         347         467
          25          11          23           8         322         436
          25          11          23           9         392         517
          25          11          24           5         478         613
          25          11          24           6         381         512
          25          11          24           7         326         445
          25          11          24           8         476         605
          25          11          24           9         410         537
          25          11          21           0         537         627
          25          11          21           1         565         668
          25          11          21           2         480         587
          25          11          21           3         636         744
          25          11          21           4         573         670
          25          11          21           5         548         654
          25          11          21           6         519         636
          25          11          21           7         406         503
          25          11          21           8         604         710
          25          11          21           9         570         673
          25          11          21          10         420         519
          25          11          21          11         618         736
          25          11          23           0         508         621
          25          11          23           1         508         609
          25          11          23           2         520         628
          25          11          23           3         393         494
          25          11          23           4         409         509
          25          11          24          10         504         625
          25          11          24          11         680         805
          25          11          24          12         321         431
          25          11          24          13         350         488
          25          11          24          14         533         644
          25          11          22           0         575         698
          25          11          22           1         552         654
          25          11          22           2         595         707
          25          11          22           3         450         551
          25          11          22           4         488         581
          25          11          22           5         546         642
          25          11          22           6         617         739
          25          11          22           7         530         625
          25          11          22           8         614         710
          25          11          22           9         574         670
          25          11          22          10         457         557
          25          11          22          11         443         561
          25          11          25           0         522         651
          25          11          25           1         541         655
          25          11          25           2         531         649
          25          11          25           3         589         714
          25          11          25           4         335         462
          25          11          25           8         469         605
          25          11          25           9         496         593
          25          11          25          10         475         582
          25          11          25          11         526         640
          25          11          25          12         525         639
          25          11          26           0         654         812
          25          11          26           1         641         769
          25          11          26           2         577         714
          25          11          26           3         658         778
          25          11          26           4         488         610
          25          11          26           5         660         783
          25          11          26           6         592         711
          25          11          26           7         589         711
          25          11          26           8         585         700
          25          11          26           9         635         759
          25          11          26          10         619         744
          25          11          26          11         554         706
          24          11          18          10         414         556
          24          11          18          11         529         667
          24          11          18          12         496         636
          24          11          18          13         485         618
          24          11          18          14         474         612
          24          11          19           0         469         634
          24          11          19           1         426         567
          24          11          19           2         449         583
          24          11          19           3         321         527
          24          11          19           4         432         573
          25          11          27           0         470         611
          25          11          27           1         465         584
          25          11          27           2         620         757
          25          11          27           3         510         633
          25          11          27           4         579         697
          25          11          27           5         558         678
          25          11          27           6         698         838
          25          11          27           7         466         579
          25          11          27           8         631         751
          25          11          27           9         724         846
          25          11          27          10         677         802
          25          11          27          11         655         803
          24          11          18           5         450         590
          24          11          18           6         618         758
          24          11          18           7         679         825
          24          11          18           8         437         610
          24          11          18           9         622         801
          24          11          19           5         433         572
          24          11          19           6         442         569
          24          11          19           7         480         619
          24          11          19           8         257         395
          24          11          19           9         446         580
          24          11          16           0         409         616
          24          11          16           1         486         598
          24          11          16           2         385         500
          24          11          16           3         581         690
          24          11          16           4         547         646
          24          11          16           5         448         554
          24          11          16           6         579         708
          24          11          16           7         565         670
          24          11          16           8         616         721
          24          11          16           9         607         710
          24          11          16          10         545         658
          24          11          16          11         465         597
          24          11          18           0         366         569
          24          11          18           1         304         416
          24          11          18           2         538         668
          24          11          18           3         274         393
          24          11          18           4         501         630
          24          11          19          10         512         650
          24          11          19          11         560         693
          24          11          19          12         355         471
          24          11          19          13         623         750
          24          11          19          14         595         726
          24          11          17           0         542         686
          24          11          17           1         470         583
          24          11          17           2         537         660
          24          11          17           3         566         683
          24          11          17           4         424         532
          24          11          17           5         641         760
          24          11          17           6         437         562
          24          11          17           7         497         618
          24          11          17           8         560         676
          24          11          17           9         455         575
          24          11          17          10         385         507
          24          11          17          11         456         588
          24          11          20           0         516         664
          24          11          20           1         517         647
          24          11          20           2         435         562
          24          11          20           3         483         600
          24          11          20           4         552         694
          24          11          20           8         406         555
          24          11          20           9         567         712
          24          11          20          10         503         622
          24          11          20          11         438         578
          24          11          20          12         336         459
          24          11          21           0         468         604
          24          11          21           1         664         760
          24          11          21           2         564         654
          24          11          21           3         523         618
          24          11          21           4         686         772
          24          11          21           5         535         626
          24          11          21           6         571         657
          24          11          21           7         647         742
          24          11          21           8         593         684
          24          11          21           9         693         789
          24          11          21          10         519         606
          24          11          21          11         516         637
          24          11          25          10         604         699
          24          11          25          11         495         596
          24          11          25          12         544         646
          24          11          25          13         579         677
          24          11          25          14         669         764
          24          11          26           0         475         564
          24          11          26           1         466         557
          24          11          26           2         535         623
          24          11          26           3         524         610
          24          11          26           4         577         664
          24          11          22           0         585         723
          24          11          22           1         526         619
          24          11          22           2         539         632
          24          11          22           3         533         623
          24          11          22           4         459         545
          24          11          22           5         582         668
          24          11          22           6         608         705
          24          11          22           7         493         586
          24          11          22           8         560         641
          24          11          22           9         528         612
          24          11          22          10         481         577
          24          11          22          11         590         726
          24          11          25           5         430         535
          24          11          25           6         589         703
          24          11          25           7         573         673
          24          11          25           8         554         655
          24          11          25           9         502         600
          24          11          26           5         503         586
          24          11          26           6         526         608
          24          11          26           7         369         449
          24          11          26           8         527         606
          24          11          26           9         576         658
          24          11          23           0         663         797
          24          11          23           1         705         797
          24          11          23           2         588         665
          24          11          23           3         616         701
          24          11          23           4         717         800
          24          11          23           5         569         648
          24          11          23           6         541         632
          24          11          23           7         634         710
          24          11          23           8         637         718
          24          11          23           9         670         745
          24          11          23          10         562         642
          24          11          23          11         614         716
          24          11          25           0         607         698
          24          11          25           1         426         511
          24          11          25           2         630         716
          24          11          25           3         409         493
          24          11          25           4         421         511
          24          11          26          10           0           0
          24          11          26          11         427         535
          24          11          26          12           0           0
          24          11          26          13         505         608
          24          11          26          14           0           0
          24          11          24           0         644         777
          24          11          24           1         532         633
          24          11          24           2         745         844
          24          11          24           3         515         602
          24          11          24           4         505         599
          24          11          24           5         556         641
          24          11          24           6         669         773
          24          11          24           7         622         700
          24          11          24           8         586         665
          24          11          24           9         697         778
          24          11          24          10         700         783
          24          11          24          11         634         737
          24          11          27           0         538         645
          24          11          27           1         480         565
          24          11          27           2         614         697
          24          11          27           3         612         698
          24          11          27           4         510         591
          24          11          27           8         614         729
          24          11          27           9         487         582
          24          11          27          10         500         604
          24          11          27          11         450         553
          24          11          27          12         449         559
