#Thu May 22 13:00:42 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          15           5         594.14         7.6597
          58          11          15           6         664.26         9.2933
          58          11          15           7         547.55         7.5287
          58          11          15           8         479.26         7.3102
          58          11          15           9         734.63         8.2893
          58          11          15          10         505.58         7.5219
          58          11          15          11         541.75         9.3238
          58          11          18           0         543.69         10.503
          58          11          18           1         396.01         8.6977
          58          11          18           2         611.17         8.6313
          58          11          18           3         496.27         8.1301
          58          11          18           4         468.42         8.3127
          58          11          18           8         574.75         9.6689
          58          11          18           9         476.74          8.892
          58          11          18          10         500.49         8.5858
          58          11          18          11         572.14         9.1403
          58          11          18          12         455.22         8.5501
          20          11          12           0          435.3         11.632
          20          11          12           1         511.92         9.1122
          20          11          12           2         526.62         9.9891
          20          11          12           3         520.52         11.213
          20          11          12           4            547         8.2386
          20          11          12           5         634.42         8.3683
          20          11          12           6         721.46         9.3789
          20          11          12           7         561.75         8.5321
          20          11          12           8         552.56         9.2424
          20          11          12           9         547.24          9.168
          20          11          12          10         540.27         8.3703
          20          11          12          11         665.43         10.081
          20          11          15          10         579.82         9.9327
          20          11          15          11         608.49         9.4612
          20          11          15          12         438.98         9.6661
          20          11          15          13         424.37          9.815
          20          11          15          14         522.08         9.0436
          58          11          20           0         1283.5         9.3672
          58          11          20           1         547.41         12.496
          58          11          20           2         376.16         11.421
          58          11          20           3          369.4         10.891
          58          11          20           4         462.81         9.5406
          58          11          19           0         629.71           11.1
          58          11          19           1          621.8         9.4093
          58          11          19           2         558.69         8.6133
          58          11          19           3         674.96         8.8039
          58          11          19           4         576.23         8.5806
          58          11          19           5         590.06         8.4973
          58          11          19           6         641.77         9.3016
          58          11          19           7         611.36         9.0189
          58          11          19           8         563.13         8.0878
          58          11          19           9         503.84         7.9003
          58          11          19          10         601.46         8.0317
          58          11          19          11         501.06         9.2277
          20          11          15           5         638.63         10.433
          20          11          15           6         602.52         9.5603
          20          11          15           7          483.9         8.7216
          20          11          15           8         609.25         8.7195
          20          11          15           9         584.87         8.9844
          58          11          20           5         440.19         9.8765
          58          11          20           6         352.86         8.2029
          58          11          20           7         510.57         8.4785
          58          11          20           8         595.91         10.219
          58          11          20           9         514.68         8.2244
          20          11          13           0         584.89         15.093
          20          11          13           1          560.2         9.6139
          20          11          13           2            467         11.284
          20          11          13           3         364.02         8.2399
          20          11          13           4          460.8         8.1234
          20          11          13           5          611.5         8.4084
          20          11          13           6         558.11         10.254
          20          11          13           7         631.87         11.627
          20          11          13           8         457.24         7.7587
          20          11          13           9         376.83         7.5949
          20          11          13          10         649.34         8.8013
          20          11          13          11         502.53         10.407
          20          11          15           0         369.42         9.4577
          20          11          15           1         590.73         9.5005
          20          11          15           2         622.19         11.179
          20          11          15           3         472.67         9.9047
          20          11          15           4         508.13         9.5497
          58          11          20          10         544.02         9.6769
          58          11          20          11         528.41         9.2572
          58          11          20          12         449.01         9.2973
          58          11          20          13         317.07         8.9578
          58          11          20          14         296.67         9.0823
          20          11          14           0         610.64         12.105
          20          11          14           1         467.34         8.6075
          20          11          14           2         621.32         10.277
          20          11          14           3         431.16          8.605
          20          11          14           4         641.38         9.1444
          20          11          14           5         463.56         7.7832
          20          11          14           6         486.26         8.9096
          20          11          14           7         648.33         8.4345
          20          11          14           8         498.88         7.3452
          20          11          14           9         617.96         7.9789
          20          11          14          10         462.46         7.7799
          20          11          14          11         538.03         12.262
          58          11          21           0         629.58         9.5671
          58          11          21           1         355.12         8.1984
          58          11          21           2          632.7         9.7168
          58          11          21           3         440.22         9.0487
          58          11          21           4              0              0
          58          11          21           8         562.64         9.4124
          58          11          21           9         472.24         10.031
          58          11          21          10         442.44         8.7979
          58          11          21          11         492.11         8.4926
          58          11          21          12         459.49         9.6167
          58          11          22           0         544.48         11.858
          58          11          22           1         637.57         8.3104
          58          11          22           2         625.91         9.5583
          58          11          22           3         479.27         7.6317
          58          11          22           4         728.75          7.618
          58          11          22           5         470.17         7.8216
          58          11          22           6          564.8         8.6143
          58          11          22           7         764.31         7.9474
          58          11          22           8         792.72         7.8374
          58          11          22           9         742.67         7.8158
          58          11          22          10         773.78         7.4735
          58          11          22          11         471.89         8.3311
          24          11           9          10         486.12         8.4641
          24          11           9          11         428.82         9.0027
          24          11           9          12         549.38         9.0472
          24          11           9          13         326.15         8.4678
          24          11           9          14         486.21         8.7134
          24          11          10           0         575.95         9.5843
          24          11          10           1         588.53         7.4226
          24          11          10           2         727.58         8.6284
          24          11          10           3         622.46         7.8023
          24          11          10           4         671.84          7.892
          58          11          23           0         619.51         9.9716
          58          11          23           1         718.14         8.8251
          58          11          23           2         757.44          8.982
          58          11          23           3         521.35         8.0302
          58          11          23           4         527.05         7.9167
          58          11          23           5         595.01         7.8164
          58          11          23           6         559.61         7.8396
          58          11          23           7         501.33         7.2216
          58          11          23           8         526.71         7.0562
          58          11          23           9         675.48         7.6943
          58          11          23          10         621.04         7.6435
          58          11          23          11         687.38         8.4134
          24          11           9           5          511.3         9.2513
          24          11           9           6         536.16         9.4065
          24          11           9           7         492.97          8.264
          24          11           9           8         499.13         8.3438
          24          11           9           9         482.81         8.8363
          24          11          10           5         708.37         9.0197
          24          11          10           6         607.76         7.9387
          24          11          10           7         581.79         8.2857
          24          11          10           8          652.5         7.6005
          24          11          10           9         564.11         8.2579
          25          11           8           0         477.52         11.222
          25          11           8           1         727.68         10.404
          25          11           8           2         619.17         10.354
          25          11           8           3         496.39         9.5056
          25          11           8           4         490.35         9.0782
          25          11           8           5          519.2         9.1527
          25          11           8           6         646.14         10.908
          25          11           8           7         504.66         10.081
          25          11           8           8         743.98         9.2156
          25          11           8           9          457.4          8.439
          25          11           8          10         675.92          8.798
          25          11           8          11         557.28         10.053
          24          11           9           0          699.7         11.457
          24          11           9           1         646.33         10.818
          24          11           9           2         597.28         10.019
          24          11           9           3         471.11         10.626
          24          11           9           4         609.92         9.8329
          24          11          10          10         712.61         10.914
          24          11          10          11         528.01         9.7054
          24          11          10          12          537.7         10.059
          24          11          10          13         582.51         10.102
          24          11          10          14         685.07          9.923
          24          11           8           0         554.85         13.819
          24          11           8           1         479.26         8.0965
          24          11           8           2         333.38           11.9
          24          11           8           3         371.75         8.4637
          24          11           8           4         502.76         8.8186
          24          11           8           5         398.82         12.731
          24          11           8           6         435.38         9.7702
          24          11           8           7         575.79         7.2524
          24          11           8           8         578.79         9.4455
          24          11           8           9         635.75            8.7
          24          11           8          10         551.89         9.6052
          24          11           8          11         564.27         10.034
          24          11          11           0         535.71         9.1452
          24          11          11           1         627.59         10.173
          24          11          11           2         486.15         9.4178
          24          11          11           3         640.46         15.563
          24          11          11           4         567.05         9.2428
          24          11          11           8         736.44         9.9301
          24          11          11           9         698.29         9.5101
          24          11          11          10         457.84         9.3079
          24          11          11          11          634.9         9.7681
          24          11          11          12         461.57         9.5624
          24          11          12           0         538.05         15.585
          24          11          12           1         619.69         10.389
          24          11          12           2         595.62          11.32
          24          11          12           3         692.61         10.738
          24          11          12           4         522.61         10.478
          24          11          12           5         656.29         9.6723
          24          11          12           6         637.87         10.616
          24          11          12           7         704.16         11.154
          24          11          12           8          615.3         9.5361
          24          11          12           9         689.37          10.32
          24          11          12          10         550.31         12.606
          24          11          12          11         557.92         13.204
          25          11           9          10         321.93         11.378
          25          11           9          11         323.78         11.707
          25          11           9          12          487.7         12.236
          25          11           9          13         550.82         12.963
          25          11           9          14         323.66         10.147
          25          11          10           0         439.17         12.548
          25          11          10           1         551.27          11.57
          25          11          10           2         455.88         11.233
          25          11          10           3         456.86         10.587
          25          11          10           4         345.17          10.65
          24          11          13           0         496.45         10.973
          24          11          13           1         616.51         10.505
          24          11          13           2         512.02         11.494
          24          11          13           3         532.52         9.2469
          24          11          13           4         438.11         7.8513
          24          11          13           5         462.76         7.4493
          24          11          13           6         373.95         8.2587
          24          11          13           7         397.12         7.7892
          24          11          13           8         513.69         8.0747
          24          11          13           9         538.32         7.8434
          24          11          13          10         388.97         10.279
          24          11          13          11          369.9         11.839
          25          11           9           5         263.67         8.8025
          25          11           9           6         478.74         10.045
          25          11           9           7         469.74         9.3713
          25          11           9           8         435.68         9.9955
          25          11           9           9         411.26         10.201
          25          11          10           5         602.65         15.062
          25          11          10           6         542.95         11.479
          25          11          10           7         369.68         10.669
          25          11          10           8         1328.8         9.0405
          25          11          10           9         414.61         9.9206
          24          11          14           0         662.18           16.8
          24          11          14           1         339.14         9.0878
          24          11          14           2         520.69         9.6545
          24          11          14           3         593.56         8.9054
          24          11          14           4         428.98         8.7641
          24          11          14           5         647.26         9.0849
          24          11          14           6         552.89         8.9984
          24          11          14           7          544.4          9.519
          24          11          14           8         664.58          9.726
          24          11          14           9         442.32         9.2459
          24          11          14          10         691.98         10.558
          24          11          14          11         633.58         14.369
          25          11           9           0         630.45         10.195
          25          11           9           1         552.07         9.8301
          25          11           9           2         566.29             10
          25          11           9           3          583.1         9.6535
          25          11           9           4         567.29         10.874
          25          11          10          10         225.11         1.7358
          25          11          10          11         497.15         12.729
          25          11          10          12         500.71         9.4007
          25          11          10          13         538.54         9.7678
          25          11          10          14         655.51         10.255
          24          11          15           0         648.74         19.561
          24          11          15           1         614.22         10.078
          24          11          15           2         439.63         9.6799
          24          11          15           3         615.34         9.4835
          24          11          15           4         557.96         10.255
          24          11          15           5         536.89         8.7571
          24          11          15           6         551.24         14.909
          24          11          15           7         579.76         9.2167
          24          11          15           8         542.37          9.436
          24          11          15           9         640.08         9.7176
          24          11          15          10         538.94           9.63
          24          11          15          11         473.33         13.638
          25          11          11           0         455.58         13.226
          25          11          11           1         556.35          11.21
          25          11          11           2         346.89         9.9837
          25          11          11           3         465.02         10.449
          25          11          11           4         562.47         10.258
          25          11          11           8          558.4         12.187
          25          11          11           9         584.34          10.63
          25          11          11          10         654.08         11.676
          25          11          11          11         571.67         10.576
          25          11          11          12         540.93         11.438
          25          11          12           0         575.67         15.174
          25          11          12           1         891.53         10.123
          25          11          12           2         645.27         9.3253
          25          11          12           3         631.07         9.8609
          25          11          12           4         753.65         10.019
          25          11          12           5          551.1         10.261
          25          11          12           6         579.07         10.841
          25          11          12           7         661.55         9.3913
          25          11          12           8         719.51         10.198
          25          11          12           9         693.18         9.4339
          25          11          12          10         639.97         10.272
          25          11          12          11          428.8         11.237
          25          11          16          10          639.7          9.729
          25          11          16          11         564.28         10.227
          25          11          16          12         669.45         10.978
          25          11          16          13         646.12         11.438
          25          11          16          14         654.39          11.15
          25          11          17           0         516.87          11.11
          25          11          17           1         522.11         10.703
          25          11          17           2         540.07         9.2492
          25          11          17           3          348.4         9.1778
          25          11          17           4         556.35         9.9402
          25          11          13           0         480.91         12.313
          25          11          13           1         526.18         9.6816
          25          11          13           2         555.34         15.489
          25          11          13           3         645.59         11.025
          25          11          13           4         513.59         9.4701
          25          11          13           5         521.33         9.9054
          25          11          13           6          605.2          10.63
          25          11          13           7         563.29         9.2666
          25          11          13           8         618.52          9.423
          25          11          13           9         601.47         9.4766
          25          11          13          10         584.59          10.16
          25          11          13          11         571.03         11.486
          25          11          16           5         572.51         11.542
          25          11          16           6         432.43          9.993
          25          11          16           7         469.84         10.293
          25          11          16           8         568.58         9.7239
          25          11          16           9         547.17         12.687
          25          11          17           5         634.45         12.316
          25          11          17           6          458.4         10.057
          25          11          17           7         587.27          9.623
          25          11          17           8         568.72         9.9985
          25          11          17           9         643.44         10.791
          25          11          14           0         371.69         13.982
          25          11          14           1         558.78         9.5253
          25          11          14           2         640.33         10.936
          25          11          14           3         615.79         8.3916
          25          11          14           4         628.24         9.1195
          25          11          14           5         582.72         9.0352
          25          11          14           6         663.56         11.909
          25          11          14           7         596.01         9.5437
          25          11          14           8              0              0
          25          11          14           9         735.39         10.188
          25          11          14          10         648.17         10.091
          25          11          14          11         604.04         11.946
          25          11          16           0         508.08         11.516
          25          11          16           1         569.66         11.642
          25          11          16           2         553.91         10.851
          25          11          16           3         587.03         11.328
          25          11          16           4         591.13         10.739
          25          11          17          10         607.71         11.162
          25          11          17          11          539.1         10.943
          25          11          17          12         559.55         10.458
          25          11          17          13         598.74         10.672
          25          11          17          14         580.11         11.196
          25          11          15           0         668.44         11.893
          25          11          15           1         553.81          8.167
          25          11          15           2         691.63         9.3738
          25          11          15           3         570.96         9.0588
          25          11          15           4         493.96         9.0269
          25          11          15           5          886.1         10.795
          25          11          15           6         650.29         11.504
          25          11          15           7         656.09         10.911
          25          11          15           8         669.23         10.135
          25          11          15           9         478.23         10.436
          25          11          15          10          688.5         11.864
          25          11          15          11         623.11         13.794
          25          11          18           0         580.15          12.33
          25          11          18           1          488.5         11.358
          25          11          18           2         312.47         11.647
          25          11          18           3         467.04         15.693
          25          11          18           4         518.32         11.785
          25          11          18           8          534.8          10.58
          25          11          18           9         553.86         10.912
          25          11          18          10         571.29         11.107
          25          11          18          11         639.97         10.701
          25          11          18          12         519.29          12.75
          25          11          19           0         556.73         14.293
          25          11          19           1         671.55         12.331
          25          11          19           2         597.36         12.353
          25          11          19           3         676.04         12.381
          25          11          19           4         628.95         11.964
          25          11          19           5          512.3         12.235
          25          11          19           6         590.65         13.653
          25          11          19           7         658.17         12.068
          25          11          19           8         577.11         12.226
          25          11          19           9         588.01         11.423
          25          11          19          10         477.57         12.058
          25          11          19          11         668.02         15.147
          25          11          23          10         430.57         14.829
          25          11          23          11         394.96         12.439
          25          11          23          12         497.96         13.868
          25          11          23          13         421.44         13.544
          25          11          23          14         456.27         13.527
          25          11          24           0          469.4         13.609
          25          11          24           1         419.83         13.945
          25          11          24           2         476.85         13.238
          25          11          24           3         484.94         13.391
          25          11          24           4         509.13         13.741
          25          11          20           0         915.13         16.775
          25          11          20           1         869.78         15.146
          25          11          20           2         886.46         15.361
          25          11          20           3         841.91         14.387
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         916.16         15.238
          25          11          20           7         659.03         14.791
          25          11          20           8          831.2         15.728
          25          11          20           9         673.09         14.021
          25          11          20          10         957.31          14.22
          25          11          20          11         688.12         15.596
          25          11          23           5         414.66           12.9
          25          11          23           6          531.6         14.203
          25          11          23           7         322.03         13.442
          25          11          23           8         280.99         13.225
          25          11          23           9         355.46         13.977
          25          11          24           5         574.95         15.442
          25          11          24           6         574.56         14.593
          25          11          24           7         595.23         14.158
          25          11          24           8         591.87         14.642
          25          11          24           9         517.28         15.769
          25          11          21           0         473.48           9.65
          25          11          21           1         503.06         10.916
          25          11          21           2         424.59         11.389
          25          11          21           3          581.6           11.5
          25          11          21           4         517.49         10.444
          25          11          21           5         488.19         11.039
          25          11          21           6         465.65         12.726
          25          11          21           7         344.28         10.162
          25          11          21           8         548.04          11.02
          25          11          21           9         514.33         10.647
          25          11          21          10         360.63         10.393
          25          11          21          11         563.03         12.627
          25          11          23           0         465.92         12.084
          25          11          23           1         459.96         10.711
          25          11          23           2         480.09         11.382
          25          11          23           3         347.43             11
          25          11          23           4         359.77         11.167
          25          11          24          10         569.82         12.704
          25          11          24          11          763.4         13.163
          25          11          24          12         383.29         11.605
          25          11          24          13         426.74         14.369
          25          11          24          14         597.85          11.68
          25          11          22           0          522.9         13.389
          25          11          22           1         488.25         11.215
          25          11          22           2         534.76         12.429
          25          11          22           3         385.45         11.352
          25          11          22           4         419.38          10.22
          25          11          22           5         473.94          10.75
          25          11          22           6          563.2         13.868
          25          11          22           7         461.85         10.542
          25          11          22           8         544.34         10.759
          25          11          22           9         504.65         10.938
          25          11          22          10         389.79          11.31
          25          11          22          11         381.04         13.365
          25          11          25           0         491.81         14.546
          25          11          25           1         502.37         13.548
          25          11          25           2         492.79         14.632
          25          11          25           3         553.57         15.837
          25          11          25           4         304.07         15.917
          25          11          25           8         551.81         14.815
          25          11          25           9         558.27         10.746
          25          11          25          10         538.87         12.042
          25          11          25          11         593.93         12.924
          25          11          25          12         594.33         12.567
          25          11          26           0         732.13         17.353
          25          11          26           1         704.64         14.561
          25          11          26           2         643.98         15.231
          25          11          26           3         717.14         13.392
          25          11          26           4         548.25         13.638
          25          11          26           5         721.91         13.659
          25          11          26           6         650.31          13.34
          25          11          26           7         650.02         13.956
          25          11          26           8         642.52         13.093
          25          11          26           9         695.97         14.064
          25          11          26          10         681.05         14.274
          25          11          26          11         629.56         16.497
          24          11          18          10         490.01         15.766
          24          11          18          11         602.68         15.511
          24          11          18          12         570.56         15.728
          24          11          18          13         554.15         14.913
          24          11          18          14         546.73         14.876
          24          11          19           0          566.4         19.621
          24          11          19           1         507.75         16.396
          24          11          19           2         527.72         15.393
          24          11          19           3         433.48         22.378
          24          11          19           4         514.04         15.896
          25          11          27           0         532.28         14.652
          25          11          27           1         516.43         12.161
          25          11          27           2         681.05         13.809
          25          11          27           3         564.63         12.574
          25          11          27           4         631.89         12.088
          25          11          27           5         612.59         12.069
          25          11          27           6         761.78         14.106
          25          11          27           7         514.19         11.591
          25          11          27           8              0              0
          25          11          27           9         779.39         12.792
          25          11          27          10          733.4         12.951
          25          11          27          11         723.62         15.549
          24          11          18           5         561.44         14.599
          24          11          18           6         454.08         12.635
          24          11          18           7         518.34         12.769
          24          11          18           8         498.77         13.672
          24          11          18           9         637.17         13.273
          24          11          19           5         433.97         14.066
          24          11          19           6         511.95         13.426
          24          11          19           7         532.97           13.1
          24          11          19           8         519.56         13.602
          24          11          19           9         475.04         13.737
          24          11          16           0         524.53         19.803
          24          11          16           1          553.5         10.567
          24          11          16           2          452.3         11.195
          24          11          16           3         645.42          10.58
          24          11          16           4         606.32         9.6619
          24          11          16           5         511.73         10.395
          24          11          16           6          654.3         12.723
          24          11          16           7         628.41           10.1
          24          11          16           8          678.1         10.159
          24          11          16           9         669.45         10.333
          24          11          16          10         611.84         11.847
          24          11          16          11          541.3         14.038
          24          11          18           0         479.65         17.775
          24          11          18           1          372.3         10.512
          24          11          18           2         617.71         12.083
          24          11          18           3         347.45         11.051
          24          11          18           4         579.98         11.907
          24          11          19          10          578.6         12.839
          24          11          19          11          622.4         11.403
          24          11          19          12         407.37         10.947
          24          11          19          13         682.37         11.893
          24          11          19          14         656.02         12.184
          24          11          17           0         623.14         13.568
          24          11          17           1         535.75         10.459
          24          11          17           2         606.77         11.627
          24          11          17           3         633.91          10.95
          24          11          17           4         485.87         10.152
          24          11          17           5          709.4         11.151
          24          11          17           6         507.27         11.705
          24          11          17           7         566.59         11.265
          24          11          17           8         627.64         11.028
          24          11          17           9         523.15         11.217
          24          11          17          10         454.23         11.353
          24          11          17          11         529.96         12.486
          24          11          20           0         599.71         14.173
          24          11          20           1         594.65          12.95
          24          11          20           2          561.8         12.558
          24          11          20           3         477.91         11.782
          24          11          20           4         621.85         13.255
          24          11          20           8         478.41         14.186
          24          11          20           9         639.49         14.012
          24          11          20          10         561.02         11.421
          24          11          20          11         506.33         13.221
          24          11          20          12         560.44         13.082
          24          11          21           0              0              0
          24          11          21           1         711.59         11.229
          24          11          21           2         607.85         10.009
          24          11          21           3         571.84          10.87
          24          11          21           4         729.91         9.9456
          24          11          21           5         580.59         10.521
          24          11          21           6         614.06          9.816
          24          11          21           7         693.41         11.301
          24          11          21           8            639         10.807
          24          11          21           9         740.53         11.546
          24          11          21          10         562.53         10.512
          24          11          21          11         577.36         14.314
          24          11          25          10         685.74         10.689
          24          11          25          11          605.4         11.165
          24          11          25          12         632.97         11.318
          24          11          25          13         660.23         10.981
          24          11          25          14         730.31         10.841
          24          11          26           0         503.52         10.667
          24          11          26           1         508.28         11.032
          24          11          26           2         614.81         10.458
          24          11          26           3         572.37          10.36
          24          11          26           4         617.06         10.511
          24          11          22           0         658.85         13.361
          24          11          22           1         579.96         9.5109
          24          11          22           2         590.21         10.174
          24          11          22           3         584.89         9.9946
          24          11          22           4         508.99         9.2237
          24          11          22           5         631.52         9.3909
          24          11          22           6         663.35         10.521
          24          11          22           7         545.41         9.5759
          24          11          22           8         607.05          8.692
          24          11          22           9         575.72         8.7985
          24          11          22          10         535.79         9.6341
          24          11          22          11         666.51         13.316
          24          11          25           5         506.53         10.326
          24          11          25           6         679.17         11.159
          24          11          25           7         674.48         9.4925
          24          11          25           8         621.08         9.6987
          24          11          25           9         603.17         9.6456
          24          11          26           5         564.96         9.6346
          24          11          26           6         578.92         9.1421
          24          11          26           7         400.73         8.9578
          24          11          26           8         602.78         8.9489
          24          11          26           9          613.2         9.0733
          24          11          23           0         689.94         15.973
          24          11          23           1          699.8         12.508
          24          11          23           2         568.12         10.509
          24          11          23           3         600.21         11.928
          24          11          23           4         697.23         11.785
          24          11          23           5         540.34         11.255
          24          11          23           6         521.86         12.577
          24          11          23           7         605.52          10.89
          24          11          23           8         621.25         11.844
          24          11          23           9          646.9         10.851
          24          11          23          10         547.35         11.682
          24          11          23          11         611.31         13.746
          24          11          25           0         690.95         11.505
          24          11          25           1         494.68          10.97
          24          11          25           2         658.43         11.003
          24          11          25           3         467.31         10.798
          24          11          25           4         493.21         10.509
          24          11          26          10         583.68         13.462
          24          11          26          11         510.47         11.088
          24          11          26          12         551.42         4.9306
          24          11          26          13         517.15         11.921
          24          11          26          14            574         12.203
          24          11          24           0         761.32         16.514
          24          11          24           1         625.64         13.675
          24          11          24           2         830.12         13.905
          24          11          24           3          596.3         12.388
          24          11          24           4         588.18         13.011
          24          11          24           5         632.83         13.159
          24          11          24           6         752.39         14.151
          24          11          24           7         700.36         12.411
          24          11          24           8         660.89         12.251
          24          11          24           9          774.6         13.441
          24          11          24          10          776.9         13.482
          24          11          24          11         724.04         15.036
          24          11          27           0         619.34         17.615
          24          11          27           1         545.95         14.434
          24          11          27           2         683.75         15.181
          24          11          27           3         678.51         15.716
          24          11          27           4         574.96         15.683
          24          11          27           8         677.65         17.902
          24          11          27           9         538.32         15.281
          24          11          27          10          558.4         15.413
          24          11          27          11         507.75         15.178
          24          11          27          12         510.83          16.07
