#Fri Nov  8 19:02:09 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               24              11               0               0
              50          -9.292           7.306
              51           72.33           6.755
              52          -78.54           7.057
              53          -43.41           6.853
              54           5.677           6.706
              55           56.37           6.897
              56          -56.56           7.065
              57          -28.49           7.084
              58           17.06           6.721
              59           70.77           7.424
              60          -38.55             6.7
              61          -12.71           7.075
              62            21.1           6.523
              63           74.51           8.086
              64          -49.03           7.345
              65          -54.23           6.932
              66          -4.532           7.594
              67           62.76           7.323
              68           -64.4           7.496
              69          -44.32           6.481
              70          -3.181           7.475
              71            50.2            7.52
              72          -61.68            7.52
              73          -6.192           6.622
              74           20.74           7.175
              75           77.04           7.838
              76          -68.98           7.314
              77           4.005           6.872
              78           54.55           6.875
              79           104.1           8.609
              80          -62.57           7.316
              81          -54.45           6.699
              82          0.9416           7.011
              83           64.28           6.918
              84          -62.01           7.243
              85           -40.2           6.857
              86           15.63           6.817
              87           43.37           6.816
              88           -39.6           6.885
              89          -26.48            6.93
              90           32.44           6.468
              91           60.63           7.413
              92          -34.43           6.647
              93          -18.22           7.029
              94           39.44           6.473
              95           109.3           8.297
              96          -64.15           7.446
              97          -47.75           6.803
              98          -9.115           7.685
              99           35.79           7.896
             100          -76.05           7.434
             101          -15.88            7.09
             102           15.71           7.471
             103           66.85           7.536
             104          -61.53           7.687
             105          -15.66           7.597
             106           24.01           7.115
             107           72.19           8.091
             108          -43.03           7.206
             109           6.825           7.666
             110           48.95           7.095
             111           121.6           9.047
             112          -63.19           7.319
             113          -45.71           6.708
             114          -13.99           6.798
             115           48.76           6.818
             116          -48.34           6.945
             117          -29.05           6.657
             118           9.455           6.449
             119           58.62           6.868
             120           -50.6           6.753
             121          -15.19           6.757
             122           23.98            6.43
             123            83.1            7.72
             124          -41.44           6.502
             125           -8.82           7.202
             126           45.96           6.928
             127           115.1           9.193
APV               24              11              14               7
               0           92.17           28.47
               1          -25.74           23.23
               2          -17.06           20.42
               3           1.715            20.5
               4          -133.4           9.289
               5          -58.18           7.304
               6          -5.412           8.419
               7            23.1           7.663
               8          -71.83           7.447
               9          -31.59           7.058
              10           17.28            7.24
              11           32.45           7.658
              12          -48.68           7.924
              13          -24.92            6.92
              14           38.72           7.169
              15            71.4           7.955
              16          -43.46           7.773
              17          -42.48            6.77
              18           -11.2           7.986
              19           17.03           6.768
              20          -52.52           7.319
              21          -37.96           6.807
              22           10.74           6.961
              23           42.72           6.647
              24          -49.18            7.16
              25          -34.74           6.856
              26           16.02           6.695
              27           71.11           7.118
              28          -59.39           6.615
              29          -26.39           6.945
              30           35.73           6.784
              31           79.11           7.564
              32          -46.34           7.917
              33          -34.39           6.723
              34           20.38           6.963
              35           41.25           7.114
              36          -63.57           7.408
              37          -29.44           6.652
              38           26.26           7.308
              39           50.02            7.52
              40           -82.5           7.635
              41          -6.686           7.011
              42            20.3           7.711
              43           68.84           7.847
              44          -69.28           7.088
              45          -16.55           8.336
              46           27.67           7.051
              47           75.12           8.439
              48          -40.28           7.575
              49          -8.558           6.744
              50           -11.9            7.33
              51           33.92           6.619
              52          -22.06           7.221
              53          -23.63           6.738
              54           15.13           6.755
              55           62.47           6.567
              56          -41.45           6.888
              57          -47.24           6.722
              58           22.32           6.834
              59           59.33           7.117
              60          -36.35           6.832
              61          -22.13           6.831
              62           31.65           6.511
              63           79.47           7.984
              64           -48.7           7.472
              65          -37.94           6.499
              66           23.04           7.447
              67           34.19           7.192
              68          -51.27           7.327
              69          -19.47           6.424
              70           14.54           7.234
              71           49.06           7.509
              72           -41.2           7.477
              73          -19.13           6.522
              74           30.23           7.013
              75           49.01           7.713
              76          -65.41           6.689
              77          -12.44           7.229
              78           35.62           7.001
              79           77.48           8.324
              80           -43.6           7.462
              81          -21.24           6.639
              82           20.22           6.974
              83           44.43           6.606
              84          -53.73           7.154
              85          -24.81           6.604
              86           3.849           6.368
              87           49.15           6.954
              88          -50.91           6.799
              89          -34.25           6.679
              90           30.27            6.35
              91            54.3            7.15
              92          -42.03           6.524
              93          -22.76           6.858
              94           34.42            6.49
              95           64.25           8.166
              96          -48.45           7.469
              97          -37.26           6.427
              98          -6.453           7.597
              99           32.44           7.816
             100          -39.97           7.316
             101          -20.99           6.569
             102           22.73           6.998
             103            59.3           7.631
             104           -43.3           7.655
             105          -9.395            7.76
             106           32.98           7.099
             107           50.08           7.783
             108           -44.9           6.674
             109          -19.02           7.974
             110           33.22           6.976
             111           79.03            8.71
             112          -35.74           7.287
             113          -33.36           6.553
             114           21.69           6.808
             115           51.01            6.59
             116          -42.12           6.839
             117          -35.36           6.322
             118           11.11           6.207
             119           44.28           6.941
             120          -53.23           6.679
             121          -25.67           6.545
             122           35.63           6.447
             123           66.18           7.336
             124          -20.97           6.538
             125          -25.87           7.037
             126           61.89           6.707
             127           108.4           8.897
APV               24              11              14               8
               0           71.61           26.03
               1           15.14           20.15
               2          -15.67           17.07
               3          -58.01           16.74
               4          -98.98           9.573
               5          -34.58            7.95
               6          -32.42           9.573
               7           -10.4           8.698
               8          -37.02           8.255
               9          -26.26           7.649
              10          -9.078           8.396
              11           41.54           8.399
              12          -21.26           8.554
              13           3.972           7.659
              14          -2.078           7.881
              15           56.68           8.648
              16          -26.91            8.42
              17           -26.8           7.918
              18          -18.82           10.32
              19           9.913           7.498
              20          -54.25            8.38
              21          -4.004           7.775
              22         -0.5691           7.842
              23           10.13           7.479
              24          -14.81           8.337
              25           8.331            7.78
              26           12.22           7.657
              27           16.84           7.645
              28          -19.51           7.337
              29          -5.505           8.276
              30           31.51           7.217
              31           40.35           8.374
              32          -32.89           8.516
              33           6.289           8.091
              34           11.16           8.441
              35           19.92           8.036
              36          -30.39           8.471
              37          -7.662           7.408
              38           25.64            8.37
              39           25.31           8.241
              40          -36.24           8.385
              41          -3.119           7.751
              42           19.04           8.696
              43           35.38           8.514
              44          -20.71           8.178
              45          -2.339           9.312
              46           30.26           7.765
              47            44.9           9.178
              48          -47.63            8.03
              49           -2.52           7.625
              50          -15.27           8.663
              51            8.31           7.809
              52          -40.23           8.005
              53          -19.23           7.801
              54           2.619           8.103
              55           6.845           7.055
              56          -31.86           7.651
              57           6.274           7.864
              58           -4.18           7.726
              59           21.73           7.783
              60          -2.914           7.747
              61          0.4528           8.507
              62            19.6           7.068
              63           44.13           8.632
              64          -34.65           8.318
              65          -18.49           7.339
              66          -1.371           8.861
              67            51.2           8.242
              68          -49.21           7.999
              69          -11.01            7.16
              70          -7.041           8.462
              71           55.18           8.265
              72          -23.15           8.047
              73          -2.616           7.039
              74           11.91           7.861
              75           55.91           8.711
              76          -12.31           8.392
              77           21.77           8.277
              78           5.436            7.57
              79           44.66           9.155
              80          -33.32            8.16
              81          -15.44           7.432
              82           2.437            8.38
              83           21.99           7.825
              84          -55.62           7.886
              85          -14.91           7.551
              86            2.73           7.435
              87           21.89           7.308
              88          -36.69           7.736
              89           5.707           7.665
              90           8.561           6.853
              91           30.75           7.893
              92            5.84           7.809
              93          -6.218           8.276
              94           24.14           7.133
              95           64.57           8.897
              96          -25.82           8.281
              97          -12.56           7.183
              98           4.389           8.971
              99           19.78           8.486
             100          -52.77           8.175
             101          -20.47           7.076
             102          -5.787           8.012
             103           21.26            8.37
             104          -20.67           8.548
             105           2.798           8.263
             106           12.89           7.601
             107           35.69           8.646
             108          -18.91           7.966
             109          -7.534           8.899
             110           15.47           7.689
             111           43.36           9.448
             112          -50.35           7.768
             113          -17.57           7.389
             114           -1.39            8.08
             115           18.62           7.136
             116          -33.07           7.713
             117           2.066           7.298
             118           17.03           7.116
             119           25.72           7.748
             120          -26.25            7.72
             121          -4.823           7.363
             122          -2.081            6.82
             123           42.49             8.2
             124          -13.05           7.442
             125         -0.2856           8.718
             126           16.85           7.357
             127           77.07            10.1
APV               24              11              14               9
               0           41.68           23.25
               1          -37.72           18.68
               2          -30.83           15.93
               3          -25.07           15.34
               4            -126           8.997
               5          -55.06           7.451
               6          -21.62           9.921
               7           40.16           7.729
               8           -54.6           7.974
               9          -31.07             7.8
              10           16.19           7.711
              11           50.22           8.343
              12          -57.83           8.752
              13          -14.41           8.112
              14           23.44           7.742
              15           57.59           8.166
              16          -47.49           8.262
              17          -56.77           7.377
              18          -22.75           9.908
              19           36.95           7.032
              20           -71.8           8.051
              21          -38.25           7.218
              22          -10.95           7.536
              23           60.32           6.824
              24          -40.77           7.837
              25          -28.69           7.804
              26            17.7           6.909
              27           52.25           7.527
              28          -38.93           7.463
              29          -16.35           8.025
              30           46.87           6.994
              31           63.46           7.705
              32          -50.15           8.342
              33          -34.22           7.574
              34          -2.991            7.99
              35            31.1           7.579
              36          -56.69           8.179
              37          -27.52           7.209
              38         0.08773           7.998
              39           45.69           7.826
              40          -49.39           7.842
              41          -35.05           7.978
              42           25.02           8.208
              43            83.8           8.364
              44          -49.19            8.59
              45          -23.19           8.507
              46           44.98           7.649
              47           77.51           8.906
              48          -55.86           8.268
              49          -35.87           7.205
              50          -17.36           8.857
              51           24.32           6.621
              52          -57.41           8.243
              53          -32.63           7.393
              54          0.6519           7.218
              55           62.76           7.034
              56          -32.95           7.239
              57           -21.8           8.122
              58           39.24             7.1
              59           44.84           7.245
              60          -35.66           7.418
              61          -30.54           8.068
              62           34.55           7.119
              63           78.99           8.173
              64          -56.94           7.663
              65             -44           7.204
              66            3.91           9.205
              67           60.96           7.923
              68           -40.2           7.742
              69          -16.94           6.688
              70           14.42           8.675
              71           55.64           7.886
              72          -57.56            7.92
              73          -13.48           7.326
              74           21.07           7.958
              75           51.95           8.009
              76          -42.97           7.555
              77          -20.87           7.268
              78           33.88           7.749
              79           94.34            8.86
              80          -49.45           7.826
              81          -27.68           7.242
              82           4.952           8.345
              83           44.89           7.458
              84          -57.51           7.666
              85          -45.99           7.183
              86           11.43           7.842
              87           53.69            7.45
              88          -33.52           7.495
              89          -9.711           7.609
              90           9.039           6.986
              91           47.38           7.629
              92          -32.96           7.298
              93          -21.96           8.211
              94           29.31           6.891
              95           92.15            8.85
              96          -41.43           7.731
              97          -17.57            7.13
              98           20.17           9.122
              99           52.23           8.542
             100          -47.19           7.839
             101          -7.498           7.014
             102           12.27           9.222
             103           60.61           8.655
             104          -22.34            8.37
             105           6.399           8.176
             106            34.2           7.867
             107           69.49           8.346
             108          -32.44           7.615
             109         -0.2489           8.073
             110           52.23           7.975
             111           84.59           9.192
             112          -50.65           7.782
             113          -20.96           7.005
             114           2.389             7.7
             115           47.81           7.162
             116          -49.39           7.362
             117          -29.13           6.933
             118           2.682           7.801
             119           45.87           7.228
             120          -38.72            7.26
             121           -15.4           7.623
             122           36.41           7.555
             123           75.25            8.01
             124          -50.89           7.125
             125          -33.94           8.628
             126            50.6           7.583
             127           109.9           9.442
APV               24              11              14              10
               0           45.99           24.68
               1          -18.43           19.36
               2           8.337           15.71
               3          -29.75           15.58
               4          -88.85           8.996
               5          -40.17           7.424
               6          -28.14           8.643
               7           30.73            8.05
               8          -52.79           7.641
               9          -2.387           7.409
              10           8.411            7.37
              11           41.79           7.867
              12          -40.44            8.05
              13          -13.22           7.009
              14           15.81           7.216
              15           60.58           8.143
              16           -22.7           7.786
              17          -20.86           7.124
              18          -10.55            8.09
              19           10.76           6.998
              20          -60.36           7.921
              21          -18.64           7.215
              22               5           6.913
              23            34.5           7.219
              24          -48.11           11.93
              25          0.2271            7.11
              26           12.29           6.552
              27           32.65           7.374
              28          -36.54           6.991
              29             -27           7.284
              30           48.21           6.761
              31           68.22           7.658
              32          -29.24           8.063
              33          -13.36           7.179
              34           21.93           7.163
              35           58.83           7.469
              36          -44.34           7.578
              37          -15.77           6.894
              38           14.69           7.263
              39           40.73           8.158
              40          -62.29           7.795
              41          -17.39            6.99
              42          -15.57           7.513
              43           32.27           8.058
              44          -34.71            7.24
              45           10.56           8.787
              46           23.51           7.295
              47           68.84           8.662
              48          -33.34           7.937
              49          -18.31           7.153
              50           17.87           7.635
              51           33.05           7.038
              52          -54.48           7.289
              53          -31.99           7.163
              54           18.02            6.56
              55           33.53            7.02
              56          -26.15           7.131
              57          -6.048           7.112
              58           13.62           6.622
              59           25.15            7.21
              60          -27.07           6.978
              61           12.18           7.266
              62           15.54            6.74
              63           47.07            8.38
              64          -34.22            6.07
              65          -37.66           6.748
              66           19.58           7.936
              67           56.87           7.656
              68          -54.69            7.37
              69          -7.354           6.643
              70           4.213           7.524
              71           30.52           7.545
              72          -42.64           7.865
              73           2.707           6.662
              74           19.98           7.301
              75           21.82            8.09
              76          -27.79           7.054
              77          -1.103           7.338
              78           11.56           7.302
              79           51.07           9.059
              80          -45.34           8.282
              81          -15.27           7.175
              82          -4.857            6.94
              83           17.06           6.698
              84          -44.51           7.477
              85          -4.852           6.875
              86          -5.292            6.65
              87           32.68           6.993
              88          -33.59           6.988
              89          -40.09           6.848
              90           -7.52           6.353
              91           44.27           7.699
              92           -29.8           6.997
              93           9.053            7.54
              94           17.79           6.413
              95           75.74           8.964
              96          -44.41           7.908
              97          -33.79            6.98
              98           8.321           8.038
              99           42.97           7.911
             100          -57.48           7.578
             101          -28.98           6.646
             102          0.4661           7.682
             103           44.94           7.843
             104          -23.63            8.04
             105          -8.206           7.926
             106           27.31            7.14
             107           40.53           8.241
             108          -46.99           6.846
             109          -6.116            8.34
             110           27.52           7.039
             111           76.46           7.116
             112           -49.3           7.478
             113           -34.1           7.383
             114            7.81           6.981
             115           29.51           6.726
             116          -45.57            8.58
             117           2.798           6.797
             118           3.458           6.636
             119           30.26           6.911
             120          -30.23            7.21
             121          -3.831            6.65
             122           41.57            6.42
             123           67.51           7.936
             124          -40.73           6.832
             125          -3.883           7.407
             126           18.69            6.86
             127           81.25           10.45
APV               24              11              14              11
               0           70.35           28.18
               1          -20.13           23.36
               2          -19.04           20.44
               3           2.698           21.06
               4          -133.6           9.347
               5          -43.34           7.868
               6          -20.91           9.674
               7           24.73            8.73
               8          -70.83           7.921
               9          -20.03           7.735
              10           23.72           8.115
              11           51.42           8.717
              12          -42.23           8.734
              13          -12.54           7.723
              14           15.57           7.566
              15           66.32           8.686
              16          -50.56           8.077
              17          -52.69           7.303
              18           1.617           9.935
              19            35.5           7.595
              20          -36.39           7.996
              21          -42.62           7.426
              22           5.656           7.589
              23           52.23           7.478
              24          -52.77           7.554
              25          -51.19           8.012
              26          -4.636           7.404
              27           53.95             7.8
              28          -36.28           7.363
              29          -23.63            8.19
              30           31.74           7.224
              31           86.81            8.09
              32          -34.39           8.097
              33          -19.75           7.752
              34           2.908            7.82
              35           46.48           8.057
              36          -71.66           8.693
              37          -43.58            7.17
              38           7.999           8.027
              39           49.19           8.489
              40           -47.3           8.052
              41          -21.95           7.527
              42           3.779           8.577
              43           37.09           8.548
              44          -43.54           8.015
              45          -9.382           9.301
              46           45.86           7.552
              47           73.41           9.213
              48          -56.57            7.64
              49          -48.55           7.164
              50           7.508           8.937
              51           48.68           7.248
              52           -38.4           8.095
              53          -29.95           7.433
              54           10.37           7.564
              55              52           7.321
              56          -49.96           7.248
              57          -36.83           7.855
              58            6.06           7.547
              59           53.87           7.654
              60          -34.47           7.061
              61          -30.11           8.115
              62           29.42           7.477
              63            62.9           8.691
              64          -77.69            7.86
              65          -33.62           7.645
              66           6.052           9.054
              67           47.64           7.988
              68          -46.44           7.864
              69          -19.53           7.144
              70           16.42           8.467
              71           52.89           8.333
              72          -34.07           8.161
              73          -12.24           7.395
              74           31.08           8.142
              75           54.05           8.532
              76          -37.65           7.787
              77           -22.3           7.715
              78           37.57            7.26
              79           79.69           9.341
              80          -47.95           7.807
              81          -27.86           7.548
              82           6.594           8.476
              83           48.95           7.203
              84          -32.78           7.771
              85          -32.89           7.423
              86           7.839           7.142
              87           71.66           7.515
              88          -45.79            7.21
              89          -35.25           7.714
              90           5.855           7.065
              91           54.63           7.818
              92          -35.71           6.985
              93          -13.27           8.143
              94           30.97           6.773
              95           71.82           8.915
              96          -58.95           8.082
              97          -40.63            7.75
              98           5.663           9.083
              99            47.2           8.884
             100          -49.48           7.838
             101          -28.94           7.385
             102           25.07           8.122
             103           54.21           8.359
             104          -53.38           8.304
             105          -16.57           8.691
             106           23.46           8.138
             107           55.08           8.746
             108           -35.9            7.62
             109           2.729           8.691
             110           51.61           7.879
             111           100.7           9.826
             112          -53.49            7.69
             113           -45.7            7.57
             114           6.738           8.134
             115           46.17           7.203
             116          -55.26           7.386
             117          -23.76           7.252
             118           18.23           7.053
             119           75.88           7.212
             120          -34.93           7.352
             121          -16.71           7.499
             122           7.375           7.124
             123           62.94           8.081
             124          -31.54           7.166
             125          -19.81           8.634
             126           61.97           7.394
             127           137.2           10.16
APV               24              11              14              12
               0           78.97           24.56
               1           13.47           18.93
               2          -12.47           15.78
               3          -32.46           15.85
               4          -86.87           9.196
               5          -50.47           7.621
               6          -15.12           10.09
               7           10.99            8.18
               8          -28.52            7.87
               9          -26.05           7.435
              10            26.9           8.059
              11           28.88           8.071
              12          -47.62           8.363
              13          -32.75           7.521
              14            23.1           7.829
              15           43.92           8.599
              16          -25.39           8.008
              17          -28.03           7.003
              18          -1.202           11.43
              19           2.537           7.387
              20          -46.86           7.838
              21          -16.98           7.144
              22           9.973           8.088
              23           22.67            7.01
              24           -44.2           7.591
              25          -21.66           7.369
              26           23.94           7.348
              27           51.41            7.48
              28          -14.66            7.07
              29          -42.51           7.637
              30           5.964           7.108
              31           59.56           8.283
              32          -16.01           8.508
              33          -46.72           7.455
              34          -11.96           8.203
              35           38.81           8.102
              36          -36.37           7.918
              37          -28.96           7.251
              38           19.06            8.17
              39           34.07           7.953
              40          -53.71           7.666
              41          -33.27           7.141
              42           11.02           8.214
              43            55.8           8.374
              44          -30.59           7.867
              45          -32.51           8.538
              46           36.55           7.533
              47           73.65           9.169
              48          -28.53           8.206
              49          -36.36             7.2
              50           21.96           9.673
              51           19.56           7.398
              52          -35.89           7.948
              53          -39.01           7.134
              54             3.8            7.73
              55           45.88           7.079
              56          -44.43           7.363
              57          -9.135           7.439
              58           28.51           7.375
              59           58.01            7.77
              60           -13.5           6.866
              61          -12.29           7.969
              62           14.06           7.057
              63           62.39           12.04
              64           -54.3           7.758
              65          -39.44           7.061
              66           36.65           9.425
              67           37.38            7.62
              68          -32.02           7.683
              69          -23.51           6.956
              70          -5.721           8.592
              71           16.23           7.746
              72          -45.09           7.707
              73          -8.896           7.023
              74           47.51           8.009
              75           38.31           8.551
              76          -13.73           7.453
              77          -21.02           7.123
              78           22.31           7.298
              79           69.49           9.336
              80          -20.17           8.086
              81          -42.19           6.874
              82          -10.21           8.374
              83           24.24           7.008
              84          -24.66           7.811
              85          -23.09           7.033
              86          -3.275            7.27
              87            51.8            7.11
              88          -22.05           7.228
              89          -41.05           7.193
              90          0.2912           6.728
              91            58.1           7.975
              92          -2.223           7.004
              93          -17.13           8.156
              94           36.94           6.903
              95           73.64           8.983
              96          -62.66           7.967
              97          -24.26           7.188
              98          -14.64           9.026
              99           36.49            8.63
             100          -51.87           7.475
             101          -35.01           6.978
             102           28.37           8.172
             103           28.27           7.913
             104          -34.04           8.299
             105          -37.42           7.479
             106           20.51           7.552
             107            52.5           8.504
             108          -17.04           7.366
             109          -12.28           7.887
             110           42.22           7.578
             111           90.23           9.748
             112          -28.19           7.847
             113          -35.24           6.836
             114           11.99           8.174
             115           38.93           7.108
             116          -38.95           7.424
             117          -18.93           6.964
             118           32.86            7.19
             119           35.77           7.293
             120          -27.65           7.065
             121          -11.04           7.068
             122           23.53           6.849
             123           63.25           8.207
             124          -32.16           6.702
             125          -30.78           9.309
             126           19.23           7.299
             127           79.24            10.3
APV               24              11              14              13
               0           29.76           25.53
               1          -30.07           20.41
               2          -10.21           18.05
               3           -16.6            18.3
               4          -146.2           9.776
               5          -65.75           8.076
               6           18.63           10.71
               7           29.04               9
               8          -55.69           8.662
               9          -20.55           8.452
              10            7.93           9.126
              11           54.53           9.018
              12          -61.67            9.02
              13          -16.59           8.234
              14           20.14           8.566
              15           59.33           9.106
              16          -62.55           8.585
              17           -39.1           7.722
              18          -21.21           11.52
              19           40.44           8.039
              20           -60.3           8.318
              21           -36.8           7.798
              22           15.78           8.347
              23           54.69           7.726
              24          -53.35            8.82
              25          -40.18           8.014
              26           15.23           8.228
              27           59.05           8.415
              28          -48.95            7.51
              29          -25.76           8.201
              30           32.75            7.87
              31           73.54            8.65
              32          -50.78           8.741
              33          -33.46            8.19
              34           24.85           8.795
              35           50.17           8.579
              36          -73.27           8.588
              37          -24.67           7.851
              38           27.57           8.611
              39           55.24           8.743
              40          -52.86           9.404
              41          -14.91           8.099
              42            13.8           9.284
              43           57.22           8.948
              44          -62.82           8.218
              45           5.773           9.171
              46           22.96           8.109
              47           73.06           9.924
              48          -70.97           8.574
              49          -27.69           7.797
              50          -9.217           10.02
              51            50.7           7.752
              52          -58.68           8.487
              53          -4.055           8.062
              54           5.253           8.401
              55           63.62           7.704
              56          -33.52           8.277
              57           -13.2           8.102
              58           25.35           8.332
              59           73.61           8.288
              60          -49.33           7.468
              61          -1.297           8.757
              62           48.24           7.646
