#Mon Feb 24 12:30:17 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          10           9         399.68         10.634
          58          11          10          10         478.18         10.962
          58          11          10          11         575.63         11.072
          58          11          10          12         502.17         11.494
          58          11          10          13         432.83         9.3667
          58          11          10          14         543.02         8.8654
          58          11          11           0         333.83         9.3182
          58          11          11           1         486.38         10.543
          58          11          11           2         331.07         8.6295
          58          11          11           3         495.26         9.5776
          58          11          11           4         295.77         10.724
          58          11          11           5         566.84         10.911
          58          11          11           6         355.51         9.7309
          58          11          11           7         526.68         9.0351
          58          11          11           8         501.07         9.2033
          58          11          11           9         432.16         8.9042
          58          11          11          10         521.48         8.6311
          58          11          11          11         354.11         9.1019
          58          11          11          12         533.37         8.8965
          58          11          11          13         518.55         8.9778
          20          11           0           0         475.65         5.7158
          20          11           0           1         512.07         8.6476
          20          11           0           2         467.79          6.987
          20          11           0           3         526.56         8.4678
          20          11           0           4         569.83         10.102
          20          11           0           5         551.12            9.6
          20          11           0           6         461.92          7.597
          20          11           0           7         407.62         8.8784
          20          11           0           8          354.7         8.0689
          20          11           0           9         500.17         10.175
          20          11           0          10         593.03         8.7666
          20          11           0          11         399.98         8.2721
          20          11           0          12         517.91         10.167
          20          11           0          13         551.26         10.279
          20          11           0          14         529.65         10.787
          20          11           1           0         507.82         9.0997
          20          11           1           1         498.19         8.9179
          20          11           1           2         447.71         7.8908
          20          11           1           3          508.1         8.6265
          20          11           1           4         420.87         9.1953
          20          11           1           5         529.68         10.146
          20          11           1           6         535.97         8.5375
          20          11           1           7         362.21         10.453
          20          11           1           8         469.16         9.1167
          20          11           1           9         272.25         8.2399
          20          11           1          10         364.24         7.0579
          20          11           1          11         268.34         8.4455
          20          11           1          12         392.43         10.118
          20          11           1          13         548.22         8.7081
          20          11           1          14         2044.2         3.7608
          20          11           2           0          553.6         7.2772
          20          11           2           1         546.64         8.1583
          20          11           2           2         589.35         6.1815
          20          11           2           3         511.11          6.067
          20          11           2           4         565.26         8.0099
          20          11           2           5         515.18         7.9821
          20          11           2           6          527.2         7.1205
          20          11           2           7         511.03         7.4334
          20          11           2           8         565.64         8.6184
          20          11           2           9         591.57         8.8715
          20          11           2          10         535.92         8.2638
          20          11           2          11         513.03         8.5616
          20          11           2          12         462.56         9.7724
          20          11           2          13         505.57         10.023
          20          11           2          14         502.05         9.4941
          20          11           3           0         493.03         8.9174
          20          11           3           1         514.95         9.4321
          20          11           3           2         531.95         8.6809
          20          11           3           3         512.83         7.5209
          20          11           3           4         471.76         9.5951
          20          11           3           5         323.59         8.4819
          20          11           3           6         506.93          8.083
          20          11           3           7         519.14         9.4731
          20          11           3           8         473.11         12.037
          20          11           3           9          511.3         10.608
          20          11           3          10         466.56         7.7342
          20          11           3          11         461.94         9.3355
          20          11           3          12         578.89         12.137
          20          11           3          13            469         11.465
          20          11           3          14          493.1         12.531
          20          11           4           0         437.45         7.8551
          20          11           4           1         453.51         9.3705
          20          11           4           2         521.84         9.6873
          20          11           4           3         503.73         9.2514
          20          11           4           4         976.64         8.9038
          20          11           4           5         915.26         9.0958
          20          11           4           6         859.02         9.6123
          20          11           4           7         894.94         10.657
          20          11           4           8         455.82          12.89
          20          11           4           9         645.52         13.056
          20          11           4          10            472         12.022
          20          11           4          11         603.91         12.527
          20          11           4          12         600.07         14.354
          20          11           4          13         604.01          15.34
          20          11           4          14         572.27         18.311
          20          11           5           0         512.62         13.505
          20          11           5           1         342.73         14.928
          20          11           5           2         530.23          11.74
          20          11           5           3         693.14         6.9681
          20          11           5           4         499.39         12.977
          20          11           5           5         553.21         13.946
          20          11           5           6         585.25         11.017
          20          11           5           7         534.11          11.39
          20          11           5           8         505.46         12.403
          20          11           5           9         523.24         9.8227
          20          11           5          10         569.24          8.155
          20          11           5          11         519.25         7.5307
          20          11           5          12         651.21         16.722
          20          11           5          13         672.07         13.934
          20          11           5          14         429.87         13.038
          20          11           6           0         557.28         7.7423
          20          11           6           1         481.77         7.7665
          20          11           6           2         594.73         6.6435
          20          11           6           3         576.83           7.79
          20          11           6           4         459.85         10.562
          20          11           6           5         490.91         11.676
          20          11           6           6         508.41         9.9871
          20          11           6           7         609.68         8.2736
          20          11           6           8         517.06         6.5363
          20          11           6           9         463.97         13.182
          20          11           6          10         546.88         10.699
          20          11           6          11         537.08         10.517
          20          11           6          12         589.64         13.925
          20          11           6          13         482.11         10.544
          20          11           6          14         518.82         11.453
          20          11           8           0         390.75         11.593
          20          11           8           1         509.12         12.943
          20          11           8           2         511.69         14.659
          20          11           8           3          570.5         12.787
          20          11           8           4         407.11         11.317
          20          11           8           5         521.92         13.115
          20          11           8           6         508.74         12.103
          20          11           8           7         563.58         12.724
          20          11           8           8         507.31         7.9889
          20          11           8           9         532.63         9.6344
          20          11           8          10          490.7         12.357
          20          11           8          11         638.52         12.363
          20          11           8          12         469.42         16.493
          20          11           8          13         472.37         17.052
          20          11           8          14         522.31         16.219
          20          11           9           0         546.52           10.6
          20          11           9           1         610.96         12.589
          20          11           9           2         380.59         11.293
          20          11           9           3         405.81         15.191
          20          11           9           4         609.54         15.725
          20          11           9           5          540.1         25.817
          20          11           9           6         366.11         18.616
          20          11           9           7           1079         12.298
          20          11           9           8         519.12         13.951
          20          11           9           9         615.38         11.903
          20          11           9          10         553.88         13.124
          20          11           9          11         578.19         9.9585
          20          11           9          12            435         14.707
          20          11           9          13         430.62         15.336
          20          11           9          14         454.88         15.867
          20          11          10           0         420.82         11.718
          20          11          10           1         434.26         10.952
          20          11          10           2         544.29         9.8868
          20          11          10           3         349.46         9.1873
          20          11          10           4         301.65         11.716
          20          11          10           5         511.69         11.659
          20          11          10           6         433.62         10.421
          20          11          10           7         493.06         9.2855
          20          11          10           8         602.99         11.171
          20          11          10           9         496.91         11.984
          20          11          10          10         457.49         10.259
          20          11          10          11         476.37         9.7243
          20          11          10          12         432.84         12.535
          20          11          10          13         548.53         11.058
          20          11          10          14         479.32         10.048
          20          11          11           0         542.79          8.134
          20          11          11           1         412.94         9.1726
          20          11          11           2         466.43         8.6968
          20          11          11           3         395.15         6.7483
          20          11          11           4         555.46         11.767
          20          11          11           5         425.91         10.154
          20          11          11           6         505.65         9.2488
          20          11          11           7         542.54         10.419
          20          11          11           8         544.87         11.138
          20          11          11           9         590.67         10.945
          20          11          11          10         469.81         9.5978
          20          11          11          11         564.72         8.9111
          20          11          11          12         505.16          13.74
          20          11          11          13         496.29         13.296
          20          11          11          14         583.71          13.08
          25          11           0           0         518.17         10.648
          25          11           0           1         475.25          12.73
          25          11           0           2         510.63          10.14
          25          11           0           3          488.6         11.696
          25          11           0           4         662.01         10.611
          25          11           0           5         591.04         11.874
          25          11           0           6         678.21         10.539
          25          11           0           7         677.46         11.245
          25          11           0           8         623.95          8.064
          25          11           0           9          453.9         9.7295
          25          11           0          10         631.64         9.1471
          25          11           0          11         578.04         10.795
          25          11           0          12         449.68         11.014
          25          11           0          13         431.66         12.966
          25          11           0          14         449.54         14.745
          25          11           1           0         600.06         11.958
          25          11           1           1         625.96         10.126
          25          11           1           2         597.16         10.503
          25          11           1           3         615.39         9.4179
          25          11           1           4         580.41         9.4168
          25          11           1           5         540.84         9.9757
          25          11           1           6          610.6          12.02
          25          11           1           7         665.57         9.6638
          25          11           1           8         608.35         8.7835
          25          11           1           9         658.36         9.8863
          25          11           1          10         605.71         9.8015
          25          11           1          11         512.74           10.1
          25          11           5          10         589.48         11.472
          25          11           5          11         560.46         14.701
          25          11           5          12         578.82         10.475
          25          11           5          13         588.83         10.973
          25          11           5          14         563.45         10.819
          25          11           6           0         600.55         12.083
          25          11           6           1         599.86         15.339
          25          11           6           2         560.78         10.078
          25          11           6           3         551.53         10.267
          25          11           6           4         525.73         10.667
          25          11           2           0         468.33         12.385
          25          11           2           1         655.62         9.7187
          25          11           2           2         485.27         10.852
          25          11           2           3         453.75         9.1927
          25          11           2           4         580.53          9.657
          25          11           2           5         608.46         9.6562
          25          11           2           6         653.04         10.343
          25          11           2           7         610.32         9.6735
          25          11           2           8         559.65         8.9369
          25          11           2           9         589.21         8.9027
          25          11           2          10         567.53         9.5821
          25          11           2          11              0              0
          25          11           5           5          558.8          12.19
          25          11           5           6         554.42         9.7778
          25          11           5           7          423.5          9.318
          25          11           5           8         560.72         10.415
          25          11           5           9         408.74         9.4823
          25          11           6           5         433.54         10.215
          25          11           6           6         365.74         9.8581
          25          11           6           7         495.92         9.9288
          25          11           6           8         355.89         8.8218
          25          11           6           9          565.5         9.2368
          25          11           3           0         619.42         12.381
          25          11           3           1         591.92         8.6333
          25          11           3           2         414.81          9.585
          25          11           3           3         515.36         8.8652
          25          11           3           4         590.74         8.9985
          25          11           3           5         599.32         9.2341
          25          11           3           6          619.8         11.093
          25          11           3           7         486.32         8.7555
          25          11           3           8         660.19         8.1802
          25          11           3           9         772.23         8.3628
          25          11           3          10         460.24         8.2791
          25          11           3          11         689.35         11.099
          25          11           5           0         420.62         10.346
          25          11           5           1         519.33         9.5898
          25          11           5           2         551.68         9.6874
          25          11           5           3         581.34         9.4915
          25          11           5           4         546.78         9.2001
          25          11           6          10         531.99          9.326
          25          11           6          11         365.72         8.7647
          25          11           6          12         327.94         8.5127
          25          11           6          13         549.72         9.4341
          25          11           6          14         563.77         9.8018
          25          11           4           0         510.52         10.933
          25          11           4           1         468.17           8.48
          25          11           4           2         399.06         9.7502
          25          11           4           3         412.93         8.8353
          25          11           4           4         428.45         8.4984
          25          11           4           5         504.91         8.8184
          25          11           4           6         648.72         10.083
          25          11           4           7         586.33         8.5267
          25          11           4           8         566.71         8.6925
          25          11           4           9         571.71         8.4104
          25          11           4          10         662.07         8.5464
          25          11           4          11         603.42         11.262
          25          11           7           0         648.93         10.937
          25          11           7           1         772.28         11.091
          25          11           7           2         632.12         13.663
          25          11           7           3         720.47         10.706
          25          11           7           4         715.89         9.9977
          25          11           7           8         537.31         9.6482
          25          11           7           9         474.94         8.6943
          25          11           7          10         465.56         10.382
          25          11           7          11          507.1         10.503
          25          11           7          12         525.24         10.309
          24          11           0           0         438.04         11.574
          24          11           0           1         553.19         10.296
          24          11           0           2         429.28         11.733
          24          11           0           3          549.5         9.6562
          24          11           0           4         704.28         10.195
          24          11           0           5         481.14         10.673
          24          11           0           6         663.05         11.595
          24          11           0           7         398.29         9.5315
          24          11           0           8         462.22         9.6734
          24          11           0           9         449.77         9.2907
          24          11           0          10         649.49         9.5215
          24          11           0          11         651.38         11.679
          24          11           4          10         451.68         11.857
          24          11           4          11         466.19         11.278
          24          11           4          12         446.48         10.424
          24          11           4          13         417.61         10.889
          24          11           4          14         351.52         10.957
          24          11           5           0         586.35         12.131
          24          11           5           1         573.53         11.745
          24          11           5           2         571.13         12.588
          24          11           5           3         538.19         10.998
          24          11           5           4         422.95         11.783
          24          11           1           0         474.12         10.717
          24          11           1           1         779.35         9.8715
          24          11           1           2         637.59         9.4965
          24          11           1           3          712.6         10.224
          24          11           1           4         565.46         9.3948
          24          11           1           5         534.94         9.3652
          24          11           1           6         613.65         11.314
          24          11           1           7         614.91         9.3063
          24          11           1           8         593.21         9.0579
          24          11           1           9         619.33         9.1747
          24          11           1          10         713.89         9.5299
          24          11           1          11         435.49         9.5951
          24          11           4           5         371.02         10.854
          24          11           4           6         379.97         11.282
          24          11           4           7         616.53         11.669
          24          11           4           8         484.81          10.91
          24          11           4           9         487.56         12.607
          24          11           5           5         518.38         11.289
          24          11           5           6         588.15         10.081
          24          11           5           7         593.08         10.725
          24          11           5           8         426.67         10.051
          24          11           5           9         424.95          9.826
          24          11           2           0         457.66         12.975
          24          11           2           1         562.41         9.0641
          24          11           2           2         623.78         10.522
          24          11           2           3         461.75          9.923
          24          11           2           4         576.27         10.449
          24          11           2           5            645         9.2681
          24          11           2           6         576.65         11.084
          24          11           2           7         615.39         9.5423
          24          11           2           8         502.45         8.8206
          24          11           2           9         663.09         9.9883
          24          11           2          10         555.65         9.5508
          24          11           2          11         485.76         11.756
          24          11           4           0         484.57          10.22
          24          11           4           1         542.32         10.529
          24          11           4           2         541.05          12.88
          24          11           4           3         586.95         11.292
          24          11           4           4         546.04         10.974
          24          11           5          10         600.87         10.668
          24          11           5          11         537.71         10.431
          24          11           5          12          557.1         9.7709
          24          11           5          13         529.63           11.1
          24          11           5          14         433.79           10.2
          24          11           3           0          652.1         12.278
          24          11           3           1         645.14         9.6815
          24          11           3           2         561.98          11.58
          24          11           3           3         668.66         6.7814
          24          11           3           4         614.74         9.7836
          24          11           3           5         686.64         9.5429
          24          11           3           6         504.25         10.063
          24          11           3           7         645.74         7.6262
          24          11           3           8         581.97         9.3218
          24          11           3           9         773.13         10.558
          24          11           3          10         575.86         9.5042
          24          11           3          11          687.2         14.681
          24          11           6           0         425.44         13.656
          24          11           6           1         404.12         12.452
          24          11           6           2         514.48         12.036
          24          11           6           3            352         12.212
          24          11           6           4         519.68         12.745
          24          11           6           8         480.04         11.764
          24          11           6           9         397.99         11.189
          24          11           6          10         500.79          12.66
          24          11           6          11         558.52          11.83
          24          11           6          12         480.15         11.733
