#Wed Apr 16 16:16:38 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14          11         543.08         12.314
          58          11          21           0         607.96         9.3007
          58          11          21           1         335.25          7.947
          58          11          21           2         608.81         9.2141
          58          11          21           3         420.99         8.4234
          58          11          21           4         297.75         8.5032
          58          11          21           8         554.99         9.4496
          58          11          21           9         464.97         9.9489
          58          11          21          10         437.03         8.6576
          58          11          21          11         486.11         8.3757
          58          11          21          12         454.37         9.6474
          58          11          22           0         528.04         11.409
          58          11          22           1         621.75         8.4151
          58          11          22           2         609.67         9.9353
          58          11          22           3         465.22         7.7084
          58          11          22           4         712.62         7.7699
          58          11          22           5         456.47         7.8554
          58          11          22           6         549.42         8.4358
          58          11          22           7         746.77         8.0476
          58          11          22           8         775.92         7.6195
          58          11          22           9         726.63         7.7568
          58          11          22          10         758.75         7.4972
          58          11          22          11         457.61         8.0702
          24          11           9          10         479.75         8.9195
          24          11           9          11         421.72         10.203
          24          11           9          12         543.13         9.5951
          24          11           9          13         320.75         8.5381
          24          11           9          14         481.67         9.0994
          24          11          10           0         556.81         10.076
          24          11          10           1         569.06         7.6339
          24          11          10           2         706.09         9.1604
          24          11          10           3         600.31          8.119
          24          11          10           4         649.35         8.2271
          58          11          23           0         601.66         9.6784
          58          11          23           1         696.93          8.717
          58          11          23           2         739.76         8.8379
          58          11          23           3         505.86         8.0912
          58          11          23           4         510.04         7.9465
          58          11          23           5         576.36         8.0247
          58          11          23           6         541.49          7.957
          58          11          23           7         486.79         7.2237
          58          11          23           8         510.77         6.9513
          58          11          23           9          659.2         7.6647
          58          11          23          10         605.07         7.6514
          58          11          23          11         673.37         8.0669
          24          11           9           5         505.45         9.2489
          24          11           9           6         532.02         8.9261
          24          11           9           7         487.15         7.9756
          24          11           9           8         493.57         7.9828
          24          11           9           9         478.29         8.5532
          24          11          10           5         686.57         8.8412
          24          11          10           6         589.82         7.8816
          24          11          10           7         563.65         8.3242
          24          11          10           8         633.27         7.5442
          24          11          10           9         546.28         8.0642
          25          11           8           0         460.28         11.076
          25          11           8           1         709.13         9.9204
          25          11           8           2         601.08         9.9645
          25          11           8           3         479.59         9.1186
          25          11           8           4         473.55         8.7158
          25          11           8           5         502.09         8.9194
          25          11           8           6         626.71         10.463
          25          11           8           7         487.35         9.6134
          25          11           8           8         725.64         8.7047
          25          11           8           9         439.23         8.0315
          25          11           8          10         657.53         8.2175
          25          11           8          11         539.97         9.7631
          24          11           9           0         641.87         10.672
          24          11           9           1         587.85         10.144
          24          11           9           2          538.7         9.5596
          24          11           9           3         414.98         9.9668
          24          11           9           4         553.47         9.1265
          24          11          10          10         691.61         10.494
          24          11          10          11         507.62         9.3088
          24          11          10          12         516.73         9.5281
          24          11          10          13         561.97         9.4426
          24          11          10          14         663.49         9.4225
          24          11           8           0         553.59         14.499
          24          11           8           1         503.09         8.0704
          24          11           8           2         356.37         11.102
          24          11           8           3         393.98         8.1073
          24          11           8           4         497.15         8.5251
          24          11           8           5         377.91         12.253
          24          11           8           6         424.43         9.7428
          24          11           8           7          573.1         6.9882
          24          11           8           8         579.45         10.483
          24          11           8           9              0              0
          24          11           8          10              0              0
          24          11           8          11              0              0
          24          11          11           0         507.25         8.7714
          24          11          11           1         598.64         9.4204
          24          11          11           2          457.1         8.4954
          24          11          11           3         610.83         13.678
          24          11          11           4         539.39         8.7669
          24          11          11           8         718.41         9.6168
          24          11          11           9         675.08         9.0728
          24          11          11          10         438.31         8.7392
          24          11          11          11         615.58         9.5911
          24          11          11          12         443.67          9.438
          24          11          12           0          518.7          14.69
          24          11          12           1         601.34         9.5396
          24          11          12           2          578.1         10.866
          24          11          12           3         673.47         9.8941
          24          11          12           4         503.89         9.6679
          24          11          12           5         636.88         8.8657
          24          11          12           6         618.89         9.7225
          24          11          12           7         684.94          10.05
          24          11          12           8         595.52         8.4775
          24          11          12           9         669.36         9.0146
          24          11          12          10         532.07         10.578
          24          11          12          11         538.01         11.765
          25          11           9          10          393.6         10.541
          25          11           9          11          394.1         10.478
          25          11           9          12         558.82         11.006
          25          11           9          13          621.4          11.36
          25          11           9          14         387.46         9.4061
          25          11          10           0         426.08         11.666
          25          11          10           1          536.2         10.589
          25          11          10           2         443.41         10.138
          25          11          10           3         444.71          9.562
          25          11          10           4         333.98         9.8209
          24          11          13           0         496.57         10.518
          24          11          13           1         616.06         9.4912
          24          11          13           2          512.6         10.494
          24          11          13           3          533.4         8.5166
          24          11          13           4         438.91         7.1996
          24          11          13           5          464.6         6.9756
          24          11          13           6          376.5         7.8113
          24          11          13           7         399.92         7.0916
          24          11          13           8         515.28         7.4633
          24          11          13           9         539.49         7.1754
          24          11          13          10         390.41         9.4776
          24          11          13          11         372.25          11.37
          25          11           9           5         352.91         6.4453
          25          11           9           6         564.75         8.6958
          25          11           9           7         557.97         8.1308
          25          11           9           8         525.42          8.655
          25          11           9           9         497.94         9.0667
          25          11          10           5          604.2         14.751
          25          11          10           6         543.95         11.119
          25          11          10           7         371.01          10.29
          25          11          10           8         1329.3         8.7336
          25          11          10           9         415.97         9.3631
          24          11          14           0         692.38         16.101
          24          11          14           1         371.42         8.4496
          24          11          14           2         549.49         9.1176
          24          11          14           3         621.99         8.4729
          24          11          14           4         459.82            8.3
          24          11          14           5         677.97         8.6192
          24          11          14           6         583.36         8.4658
          24          11          14           7          576.5         9.0492
          24          11          14           8         693.95         9.3194
          24          11          14           9         475.36          8.661
          24          11          14          10         724.97         9.6784
          24          11          14          11            664         13.221
          25          11           9           0         696.68          9.582
          25          11           9           1         625.26         9.1209
          25          11           9           2         636.63         9.3298
          25          11           9           3         652.69         9.0725
          25          11           9           4         635.49         10.134
          25          11          10          10         232.13         1.9038
          25          11          10          11         477.41          11.43
          25          11          10          12         480.84         9.1548
          25          11          10          13         517.84         9.4161
          25          11          10          14         634.13          9.975
          24          11          15           0         723.86         19.115
          24          11          15           1         691.93         9.1902
          24          11          15           2         518.56         9.1023
          24          11          15           3         694.65          9.005
          24          11          15           4         635.99         10.909
          24          11          15           5         616.44         8.0619
          24          11          15           6         625.78         13.478
          24          11          15           7         662.11         8.5616
          24          11          15           8         624.23         8.7471
          24          11          15           9            725         8.9622
          24          11          15          10         623.82         8.9335
          24          11          15          11         554.13         12.592
          25          11          11           0         534.54         11.902
          25          11          11           1         631.63          10.11
          25          11          11           2         423.13         9.1926
          25          11          11           3         542.63         9.5933
          25          11          11           4         638.14         9.3416
          25          11          11           8         547.56         11.346
          25          11          11           9         574.55         9.6267
          25          11          11          10         642.57         10.656
          25          11          11          11         561.43         9.9378
          25          11          11          12         531.06         10.831
          25          11          12           0         559.46         15.383
          25          11          12           1         871.09         9.9936
          25          11          12           2         628.88         9.2344
          25          11          12           3         613.63         9.3311
          25          11          12           4         734.67         9.2788
          25          11          12           5         532.68         9.4522
          25          11          12           6         560.96          10.18
          25          11          12           7         642.64         8.6165
          25          11          12           8         701.11         9.4941
          25          11          12           9         674.31          9.046
          25          11          12          10         620.77         9.9691
          25          11          12          11         410.98         10.819
          25          11          16          10         631.52         9.1642
          25          11          16          11         557.24         9.6301
          25          11          16          12         662.79         10.244
          25          11          16          13         637.87         10.603
          25          11          16          14          647.3         10.359
          25          11          17           0         500.39         10.752
          25          11          17           1         505.72         10.201
          25          11          17           2         524.41          8.834
          25          11          17           3         334.46         8.8543
          25          11          17           4         511.95          9.441
          25          11          13           0         459.82         12.406
          25          11          13           1         506.31         9.5824
          25          11          13           2         534.51         15.313
          25          11          13           3         624.99         10.697
          25          11          13           4         489.57         9.0618
          25          11          13           5         500.43         9.7096
          25          11          13           6         584.67         10.417
          25          11          13           7          542.7         9.0658
          25          11          13           8         597.52         9.1451
          25          11          13           9         581.17          8.912
          25          11          13          10         565.18         9.7801
          25          11          13          11         549.48         11.288
          25          11          16           5         556.41         11.036
          25          11          16           6          419.6         9.4027
          25          11          16           7         457.11         9.6613
          25          11          16           8         554.28         9.2697
          25          11          16           9         531.28         12.135
          25          11          17           5          614.3         11.546
          25          11          17           6         437.81          9.766
          25          11          17           7         568.37         9.2162
          25          11          17           8          548.4         9.2391
          25          11          17           9         621.65         10.182
          25          11          14           0         368.02         13.839
          25          11          14           1         551.48         8.3159
          25          11          14           2         634.46          10.35
          25          11          14           3         611.23         7.8338
          25          11          14           4         624.38         8.2969
          25          11          14           5         579.19         8.1681
          25          11          14           6         659.42         10.986
          25          11          14           7         590.82         8.6231
          25          11          14           8              0              0
          25          11          14           9         729.37         9.1959
          25          11          14          10         643.81         9.1268
          25          11          14          11         601.34         11.246
          25          11          16           0         562.09         10.432
          25          11          16           1          622.1         10.261
          25          11          16           2         614.03         9.5559
          25          11          16           3         641.93         10.015
          25          11          16           4         644.55         9.3147
          25          11          17          10          592.5         9.5681
          25          11          17          11         524.05         9.3227
          25          11          17          12         545.04         9.0755
          25          11          17          13         583.79         9.0498
          25          11          17          14         564.33         9.5186
          25          11          15           0         637.77         11.286
          25          11          15           1         522.26         7.3625
          25          11          15           2         661.73         8.6849
          25          11          15           3         544.61         8.3278
          25          11          15           4         464.88         8.1131
          25          11          15           5         853.53         9.8799
          25          11          15           6         621.36          10.43
          25          11          15           7         625.27         9.9509
          25          11          15           8         641.93          8.876
          25          11          15           9         449.89         9.1137
          25          11          15          10          657.1         10.521
          25          11          15          11         592.37         12.538
          25          11          18           0          573.2         10.901
          25          11          18           1         482.71         9.8984
          25          11          18           2         307.66          10.16
          25          11          18           3         462.57         13.599
          25          11          18           4         514.08         10.126
          25          11          18           8         514.46         9.4754
          25          11          18           9         532.39         9.9963
          25          11          18          10         552.34         10.189
          25          11          18          11          619.7         9.6391
          25          11          18          12         498.61         12.022
          25          11          19           0         535.94         14.612
          25          11          19           1          651.3         12.421
          25          11          19           2         577.14         12.448
          25          11          19           3         654.85          12.45
          25          11          19           4         608.09         12.094
          25          11          19           5         491.04         12.326
          25          11          19           6         567.92         13.684
          25          11          19           7          636.4         12.142
          25          11          19           8         556.46         12.249
          25          11          19           9         567.12           11.6
          25          11          19          10         457.02          12.18
          25          11          19          11         644.69         15.438
          25          11          23          10         555.85         14.859
          25          11          23          11          528.7         12.467
          25          11          23          12         626.71         13.864
          25          11          23          13         555.93         13.734
          25          11          23          14         583.27         13.776
          25          11          24           0         432.01         13.857
          25          11          24           1         383.58         14.063
          25          11          24           2         439.34         13.386
          25          11          24           3         447.89         13.356
          25          11          24           4         471.38         13.894
          25          11          20           0              0              0
          25          11          20           1         963.61         14.144
          25          11          20           2         960.99         14.278
          25          11          20           3         936.79         13.287
          25          11          20           4         942.95         13.652
          25          11          20           5              0              0
          25          11          20           6         1006.9         14.275
          25          11          20           7          734.9         13.967
          25          11          20           8         904.83         14.698
          25          11          20           9         765.79         13.528
          25          11          20          10         1045.5         13.296
          25          11          20          11         763.26         14.976
          25          11          23           5         522.61         11.636
          25          11          23           6         650.13         12.917
          25          11          23           7         434.03         12.145
          25          11          23           8          404.3         11.707
          25          11          23           9         480.38         12.706
          25          11          24           5         535.92         14.112
          25          11          24           6         534.92         13.106
          25          11          24           7         555.67         12.568
          25          11          24           8         551.73         12.893
          25          11          24           9          475.7         14.155
          25          11          21           0         627.52         9.3114
          25          11          21           1            665         11.153
          25          11          21           2         578.62         11.384
          25          11          21           3         733.99         11.432
          25          11          21           4         661.81         10.452
          25          11          21           5         645.76         11.118
          25          11          21           6         623.09         12.049
          25          11          21           7         499.33         10.314
          25          11          21           8         701.58         11.326
          25          11          21           9         664.96         10.961
          25          11          21          10         514.74         10.517
          25          11          21          11         722.01         12.341
          25          11          23           0         591.26         12.178
          25          11          23           1         584.43         10.893
          25          11          23           2         599.46          11.55
          25          11          23           3         467.72         10.866
          25          11          23           4         483.87         10.874
          25          11          24          10         549.03         12.804
          25          11          24          11         739.63          13.32
          25          11          24          12         364.24         11.826
          25          11          24          13         406.12         14.505
          25          11          24          14         577.45         11.848
          25          11          22           0         666.81         13.013
          25          11          22           1         633.26         10.819
          25          11          22           2         680.44         11.535
          25          11          22           3         529.78         10.491
          25          11          22           4         563.43         9.6306
          25          11          22           5         623.39         10.084
          25          11          22           6         704.73         12.563
          25          11          22           7         605.52            9.9
          25          11          22           8         690.52         10.044
          25          11          22           9         651.65         10.327
          25          11          22          10         535.86         10.832
          25          11          22          11         531.37         12.471
          25          11          25           0         606.83         13.522
          25          11          25           1         617.26         12.335
          25          11          25           2         611.43         13.161
          25          11          25           3         672.84         15.372
          25          11          25           4         420.05         16.354
          25          11          25           8         524.56         14.144
          25          11          25           9         532.18          10.32
          25          11          25          10          514.6         11.445
          25          11          25          11          567.9         12.445
          25          11          25          12         568.01         12.189
          25          11          26           0         711.36         14.732
          25          11          26           1         684.86          11.33
          25          11          26           2         624.34         12.554
          25          11          26           3         698.55         10.488
          25          11          26           4         530.09         10.635
          25          11          26           5         702.54         11.006
          25          11          26           6         631.35         10.705
          25          11          26           7         631.82         10.624
          25          11          26           8         623.47          10.17
          25          11          26           9         676.61         10.899
          25          11          26          10          661.2         11.017
          25          11          26          11         609.45          13.63
          24          11          18          10         493.13         12.457
          24          11          18          11         605.62         12.147
          24          11          18          12         573.45         12.101
          24          11          18          13         557.16         11.414
          24          11          18          14         550.75         11.689
          24          11          19           0         561.48         14.771
          24          11          19           1         503.24         12.486
          24          11          19           2         523.81         11.894
          24          11          19           3         432.41         17.658
          24          11          19           4         510.87         12.388
          25          11          27           0         515.63         13.049
          25          11          27           1         501.72         10.725
          25          11          27           2         664.57         12.324
          25          11          27           3         548.52         10.934
          25          11          27           4         615.67         10.362
          25          11          27           5         593.64         10.584
          25          11          27           6            744         12.589
          25          11          27           7         499.45         9.9889
          25          11          27           8         666.55         10.713
          25          11          27           9         762.71         10.788
          25          11          27          10         715.91         11.172
          25          11          27          11         705.56         13.855
          24          11          18           5         414.73         11.289
          24          11          18           6          580.2         11.338
          24          11          18           7         644.83         11.637
          24          11          18           8         410.43         13.124
          24          11          18           9         599.18         13.874
          24          11          19           5         507.73         12.522
          24          11          19           6         511.31         11.061
          24          11          19           7          555.9         12.581
          24          11          19           8         334.19         11.948
          24          11          19           9         520.73         11.706
          24          11          16           0            519         19.166
          24          11          16           1         550.02         10.182
          24          11          16           2         451.05         10.712
          24          11          16           3         642.87         9.9696
          24          11          16           4         604.01         8.9642
          24          11          16           5         509.67          9.494
          24          11          16           6         652.07         11.982
          24          11          16           7         626.96         9.3772
          24          11          16           8         676.67         9.3595
          24          11          16           9         667.61         9.6273
          24          11          16          10         609.95         10.845
          24          11          16          11         539.41         13.141
          24          11          18           0         482.21         17.805
          24          11          18           1         374.61         10.234
          24          11          18           2         617.83         11.868
          24          11          18           3         349.02         10.884
          24          11          18           4         579.62         11.786
          24          11          19          10         558.49         12.114
          24          11          19          11         602.25         10.751
          24          11          19          12         390.22         10.243
          24          11          19          13         663.16         11.287
          24          11          19          14         637.72         11.534
          24          11          17           0         623.31         13.207
          24          11          17           1         535.66         9.9441
          24          11          17           2         605.73         10.858
          24          11          17           3         632.28         10.271
          24          11          17           4         487.19         9.2386
          24          11          17           5          708.3         10.336
          24          11          17           6         506.92         10.894
          24          11          17           7         566.67         10.191
          24          11          17           8         626.31         9.8024
          24          11          17           9         523.71         10.121
          24          11          17          10         454.63          10.14
          24          11          17          11         529.28         11.764
          24          11          20           0         596.14         13.399
          24          11          20           1         589.45         11.963
          24          11          20           2         559.11          11.62
          24          11          20           3         475.91         10.723
          24          11          20           4         602.55          12.22
          24          11          20           8         461.76         13.589
          24          11          20           9         619.66         13.669
          24          11          20          10         541.94         11.315
          24          11          20          11         487.21         12.611
          24          11          20          12         555.41         12.062
          24          11          21           0         531.47          15.58
          24          11          21           1         707.71         11.307
          24          11          21           2         604.48         10.466
          24          11          21           3         565.34         10.856
          24          11          21           4         725.03         9.6495
          24          11          21           5         576.54         10.256
          24          11          21           6         610.18         9.6559
          24          11          21           7         689.47         11.208
          24          11          21           8         633.81         10.573
          24          11          21           9         735.48         11.131
          24          11          21          10         558.51         9.8837
          24          11          21          11         571.93           13.5
          24          11          25          10         663.43         10.393
          24          11          25          11         583.03         11.197
          24          11          25          12         610.73         11.501
          24          11          25          13         639.03         11.012
          24          11          25          14          709.1          10.84
          24          11          26           0         493.54         10.386
          24          11          26           1         496.63         10.682
          24          11          26           2         603.85         10.148
          24          11          26           3         560.49         9.8282
          24          11          26           4         605.19         9.6077
          24          11          22           0         647.41         15.386
          24          11          22           1         567.29         10.702
          24          11          22           2         579.73          10.35
          24          11          22           3         573.53         10.332
          24          11          22           4          496.6          9.675
          24          11          22           5         619.88         9.6456
          24          11          22           6         651.13          11.37
          24          11          22           7         533.33         9.6569
          24          11          22           8          595.1         9.3509
          24          11          22           9         564.82         9.5555
          24          11          22          10         523.32         11.125
          24          11          22          11         652.77         16.356
          24          11          25           5         486.28         10.727
          24          11          25           6         658.53         11.973
          24          11          25           7         653.49         10.184
          24          11          25           8         599.45          10.76
          24          11          25           9         583.84         10.793
          24          11          26           5         556.99         9.3806
          24          11          26           6         569.27         9.1979
          24          11          26           7         392.04         9.1961
          24          11          26           8         592.16         8.8636
          24          11          26           9         604.01         8.8765
          24          11          23           0         683.73         16.137
          24          11          23           1         701.05         11.278
          24          11          23           2         575.56         9.1526
          24          11          23           3         609.91         10.572
          24          11          23           4         710.15         10.267
          24          11          23           5          560.1         9.8366
          24          11          23           6         538.34         10.881
          24          11          23           7         624.15         9.4011
          24          11          23           8         628.39         10.289
          24          11          23           9         654.15         9.4741
          24          11          23          10         554.58         10.297
          24          11          23          11         616.24         12.563
          24          11          25           0         670.13         10.274
          24          11          25           1         474.81         9.6878
          24          11          25           2         638.73         9.8691
          24          11          25           3         447.67         9.6623
          24          11          25           4         472.64         9.9313
          24          11          26          10         580.09         11.422
          24          11          26          11            506         10.276
          24          11          26          12         547.54         4.9747
          24          11          26          13         514.15          11.24
          24          11          26          14         571.65         11.404
          24          11          24           0         734.66          16.69
          24          11          24           1          600.5         12.859
          24          11          24           2         1438.7         6.4427
          24          11          24           3         573.41         10.821
          24          11          24           4         565.46         11.002
          24          11          24           5         610.74         10.914
          24          11          24           6         730.69         11.732
          24          11          24           7         676.02         10.366
          24          11          24           8         641.09         10.803
          24          11          24           9          752.7         11.026
          24          11          24          10         754.89         11.212
          24          11          24          11         700.91         12.915
          24          11          27           0         604.84         15.798
          24          11          27           1            533         13.335
          24          11          27           2         669.16         13.845
          24          11          27           3         665.87         14.096
          24          11          27           4         561.18         14.027
          24          11          27           8         680.33         17.809
          24          11          27           9         543.21         15.469
          24          11          27          10         562.36         16.023
          24          11          27          11         512.33         15.579
          24          11          27          12         515.23         16.058
