#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10          11         463         564
          24          11          10          12         471         575
          24          11          10          13         518         620
          24          11          10          14         621         721
          24          11           8           0         486         628
          24          11           8           1         440         523
          24          11           8           2         276         393
          24          11           8           3         330         417
          24          11           8           4         459         549
          24          11           8           5         333         466
          24          11           8           6         387         488
          24          11           8           7         540         614
          24          11           8           8         533         629
          24          11           8           9         594         683
          24          11           8          10         507         604
          24          11           8          11         515         620
          24          11          11           0         478         570
          24          11          11           1         564         668
          24          11          11           2         425         522
          24          11          11           3         550         705
          24          11          11           4         508         604
          24          11          11           8         675         776
          24          11          11           9         637         734
          24          11          11          10         398         491
          24          11          11          11         572         673
          24          11          11          12         396         499
          24          11          12           0         446         598
          24          11          12           1         553         654
          24          11          12           2         525         636
          24          11          12           3         627         730
          24          11          12           4         456         560
          24          11          12           5         594         689
          24          11          12           6         569         675
          24          11          12           7         636         744
          24          11          12           8         553         645
          24          11          12           9         625         721
          24          11          12          10         476         590
          24          11          12          11         481         601
          25          11           9          10         341         449
          25          11           9          11         339         447
          25          11           9          12         502         616
          25          11           9          13         565         681
          25          11           9          14         340         434
          25          11          10           0         366         484
          25          11          10           1         482         589
          25          11          10           2         391         495
          25          11          10           3         396         494
          25          11          10           4         283         383
          24          11          13           0         445         553
          24          11          13           1         570         672
          24          11          13           2         459         572
          24          11          13           3         491         581
          24          11          13           4         403         479
          24          11          13           5         430         504
          24          11          13           6         338         417
          24          11          13           7         362         440
          24          11          13           8         478         560
          24          11          13           9         503         581
          24          11          13          10         340         445
          24          11          13          11         312         434
          25          11           9           5         318         385
          25          11           9           6         520         611
          25          11           9           7         514         600
          25          11           9           8         479         569
          25          11           9           9         451         543
          25          11          10           5         528         678
          25          11          10           6         485         599
          25          11          10           7         316         422
          25          11          10           8        1284        1375
          25          11          10           9         365         469
          24          11          14           0         608         773
          24          11          14           1         321         408
          24          11          14           2         500         592
          24          11          14           3         576         663
          24          11          14           4         412         497
          24          11          14           5         630         718
          24          11          14           6         534         621
          24          11          14           7         525         618
          24          11          14           8         642         736
          24          11          14           9         424         513
          24          11          14          10         668         771
          24          11          14          11         590         731
          25          11           9           0         652         749
          25          11           9           1         579         672
          25          11           9           2         588         683
          25          11           9           3         607         697
          25          11           9           4         584         687
          25          11          10          10         213         230
          25          11          10          11         423         540
          25          11          10          12         439         531
          25          11          10          13         474         569
          25          11          10          14         588         689
          24          11          15           0         623         822
          24          11          15           1         642         738
          24          11          15           2         469         563
          24          11          15           3         647         740
          24          11          15           4         578         691
          24          11          15           5         574         656
          24          11          15           6         555         696
          24          11          15           7         617         705
          24          11          15           8         579         669
          24          11          15           9         680         774
          24          11          15          10         579         672
          24          11          15          11         488         621
          25          11          11           0         470         595
          25          11          11           1         577         683
          25          11          11           2         373         469
          25          11          11           3         489         590
          25          11          11           4         587         686
          25          11          11           8         496         616
          25          11          11           9         528         629
          25          11          11          10         593         703
          25          11          11          11         514         616
          25          11          11          12         478         589
          25          11          12           0         501         649
          25          11          12           1         846         945
          25          11          12           2         599         693
          25          11          12           3         584         682
          25          11          12           4         704         804
          25          11          12           5         498         600
          25          11          12           6         526         631
          25          11          12           7         617         708
          25          11          12           8         671         772
          25          11          12           9         650         741
          25          11          12          10         594         691
          25          11          12          11         378         486
          25          11          16          10         590         682
          25          11          16          11         512         609
          25          11          16          12         616         720
          25          11          16          13         591         699
          25          11          16          14         600         704
          25          11          17           0         462         569
          25          11          17           1         466         569
          25          11          17           2         496         584
          25          11          17           3         305         394
          25          11          17           4         485         580
          25          11          13           0         416         535
          25          11          13           1         478         570
          25          11          13           2         477         632
          25          11          13           3         593         699
          25          11          13           4         467         559
          25          11          13           5         472         570
          25          11          13           6         555         658
          25          11          13           7         518         608
          25          11          13           8         572         665
          25          11          13           9         552         650
          25          11          13          10         532         640
          25          11          13          11         511         633
          25          11          16           5         515         622
          25          11          16           6         382         475
          25          11          16           7         417         513
          25          11          16           8         518         608
          25          11          16           9         485         604
          25          11          17           5         575         690
          25          11          17           6         407         507
          25          11          17           7         539         633
          25          11          17           8         519         614
          25          11          17           9         591         699
          25          11          14           0         294         435
          25          11          14           1         508         595
          25          11          14           2         583         689
          25          11          14           3         572         651
          25          11          14           4         582         668
          25          11          14           5         538         620
          25          11          14           6         606         716
          25          11          14           7         549         636
          25          11          14           8           0           0
          25          11          14           9         685         779
          25          11          14          10         597         689
          25          11          14          11         541         657
          25          11          16           0         517         662
          25          11          16           1         577         719
          25          11          16           2         570         722
          25          11          16           3         602         744
          25          11          16           4         606         742
          25          11          17          10         553         656
          25          11          17          11         484         587
          25          11          17          12         508         606
          25          11          17          13         547         645
          25          11          17          14         527         631
          25          11          15           0         569         686
          25          11          15           1         470         546
          25          11          15           2         605         695
          25          11          15           3         488         574
          25          11          15           4         409         493
          25          11          15           5         793         896
          25          11          15           6         553         666
          25          11          15           7         560         666
          25          11          15           8         587         683
          25          11          15           9         384         482
          25          11          15          10         585         697
          25          11          15          11         509         638
          25          11          18           0         520         636
          25          11          18           1         430         539
          25          11          18           2         253         366
          25          11          18           3         391         540
          25          11          18           4         463         575
          25          11          18           8         480         577
          25          11          18           9         497         598
          25          11          18          10         514         617
          25          11          18          11         584         683
          25          11          18          12         452         575
          25          11          19           0         481         617
          25          11          19           1         605         722
          25          11          19           2         529         647
          25          11          19           3         609         724
          25          11          19           4         564         677
          25          11          19           5         446         562
          25          11          19           6         519         646
          25          11          19           7         594         707
          25          11          19           8         512         627
          25          11          19           9         525         634
          25          11          19          10         410         526
          25          11          19          11         584         734
          25          11          23          10         406         552
          25          11          23          11         385         507
          25          11          23          12         482         617
          25          11          23          13         410         542
          25          11          23          14         444         576
          25          11          24           0         391         524
          25          11          24           1         337         474
          25          11          24           2         397         524
          25          11          24           3         404         534
          25          11          24           4         426         563
          25          11          20           0         963        1104
          25          11          20           1         894        1023
          25          11          20           2         893        1025
          25          11          20           3         872         993
          25          11          20           4         877        1001
          25          11          20           5           0           0
          25          11          20           6         938        1070
          25          11          20           7         668         796
          25          11          20           8         834         968
          25          11          20           9         701         821
          25          11          20          10         983        1103
          25          11          20          11         691         831
          25          11          23           5         402         514
          25          11          23           6         519         642
          25          11          23           7         311         427
          25          11          23           8         272         383
          25          11          23           9         344         467
          25          11          24           5         494         630
          25          11          24           6         498         625
          25          11          24           7         522         641
          25          11          24           8         515         639
          25          11          24           9         435         570
          25          11          21           0         482         575
          25          11          21           1         509         616
          25          11          21           2         426         538
          25          11          21           3         583         695
          25          11          21           4         523         623
          25          11          21           5         494         604
          25          11          21           6         465         588
          25          11          21           7         352         453
          25          11          21           8         555         662
          25          11          21           9         522         626
          25          11          21          10         368         471
          25          11          21          11         565         690
          25          11          23           0         459         574
          25          11          23           1         461         561
          25          11          23           2         477         585
          25          11          23           3         347         451
          25          11          23           4         361         465
          25          11          24          10         505         628
          25          11          24          11         692         819
          25          11          24          12         320         431
          25          11          24          13         349         487
          25          11          24          14         535         647
          25          11          22           0         514         640
          25          11          22           1         487         594
          25          11          22           2         526         649
          25          11          22           3         385         492
          25          11          22           4         423         521
          25          11          22           5         478         579
          25          11          22           6         552         679
          25          11          22           7         463         565
          25          11          22           8         545         650
          25          11          22           9         506         612
          25          11          22          10         388         499
          25          11          22          11         370         501
          25          11          25           0         469         613
          25          11          25           1         482         613
          25          11          25           2         468         610
          25          11          25           3         522         683
          25          11          25           4         265         432
          25          11          25           8         460         607
          25          11          25           9         491         596
          25          11          25          10         475         591
          25          11          25          11         530         653
          25          11          25          12         530         651
          25          11          26           0         656         800
          25          11          26           1         645         758
          25          11          26           2         580         706
          25          11          26           3         663         767
          25          11          26           4         493         598
          25          11          26           5         665         774
          25          11          26           6         595         700
          25          11          26           7         597         701
          25          11          26           8         591         690
          25          11          26           9         641         748
          25          11          26          10         625         734
          25          11          26          11         562         694
          24          11          18          10         438         556
          24          11          18          11         553         669
          24          11          18          12         519         634
          24          11          18          13         506         617
          24          11          18          14         497         612
          24          11          19           0         496         639
          24          11          19           1         447         567
          24          11          19           2         470         585
          24          11          19           3         347         516
          24          11          19           4         452         573
          25          11          27           0         459         600
          25          11          27           1         455         571
          25          11          27           2         611         746
          25          11          27           3         501         622
          25          11          27           4         572         687
          25          11          27           5         552         667
          25          11          27           6         692         828
          25          11          27           7         458         567
          25          11          27           8         625         741
          25          11          27           9         719         837
          25          11          27          10         671         794
          25          11          27          11         649         797
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         367         496
          24          11          19           6         453         572
          24          11          19           7         474         590
          24          11          19           8         456         580
          24          11          19           9         415         539
          24          11          16           0         431         625
          24          11          16           1         508         610
          24          11          16           2         403         510
          24          11          16           3         603         702
          24          11          16           4         566         657
          24          11          16           5         467         567
          24          11          16           6         598         724
          24          11          16           7         585         682
          24          11          16           8         635         733
          24          11          16           9         625         726
          24          11          16          10         560         675
          24          11          16          11         475         614
          24          11          18           0         394         576
          24          11          18           1         325         429
          24          11          18           2         565         685
          24          11          18           3         297         407
          24          11          18           4         526         645
          24          11          19          10         512         636
          24          11          19          11         564         673
          24          11          19          12         351         455
          24          11          19          13         621         736
          24          11          19          14         594         711
          24          11          17           0         560         701
          24          11          17           1         487         595
          24          11          17           2         554         672
          24          11          17           3         582         695
          24          11          17           4         438         542
          24          11          17           5         659         773
          24          11          17           6         453         571
          24          11          17           7         516         629
          24          11          17           8         580         688
          24          11          17           9         475         582
          24          11          17          10         406         514
          24          11          17          11         473         592
          24          11          20           0         536         678
          24          11          20           1         539         663
          24          11          20           2         507         628
          24          11          20           3         427         538
          24          11          20           4         543         696
          24          11          20           8         387         561
          24          11          20           9         547         724
          24          11          20          10         488         627
          24          11          20          11         420         584
          24          11          20          12         503         627
          24          11          21           0         459         604
          24          11          21           1         657         764
          24          11          21           2         557         654
          24          11          21           3         519         618
          24          11          21           4         683         774
          24          11          21           5         530         625
          24          11          21           6         567         656
          24          11          21           7         642         742
          24          11          21           8         589         684
          24          11          21           9         690         790
          24          11          21          10         515         606
          24          11          21          11         507         637
          24          11          25          10         636         735
          24          11          25          11         555         657
          24          11          25          12         580         685
          24          11          25          13         609         710
          24          11          25          14         681         779
          24          11          26           0         452         548
          24          11          26           1         454         553
          24          11          26           2         563         658
          24          11          26           3         521         614
          24          11          26           4         564         660
          24          11          22           0         585         722
          24          11          22           1         531         620
          24          11          22           2         540         633
          24          11          22           3         538         627
          24          11          22           4         464         547
          24          11          22           5         587         670
          24          11          22           6         611         708
          24          11          22           7         497         585
          24          11          22           8         565         643
          24          11          22           9         533         611
          24          11          22          10         488         574
          24          11          22          11         601         728
          24          11          25           5         459         554
          24          11          25           6         628         728
          24          11          25           7         631         716
          24          11          25           8         578         664
          24          11          25           9         559         645
          24          11          26           5         516         603
          24          11          26           6         531         614
          24          11          26           7         354         436
          24          11          26           8         556         637
          24          11          26           9         568         650
          24          11          23           0         606         749
          24          11          23           1         640         745
          24          11          23           2         519         608
          24          11          23           3         551         652
          24          11          23           4         655         754
          24          11          23           5         504         598
          24          11          23           6         476         582
          24          11          23           7         571         660
          24          11          23           8         571         667
          24          11          23           9         600         687
          24          11          23          10         495         590
          24          11          23          11         549         665
          24          11          25           0         641         741
          24          11          25           1         447         542
          24          11          25           2         610         706
          24          11          25           3         419         514
          24          11          25           4         446         541
          24          11          26          10         529         640
          24          11          26          11         462         555
          24          11          26          12         524         575
          24          11          26          13         467         566
          24          11          26          14         522         624
          24          11          24           0         704         836
          24          11          24           1         581         687
          24          11          24           2         787         892
          24          11          24           3         555         652
          24          11          24           4         547         646
          24          11          24           5         590         690
          24          11          24           6         707         815
          24          11          24           7         666         754
          24          11          24           8         624         721
          24          11          24           9         734         833
          24          11          24          10         736         835
          24          11          24          11         675         790
          24          11          27           0         551         714
          24          11          27           1         489         624
          24          11          27           2         625         766
          24          11          27           3         619         764
          24          11          27           4         513         656
          24          11          27           8         600         773
          24          11          27           9         469         620
          24          11          27          10         488         642
          24          11          27          11         440         590
          24          11          27          12         439         595
