#Fri Jan 31 14:34:14 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           7          11         517         644
          58          11           7          10         403         520
          58          11           7           9         372         510
          58          11           7           8         568         682
          58          11           8           0         464         544
          58          11           8           1         470         633
          58          11           8           2         534         626
          58          11           8           3         507         638
          58          11           8           4         429         522
          58          11           8           5         204         328
          58          11           8           6         535         636
          58          11           8           7         447         539
          58          11           8           8         410         521
          58          11           8           9         479         605
          58          11           8          10         473         583
          58          11           8          11         504         589
          58          11           8          12         402         520
          58          11           8          13         364         481
          58          11           8          14         502         657
          58          11           9           0         285         382
          58          11           9           1         410         546
          58          11           9           2         488         586
          58          11           9           3         309         407
          58          11           9           4         268         429
          58          11           9           5         332         466
          58          11           9           6         452         568
          58          11           9           7         439         559
          58          11           9           8         421         533
          58          11           9           9         527         641
          58          11           9          10         271         361
          58          11           9          11         362         451
          58          11           9          12         314         450
          58          11           9          13         404         520
          58          11           9          14         434         532
          58          11          10           0         393         480
          58          11          10           1         561         657
          58          11          10           2         442         533
          58          11          10           3         378         441
          58          11          10           4         505         624
          58          11          10           5         433         563
          58          11          10           6         429         541
          58          11          10           7         463         568
          58          11          10           8         481         597
          58          11          10           9         342         448
          58          11          10          10         418         527
          58          11          10          11         519         623
          58          11          10          12         446         549
          58          11          10          13         383         473
          58          11          10          14         495         580
          58          11          11           0         273         384
          58          11          11           1         412         548
          58          11          11           2         276         377
          58          11          11           3         445         534
          58          11          11           4         225         357
          58          11          11           5         493         632
          58          11          11           6         287         416
          58          11          11           7         466         580
          58          11          11           8         449         545
          58          11          11           9         378         479
          58          11          11          10         466         571
          58          11          11          11         294         404
          58          11          11          12         481         576
          58          11          11          13         469         560
          20          11           0           0         428         488
          20          11           0           1         443         545
          20          11           0           2         408         492
          20          11           0           3         455         560
          20          11           0           4         497         613
          20          11           0           5         477         593
          20          11           0           6         400         491
          20          11           0           7         336         449
          20          11           0           8         284         386
          20          11           0           9         418         550
          20          11           0          10         520         631
          20          11           0          11         324         433
          20          11           0          12         480         595
          20          11           0          13         473         595
          20          11           0          14        2019        2057
          20          11           1           0         448         558
          20          11           1           1         441         546
          20          11           1           2         393         489
          20          11           1           3         452         555
          20          11           1           4         361         458
          20          11           1           5         464         576
          20          11           1           6         477         575
          20          11           1           7         289         413
          20          11           1           8         409         511
          20          11           1           9         219         305
          20          11           1          10         312         390
          20          11           1          11         207         297
          20          11           1          12         322         439
          20          11           1          13         489         582
          20          11           1          14        2024        2062
          20          11           2           0         510         593
          20          11           2           1         497         591
          20          11           2           2         553         622
          20          11           2           3         471         541
          20          11           2           4         516         608
          20          11           2           5         465         558
          20          11           2           6         484         567
          20          11           2           7         465         548
          20          11           2           8         515         608
          20          11           2           9         543         633
          20          11           2          10         488         578
          20          11           2          11         457         560
          20          11           2          12         402         513
          20          11           2          13         444         559
          20          11           2          14         448         552
          20          11           3           0         442         543
          20          11           3           1         459         567
          20          11           3           2         479         580
          20          11           3           3         470         553
          20          11           3           4         412         529
          20          11           3           5         269         371
          20          11           3           6         455         550
          20          11           3           7         458         573
          20          11           3           8         407         539
          20          11           3           9         451         565
          20          11           3          10         419         507
          20          11           3          11         404         509
          20          11           3          12         515         641
          20          11           3          13         404         531
          20          11           3          14         423         561
          20          11           4           0         390         470
          20          11           4           1         402         497
          20          11           4           2         468         561
          20          11           4           3         452         546
          20          11           4           4         746         839
          20          11           4           5         686         783
          20          11           4           6         626         725
          20          11           4           7         692         799
          20          11           4           8         375         520
          20          11           4           9         567         706
          20          11           4          10         401         525
          20          11           4          11         535         655
          20          11           4          12         523         661
          20          11           4          13         525         671
          20          11           4          14         480         650
          20          11           5           0         439         568
          20          11           5           1         261         406
          20          11           5           2         466         578
          20          11           5           3         644         708
          20          11           5           4         434         549
          20          11           5           5         484         608
          20          11           5           6         529         627
          20          11           5           7         477         577
          20          11           5           8         433         547
          20          11           5           9         463         555
          20          11           5          10         515         596
          20          11           5          11         465         542
          20          11           5          12         624         780
          20          11           5          13         661         793
          20          11           5          14         425         547
          20          11           6           0         508         595
          20          11           6           1         434         517
          20          11           6           2         553         621
          20          11           6           3         532         611
          20          11           6           4         397         507
          20          11           6           5         422         548
          20          11           6           6         446         557
          20          11           6           7         563         646
          20          11           6           8         477         544
          20          11           6           9         386         532
          20          11           6          10         483         599
          20          11           6          11         478         585
          20          11           6          12         513         655
          20          11           6          13         417         526
          20          11           6          14         454         571
          20          11           8           0         331         433
          20          11           8           1         442         558
          20          11           8           2         435         571
          20          11           8           3         501         619
          20          11           8           4         349         456
          20          11           8           5         458         579
          20          11           8           6         450         559
          20          11           8           7         502         615
          20          11           8           8         467         539
          20          11           8           9         484         572
          20          11           8          10         437         533
          20          11           8          11         578         689
          20          11           8          12         397         536
          20          11           8          13         397         541
          20          11           8          14         445         594
          20          11           9           0         490         594
          20          11           9           1         544         667
          20          11           9           2         320         432
          20          11           9           3         325         481
          20          11           9           4         512         693
          20          11           9           5         385         684
          20          11           9           6         250         469
          20          11           9           7        1126        1265
          20          11           9           8         428         596
          20          11           9           9         542         678
          20          11           9          10         479         618
          20          11           9          11         522         628
          20          11           9          12         353         511
          20          11           9          13         345         511
          20          11           9          14         367         537
          20          11          10           0         349         483
          20          11          10           1         357         504
          20          11          10           2         478         603
          20          11          10           3         289         401
          20          11          10           4         231         366
          20          11          10           5         443         571
          20          11          10           6         372         489
          20          11          10           7         441         541
          20          11          10           8         538         661
          20          11          10           9         428         556
          20          11          10          10         402         501
          20          11          10          11         430         515
          20          11          10          12         366         485
          20          11          10          13         488         595
          20          11          10          14         428         521
          20          11          11           0         489         577
          20          11          11           1         360         449
          20          11          11           2         414         504
          20          11          11           3         353         422
          20          11          11           4         493         607
          20          11          11           5         367         471
          20          11          11           6         452         549
          20          11          11           7         491         587
          20          11          11           8         487         593
          20          11          11           9         535         635
          20          11          11          10         420         508
          20          11          11          11         518         601
          20          11          11          12         430         575
          20          11          11          13         427         562
          20          11          11          14         517         644
          25          11           0           0         459         571
          25          11           0           1         409         536
          25          11           0           2         460         557
          25          11           0           3         431         542
          25          11           0           4         579         702
          25          11           0           5         502         635
          25          11           0           6         597         715
          25          11           0           7         598         714
          25          11           0           8         567         657
          25          11           0           9         386         497
          25          11           0          10         570         669
          25          11           0          11         517         614
          25          11           0          12         396         496
          25          11           0          13         371         488
          25          11           0          14         382         518
          25          11           1           0         528         647
          25          11           1           1         563         666
          25          11           1           2         527         642
          25          11           1           3         554         654
          25          11           1           4         520         620
          25          11           1           5         477         581
          25          11           1           6         539         662
          25          11           1           7         606         706
          25          11           1           8         551         645
          25          11           1           9         595         700
          25          11           1          10         544         648
          25          11           1          11         446         556
          25          11           5          10         518         641
          25          11           5          11         472         633
          25          11           5          12         515         628
          25          11           5          13         523         638
          25          11           5          14         499         613
          25          11           6           0         534         657
          25          11           6           1         511         676
          25          11           6           2         497         605
          25          11           6           3         486         595
          25          11           6           4         461         572
          25          11           2           0         408         532
          25          11           2           1         607         710
          25          11           2           2         427         547
          25          11           2           3         406         504
          25          11           2           4         534         633
          25          11           2           5         559         661
          25          11           2           6         603         709
          25          11           2           7         562         663
          25          11           2           8         511         612
          25          11           2           9         543         638
          25          11           2          10         516         621
          25          11           2          11           0           0
          25          11           5           5         482         617
          25          11           5           6         489         600
          25          11           5           7         363         465
          25          11           5           8         492         609
          25          11           5           9         346         453
          25          11           6           5         374         493
          25          11           6           6         309         421
          25          11           6           7         434         550
          25          11           6           8         300         401
          25          11           6           9         509         614
          25          11           3           0         552         674
          25          11           3           1         538         632
          25          11           3           2         352         463
          25          11           3           3         462         558
          25          11           3           4         529         640
          25          11           3           5         539         647
          25          11           3           6         557         672
          25          11           3           7         431         528
          25          11           3           8         607         701
          25          11           3           9         716         817
          25          11           3          10         405         502
          25          11           3          11         620         749
          25          11           5           0         356         484
          25          11           5           1         458         579
          25          11           5           2         491         606
          25          11           5           3         520         637
          25          11           5           4         486         601
          25          11           6          10         472         586
          25          11           6          11         307         419
          25          11           6          12         273         373
          25          11           6          13         492         600
          25          11           6          14         500         618
          25          11           4           0         452         561
          25          11           4           1         415         512
          25          11           4           2         337         451
          25          11           4           3         357         457
          25          11           4           4         374         473
          25          11           4           5         450         549
          25          11           4           6         590         696
          25          11           4           7         530         632
          25          11           4           8         508         615
          25          11           4           9         515         617
          25          11           4          10         608         709
          25          11           4          11         533         663
          25          11           7           0         582         711
          25          11           7           1         709         830
          25          11           7           2         544         712
          25          11           7           3         657         776
          25          11           7           4         655         770
          25          11           7           8         473         586
          25          11           7           9         417         515
          25          11           7          10         404         515
          25          11           7          11         451         557
          25          11           7          12         459         584
          24          11           0           0         389         503
          24          11           0           1         509         615
          24          11           0           2         374         500
          24          11           0           3         505         609
          24          11           0           4         660         764
          24          11           0           5         431         544
          24          11           0           6         612         727
          24          11           0           7         356         455
          24          11           0           8         421         519
          24          11           0           9         409         507
          24          11           0          10         609         706
          24          11           0          11         597         720
          24          11           4          10         386         509
          24          11           4          11         405         521
          24          11           4          12         389         496
          24          11           4          13         362         471
          24          11           4          14         294         405
          24          11           5           0         516         629
          24          11           5           1         505         616
          24          11           5           2         496         620
          24          11           5           3         472         578
          24          11           5           4         355         467
          24          11           1           0         405         516
          24          11           1           1         713         819
          24          11           1           2         570         678
          24          11           1           3         645         752
          24          11           1           4         503         598
          24          11           1           5         470         571
          24          11           1           6         543         655
          24          11           1           7         554         647
          24          11           1           8         530         627
          24          11           1           9         556         650
          24          11           1          10         644         753
          24          11           1          11         363         473
          24          11           4           5         316         425
          24          11           4           6         318         440
          24          11           4           7         544         689
          24          11           4           8         417         551
          24          11           4           9         423         551
          24          11           5           5         447         568
          24          11           5           6         523         638
          24          11           5           7         524         647
          24          11           5           8         362         474
          24          11           5           9         362         467
          24          11           2           0         491         621
          24          11           2           1         616         709
          24          11           2           2         666         777
          24          11           2           3         510         613
          24          11           2           4         617         731
          24          11           2           5         695         791
          24          11           2           6         612         727
          24          11           2           7         662         759
          24          11           2           8         548         642
          24          11           2           9         708         812
          24          11           2          10         599         699
          24          11           2          11         514         637
          24          11           4           0         431         544
          24          11           4           1         489         600
          24          11           4           2         476         613
          24          11           4           3         537         650
          24          11           4           4         491         610
          24          11           5          10         534         646
          24          11           5          11         475         582
          24          11           5          12         497         602
          24          11           5          13         462         580
          24          11           5          14         373         480
          24          11           3           0         586         707
          24          11           3           1         587         687
          24          11           3           2         491         616
          24          11           3           3         629         694
          24          11           3           4         556         659
          24          11           3           5         626         732
          24          11           3           6         444         548
          24          11           3           7         600         678
          24          11           3           8         526         622
          24          11           3           9         709         822
          24          11           3          10         516         620
          24          11           3          11         602         760
          24          11           6           0         368         498
          24          11           6           1         353         471
          24          11           6           2         464         579
          24          11           6           3         302         415
          24          11           6           4         473         586
          24          11           6           8         421         534
          24          11           6           9         341         448
          24          11           6          10         440         554
          24          11           6          11         501         610
          24          11           6          12         421         535
