#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           3         464         547
          58          11          18           4         434         521
          58          11          18           8         520         619
          58          11          18           9         425         517
          58          11          18          10         452         539
          58          11          18          11         521         614
          58          11          18          12         405         492
          20          11          12           0         374         495
          20          11          12           1         467         559
          20          11          12           2         478         578
          20          11          12           3         465         580
          20          11          12           4         506         590
          20          11          12           5         592         677
          20          11          12           6         675         770
          20          11          12           7         519         608
          20          11          12           8         506         600
          20          11          12           9         503         596
          20          11          12          10         498         584
          20          11          12          11         615         717
          20          11          15          10         539         640
          20          11          15          11         570         667
          20          11          15          12         399         497
          20          11          15          13         384         484
          20          11          15          14         486         578
          58          11          20           0        1239        1332
          58          11          20           1         490         617
          58          11          20           2         319         434
          58          11          20           3         314         426
          58          11          20           4         418         513
          58          11          19           0         576         691
          58          11          19           1         579         675
          58          11          19           2         517         605
          58          11          19           3         636         727
          58          11          19           4         536         626
          58          11          19           5         552         639
          58          11          19           6         599         694
          58          11          19           7         571         663
          58          11          19           8         526         610
          58          11          19           9         467         548
          58          11          19          10         565         647
          58          11          19          11         456         551
          20          11          15           5         596         701
          20          11          15           6         565         660
          20          11          15           7         448         537
          20          11          15           8         573         663
          20          11          15           9         548         639
          58          11          20           5         393         492
          58          11          20           6         310         396
          58          11          20           7         469         557
          58          11          20           8         547         652
          58          11          20           9         472         558
          20          11          13           0         550         701
          20          11          13           1         551         651
          20          11          13           2         452         567
          20          11          13           3         364         439
          20          11          13           4         456         541
          20          11          13           5         608         695
          20          11          13           6         545         647
          20          11          13           7         612         729
          20          11          13           8         455         535
          20          11          13           9         373         452
          20          11          13          10         641         731
          20          11          13          11         486         593
          20          11          15           0         332         432
          20          11          15           1         555         655
          20          11          15           2         578         696
          20          11          15           3         434         538
          20          11          15           4         472         572
          58          11          20          10         498         599
          58          11          20          11         484         584
          58          11          20          12         404         502
          58          11          20          13         273         365
          58          11          20          14         252         345
          20          11          14           0         600         721
          20          11          14           1         475         561
          20          11          14           2         620         723
          20          11          14           3         435         521
          20          11          14           4         647         737
          20          11          14           5         473         550
          20          11          14           6         489         578
          20          11          14           7         656         740
          20          11          14           8         511         585
          20          11          14           9         631         712
          20          11          14          10         471         551
          20          11          14          11         528         650
          58          11          21           0         592         687
          58          11          21           1         320         402
          58          11          21           2         595         690
          58          11          21           3         404         490
          58          11          21           4         277         367
          58          11          21           8         517         615
          58          11          21           9         423         527
          58          11          21          10         400         490
          58          11          21          11         451         538
          58          11          21          12         412         513
          58          11          22           0         485         602
          58          11          22           1         596         682
          58          11          22           2         579         681
          58          11          22           3         438         519
          58          11          22           4         691         772
          58          11          22           5         431         511
          58          11          22           6         521         609
          58          11          22           7         726         810
          58          11          22           8         756         838
          58          11          22           9         706         787
          58          11          22          10         739         817
          58          11          22          11         429         514
          24          11           9          10         444         531
          24          11           9          11         382         480
          24          11           9          12         506         599
          24          11           9          13         282         366
          24          11           9          14         438         533
          24          11          10           0         524         624
          24          11          10           1         547         623
          24          11          10           2         682         771
          24          11          10           3         577         658
          24          11          10           4         626         709
          58          11          23           0         566         667
          58          11          23           1         675         767
          58          11          23           2         711         804
          58          11          23           3         478         563
          58          11          23           4         486         569
          58          11          23           5         554         636
          58          11          23           6         518         600
          58          11          23           7         462         538
          58          11          23           8         489         561
          58          11          23           9         637         718
          58          11          23          10         580         660
          58          11          23          11         644         730
          24          11           9           5         465         562
          24          11           9           6         491         587
          24          11           9           7         455         539
          24          11           9           8         460         545
          24          11           9           9         442         532
          24          11          10           5         661         753
          24          11          10           6         565         646
          24          11          10           7         536         623
          24          11          10           8         610         690
          24          11          10           9         518         605
          25          11           8           0         414         534
          25          11           8           1         672         784
          25          11           8           2         566         675
          25          11           8           3         442         544
          25          11           8           4         439         536
          25          11           8           5         468         566
          25          11           8           6         589         705
          25          11           8           7         448         555
          25          11           8           8         699         794
          25          11           8           9         411         499
          25          11           8          10         630         723
          25          11           8          11         502         608
          24          11           9           0         804         928
          24          11           9           1         759         875
          24          11           9           2         736         847
          24          11           9           3         586         702
          24          11           9           4         725         833
          24          11          10          10         652         769
          24          11          10          11         469         578
          24          11          10          12         478         587
          24          11          10          13         525         632
          24          11          10          14         630         734
          24          11           8           0         488         628
          24          11           8           1         441         523
          24          11           8           2         272         394
          24          11           8           3         329         416
          24          11           8           4         460         551
          24          11           8           5         333         467
          24          11           8           6         388         490
          24          11           8           7         541         617
          24          11           8           8         535         631
          24          11           8           9         595         685
          24          11           8          10         507         607
          24          11           8          11         514         618
          24          11          11           0         484         578
          24          11          11           1         572         678
          24          11          11           2         431         529
          24          11          11           3         554         717
          24          11          11           4         515         612
          24          11          11           8         684         786
          24          11          11           9         645         744
          24          11          11          10         405         499
          24          11          11          11         581         683
          24          11          11          12         404         508
          24          11          12           0         459         615
          24          11          12           1         564         671
          24          11          12           2         536         652
          24          11          12           3         638         747
          24          11          12           4         468         575
          24          11          12           5         607         706
          24          11          12           6         583         692
          24          11          12           7         649         761
          24          11          12           8         566         661
          24          11          12           9         639         738
          24          11          12          10         491         607
          24          11          12          11         494         617
          25          11           9          10         270         383
          25          11           9          11         271         384
          25          11           9          12         434         551
          25          11           9          13         495         616
          25          11           9          14         273         369
          25          11          10           0         375         500
          25          11          10           1         492         607
          25          11          10           2         399         507
          25          11          10           3         403         506
          25          11          10           4         291         396
          24          11          13           0         443         556
          24          11          13           1         571         676
          24          11          13           2         458         574
          24          11          13           3         491         585
          24          11          13           4         402         481
          24          11          13           5         429         505
          24          11          13           6         333         417
          24          11          13           7         358         439
          24          11          13           8         477         559
          24          11          13           9         503         582
          24          11          13          10         338         444
          24          11          13          11         309         430
          25          11           9           5         217         303
          25          11           9           6         427         526
          25          11           9           7         421         513
          25          11           9           8         384         481
          25          11           9           9         359         459
          25          11          10           5         523         670
          25          11          10           6         480         592
          25          11          10           7         310         415
          25          11          10           8        1280        1370
          25          11          10           9         359         459
          24          11          14           0         586         755
          24          11          14           1         297         388
          24          11          14           2         478         575
          24          11          14           3         558         648
          24          11          14           4         390         479
          24          11          14           5         612         703
          24          11          14           6         515         605
          24          11          14           7         504         600
          24          11          14           8         623         721
          24          11          14           9         401         494
          24          11          14          10         649         755
          24          11          14          11         568         712
          25          11           9           0         590         691
          25          11           9           1         515         611
          25          11           9           2         527         627
          25          11           9           3         546         642
          25          11           9           4         522         631
          25          11          10          10         213         230
          25          11          10          11         437         568
          25          11          10          12         459         551
          25          11          10          13         494         592
          25          11          10          14         609         712
          24          11          15           0         552         748
          24          11          15           1         563         665
          24          11          15           2         389         487
          24          11          15           3         568         664
          24          11          15           4         508         610
          24          11          15           5         493         579
          24          11          15           6         476         624
          24          11          15           7         534         625
          24          11          15           8         496         590
          24          11          15           9         595         692
          24          11          15          10         492         589
          24          11          15          11         402         540
          25          11          11           0         385         517
          25          11          11           1         497         607
          25          11          11           2         292         391
          25          11          11           3         409         512
          25          11          11           4         506         610
          25          11          11           8         489         611
          25          11          11           9         522         628
          25          11          11          10         587         703
          25          11          11          11         510         615
          25          11          11          12         474         587
          25          11          12           0         506         654
          25          11          12           1         848         948
          25          11          12           2         603         696
          25          11          12           3         588         685
          25          11          12           4         709         808
          25          11          12           5         505         605
          25          11          12           6         531         636
          25          11          12           7         621         712
          25          11          12           8         674         774
          25          11          12           9         652         744
          25          11          12          10         594         695
          25          11          12          11         375         487
          25          11          16          10         594         688
          25          11          16          11         515         614
          25          11          16          12         619         725
          25          11          16          13         593         703
          25          11          16          14         602         709
          25          11          17           0         466         575
          25          11          17           1         472         578
          25          11          17           2         497         588
          25          11          17           3         305         396
          25          11          17           4         483         580
          25          11          13           0         423         544
          25          11          13           1         482         577
          25          11          13           2         482         635
          25          11          13           3         595         705
          25          11          13           4         466         568
          25          11          13           5         472         578
          25          11          13           6         554         666
          25          11          13           7         519         615
          25          11          13           8         576         670
          25          11          13           9         556         655
          25          11          13          10         537         646
          25          11          13          11         516         637
          25          11          16           5         517         633
          25          11          16           6         383         484
          25          11          16           7         420         521
          25          11          16           8         523         617
          25          11          16           9         486         612
          25          11          17           5         577         698
          25          11          17           6         411         512
          25          11          17           7         543         638
          25          11          17           8         523         621
          25          11          17           9         594         700
          25          11          14           0         297         435
          25          11          14           1         508         600
          25          11          14           2         580         694
          25          11          14           3         569         656
          25          11          14           4         578         675
          25          11          14           5         532         627
          25          11          14           6         602         723
          25          11          14           7         544         643
          25          11          14           8           0           0
          25          11          14           9         681         787
          25          11          14          10         593         700
          25          11          14          11         542         666
          25          11          16           0         490         605
          25          11          16           1         551         667
          25          11          16           2         543         651
          25          11          16           3         571         685
          25          11          16           4         575         686
          25          11          17          10         552         664
          25          11          17          11         483         594
          25          11          17          12         507         611
          25          11          17          13         545         651
          25          11          17          14         523         634
          25          11          15           0         571         690
          25          11          15           1         472         553
          25          11          15           2         606         703
          25          11          15           3         487         581
          25          11          15           4         408         501
          25          11          15           5         791         904
          25          11          15           6         553         673
          25          11          15           7         561         673
          25          11          15           8         589         693
          25          11          15           9         384         492
          25          11          15          10         587         709
          25          11          15          11         512         653
          25          11          18           0         514         639
          25          11          18           1         427         543
          25          11          18           2         251         367
          25          11          18           3         384         543
          25          11          18           4         456         578
          25          11          18           8         476         580
          25          11          18           9         495         600
          25          11          18          10         511         619
          25          11          18          11         580         687
          25          11          18          12         448         577
          25          11          19           0         479         624
          25          11          19           1         603         729
          25          11          19           2         528         653
          25          11          19           3         608         733
          25          11          19           4         563         684
          25          11          19           5         444         568
          25          11          19           6         516         652
          25          11          19           7         591         712
          25          11          19           8         511         633
          25          11          19           9         524         640
          25          11          19          10         409         532
          25          11          19          11         584         737
          25          11          23          10         465         615
          25          11          23          11         445         573
          25          11          23          12         539         680
          25          11          23          13         466         605
          25          11          23          14         497         635
          25          11          24           0         393         533
          25          11          24           1         341         483
          25          11          24           2         402         535
          25          11          24           3         410         547
          25          11          24           4         431         573
          25          11          20           0        1026        1182
          25          11          20           1         937        1078
          25          11          20           2         927        1072
          25          11          20           3         914        1054
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         981        1127
          25          11          20           7         705         848
          25          11          20           8         867        1018
          25          11          20           9         748         885
          25          11          20          10        1024        1158
          25          11          20          11         728         883
          25          11          23           5         453         575
          25          11          23           6         573         708
          25          11          23           7         362         491
          25          11          23           8         324         446
          25          11          23           9         395         527
          25          11          24           5         493         640
          25          11          24           6         496         633
          25          11          24           7         520         652
          25          11          24           8         513         649
          25          11          24           9         434         582
          25          11          21           0         561         655
          25          11          21           1         585         698
          25          11          21           2         499         615
          25          11          21           3         656         771
          25          11          21           4         593         697
          25          11          21           5         568         681
          25          11          21           6         541         663
          25          11          21           7         423         527
          25          11          21           8         624         737
          25          11          21           9         589         700
          25          11          21          10         438         544
          25          11          21          11         636         763
          25          11          23           0         514         636
          25          11          23           1         516         625
          25          11          23           2         530         645
          25          11          23           3         401         510
          25          11          23           4         413         523
          25          11          24          10         502         634
          25          11          24          11         690         825
          25          11          24          12         319         438
          25          11          24          13         347         494
          25          11          24          14         532         651
          25          11          22           0         585         715
          25          11          22           1         558         671
          25          11          22           2         601         723
          25          11          22           3         455         567
          25          11          22           4         494         599
          25          11          22           5         551         658
          25          11          22           6         624         755
          25          11          22           7         535         639
          25          11          22           8         620         726
          25          11          22           9         580         687
          25          11          22          10         460         573
          25          11          22          11         447         577
          25          11          25           0         520         664
          25          11          25           1         535         669
          25          11          25           2         523         667
          25          11          25           3         581         733
          25          11          25           4         325         481
          25          11          25           8         467         619
          25          11          25           9         494         602
          25          11          25          10         471         591
          25          11          25          11         522         650
          25          11          25          12         524         649
          25          11          26           0         652         801
          25          11          26           1         642         759
          25          11          26           2         573         704
          25          11          26           3         658         768
          25          11          26           4         487         599
          25          11          26           5         660         775
          25          11          26           6         590         701
          25          11          26           7         589         702
          25          11          26           8         584         692
          25          11          26           9         632         750
          25          11          26          10         616         736
          25          11          26          11         552         696
          24          11          18          10         433         559
          24          11          18          11         547         673
          24          11          18          12         514         639
          24          11          18          13         501         620
          24          11          18          14         492         615
          24          11          19           0         490         642
          24          11          19           1         444         574
          24          11          19           2         467         591
          24          11          19           3         342         525
          24          11          19           4         450         580
          25          11          27           0         454         602
          25          11          27           1         451         573
          25          11          27           2         607         749
          25          11          27           3         497         626
          25          11          27           4         567         691
          25          11          27           5         547         670
          25          11          27           6         688         832
          25          11          27           7         453         570
          25          11          27           8         620         745
          25          11          27           9         714         841
          25          11          27          10         665         798
          25          11          27          11         643         800
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         368         501
          24          11          19           6         449         575
          24          11          19           7         470         595
          24          11          19           8         453         585
          24          11          19           9         409         542
          24          11          16           0         430         627
          24          11          16           1         505         613
          24          11          16           2         400         513
          24          11          16           3         597         704
          24          11          16           4         559         662
          24          11          16           5         460         573
          24          11          16           6         593         725
          24          11          16           7         581         684
          24          11          16           8         633         733
          24          11          16           9         622         727
          24          11          16          10         555         677
          24          11          16          11         471         619
          24          11          18           0         391         577
          24          11          18           1         324         429
          24          11          18           2         561         685
          24          11          18           3         296         408
          24          11          18           4         523         646
          24          11          19          10         508         639
          24          11          19          11         559         675
          24          11          19          12         347         458
          24          11          19          13         618         738
          24          11          19          14         589         714
          24          11          17           0         561         696
          24          11          17           1         489         594
          24          11          17           2         556         671
          24          11          17           3         585         694
          24          11          17           4         441         541
          24          11          17           5         661         771
          24          11          17           6         455         569
          24          11          17           7         518         627
          24          11          17           8         581         687
          24          11          17           9         476         582
          24          11          17          10         405         515
          24          11          17          11         474         596
          24          11          20           0         537         675
          24          11          20           1         541         663
          24          11          20           2         508         629
          24          11          20           3         427         539
          24          11          20           4         553         686
          24          11          20           8         408         544
          24          11          20           9         566         708
          24          11          20          10         501         617
          24          11          20          11         435         571
          24          11          20          12         502         629
          24          11          21           0         459         609
          24          11          21           1         655         770
          24          11          21           2         554         661
          24          11          21           3         514         625
          24          11          21           4         679         780
          24          11          21           5         527         633
          24          11          21           6         564         663
          24          11          21           7         635         751
          24          11          21           8         583         693
          24          11          21           9         683         799
          24          11          21          10         509         614
          24          11          21          11         501         647
          24          11          25          10         631         740
          24          11          25          11         549         664
          24          11          25          12         575         692
          24          11          25          13         603         717
          24          11          25          14         674         785
          24          11          26           0         447         555
          24          11          26           1         450         560
          24          11          26           2         559         664
          24          11          26           3         518         620
          24          11          26           4         561         665
          24          11          22           0         585         727
          24          11          22           1         530         625
          24          11          22           2         540         636
          24          11          22           3         537         630
          24          11          22           4         463         550
          24          11          22           5         585         675
          24          11          22           6         610         712
          24          11          22           7         497         589
          24          11          22           8         564         646
          24          11          22           9         532         615
          24          11          22          10         485         580
          24          11          22          11         597         734
          24          11          25           5         457         556
          24          11          25           6         626         732
          24          11          25           7         630         721
          24          11          25           8         575         668
          24          11          25           9         556         649
          24          11          26           5         516         608
          24          11          26           6         531         619
          24          11          26           7         353         440
          24          11          26           8         556         641
          24          11          26           9         568         655
          24          11          23           0         598         759
          24          11          23           1         629         761
          24          11          23           2         512         622
          24          11          23           3         541         668
          24          11          23           4         645         769
          24          11          23           5         495         613
          24          11          23           6         466         597
          24          11          23           7         561         676
          24          11          23           8         559         685
          24          11          23           9         589         704
          24          11          23          10         484         608
          24          11          23          11         538         682
          24          11          25           0         631         752
          24          11          25           1         437         553
          24          11          25           2         600         718
          24          11          25           3         410         526
          24          11          25           4         439         550
          24          11          26          10         512         655
          24          11          26          11         449         568
          24          11          26          12         525         575
          24          11          26          13         451         579
          24          11          26          14         507         638
          24          11          24           0         704         843
          24          11          24           1         581         693
          24          11          24           2         785         898
          24          11          24           3         556         659
          24          11          24           4         547         652
          24          11          24           5         591         696
          24          11          24           6         706         820
          24          11          24           7         668         760
          24          11          24           8         625         727
          24          11          24           9         734         839
          24          11          24          10         736         843
          24          11          24          11         676         797
          24          11          27           0         548         722
          24          11          27           1         486         632
          24          11          27           2         621         775
          24          11          27           3         614         773
          24          11          27           4         508         666
          24          11          27           8         593         784
          24          11          27           9         464         631
          24          11          27          10         481         655
          24          11          27          11         435         602
          24          11          27          12         434         607
