#Tue Mar 11 16:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          15           6         545         641
          20          11          15           7         432         520
          20          11          15           8         556         645
          20          11          15           9         532         624
          58          11          20           5         383         482
          58          11          20           6         304         388
          58          11          20           7         464         549
          58          11          20           8         540         645
          58          11          20           9         469         552
          20          11          13           0         494         651
          20          11          13           1         500         599
          20          11          13           2         402         514
          20          11          13           3         313         397
          20          11          13           4         410         493
          20          11          13           5         555         641
          20          11          13           6         494         599
          20          11          13           7         563         681
          20          11          13           8         411         489
          20          11          13           9         328         405
          20          11          13          10         596         685
          20          11          13          11         440         549
          20          11          15           0         317         417
          20          11          15           1         533         633
          20          11          15           2         557         674
          20          11          15           3         413         517
          20          11          15           4         453         554
          58          11          20          10         491         593
          58          11          20          11         477         575
          58          11          20          12         396         496
          58          11          20          13         268         364
          58          11          20          14         247         342
          20          11          14           0         603         721
          20          11          14           1         479         564
          20          11          14           2         625         726
          20          11          14           3         441         529
          20          11          14           4         651         741
          20          11          14           5         478         557
          20          11          14           6         495         585
          20          11          14           7         661         744
          20          11          14           8         515         589
          20          11          14           9         635         716
          20          11          14          10         477         556
          20          11          14          11         533         656
          58          11          21           0         574         669
          58          11          21           1         307         387
          58          11          21           2         578         671
          58          11          21           3         391         474
          58          11          21           4         267         354
          58          11          21           8         510         608
          58          11          21           9         416         520
          58          11          21          10         395         483
          58          11          21          11         446         530
          58          11          21          12         408         505
          58          11          22           0         476         594
          58          11          22           1         588         671
          58          11          22           2         570         668
          58          11          22           3         435         514
          58          11          22           4         683         762
          58          11          22           5         424         504
          58          11          22           6         514         602
          58          11          22           7         717         799
          58          11          22           8         744         826
          58          11          22           9         696         776
          58          11          22          10         730         806
          58          11          22          11         427         508
          24          11           9          10         448         530
          24          11           9          11         384         472
          24          11           9          12         505         591
          24          11           9          13         284         365
          24          11           9          14         443         528
          24          11          10           0         512         610
          24          11          10           1         539         613
          24          11          10           2         671         756
          24          11          10           3         570         648
          24          11          10           4         617         696
          58          11          23           0         561         658
          58          11          23           1         662         753
          58          11          23           2         700         794
          58          11          23           3         469         553
          58          11          23           4         476         558
          58          11          23           5         544         626
          58          11          23           6         509         590
          58          11          23           7         456         531
          58          11          23           8         482         555
          58          11          23           9         627         707
          58          11          23          10         573         653
          58          11          23          11         640         724
          24          11           9           5         459         555
          24          11           9           6         483         578
          24          11           9           7         444         529
          24          11           9           8         457         540
          24          11           9           9         438         528
          24          11          10           5         650         744
          24          11          10           6         557         639
          24          11          10           7         526         613
          24          11          10           8         614         694
          24          11          10           9         519         606
          25          11           8           0         415         532
          25          11           8           1         672         777
          25          11           8           2         565         669
          25          11           8           3         443         541
          25          11           8           4         441         534
          25          11           8           5         469         563
          25          11           8           6         587         699
          25          11           8           7         450         553
          25          11           8           8         696         789
          25          11           8           9         411         496
          25          11           8          10         628         717
          25          11           8          11         504         604
          24          11           9           0         646         760
          24          11           9           1         596         704
          24          11           9           2         551         654
          24          11           9           3         423         528
          24          11           9           4         564         662
          24          11          10          10         647         762
          24          11          10          11         470         574
          24          11          10          12         473         578
          24          11          10          13         524         628
          24          11          10          14         623         724
          24          11           8           0         495         635
          24          11           8           1         474         554
          24          11           8           2         311         423
          24          11           8           3         364         447
          24          11           8           4         469         552
          24          11           8           5         328         449
          24          11           8           6         391         487
          24          11           8           7         550         622
          24          11           8           8         548         641
          24          11           8           9         349         431
          24          11           8          10         593         680
          24          11           8          11         411         528
          24          11          11           0         481         574
          24          11          11           1         568         670
          24          11          11           2         430         522
          24          11          11           3         558         710
          24          11          11           4         512         608
          24          11          11           8         675         777
          24          11          11           9         636         733
          24          11          11          10         398         491
          24          11          11          11         573         675
          24          11          11          12         399         499
          24          11          12           0         457         615
          24          11          12           1         562         675
          24          11          12           2         532         657
          24          11          12           3         633         750
          24          11          12           4         464         578
          24          11          12           5         600         707
          24          11          12           6         579         693
          24          11          12           7         644         765
          24          11          12           8         567         665
          24          11          12           9         639         741
          24          11          12          10         491         611
          24          11          12          11         501         625
          25          11           9          10         209         364
          25          11           9          11         207         370
          25          11           9          12         371         539
          25          11           9          13         434         596
          25          11           9          14         223         344
          25          11          10           0         374         497
          25          11          10           1         492         604
          25          11          10           2         404         509
          25          11          10           3         410         508
          25          11          10           4         294         393
          24          11          13           0         461         574
          24          11          13           1         590         683
          24          11          13           2         484         585
          24          11          13           3         510         598
          24          11          13           4         419         498
          24          11          13           5         446         523
          24          11          13           6         352         440
          24          11          13           7         381         460
          24          11          13           8         498         577
          24          11          13           9         522         600
          24          11          13          10         364         464
          24          11          13          11         339         453
          25          11           9           5         174         260
          25          11           9           6         381         477
          25          11           9           7         374         463
          25          11           9           8         337         430
          25          11           9           9         313         409
          25          11          10           5         514         661
          25          11          10           6         471         583
          25          11          10           7         303         408
          25          11          10           8        1278        1368
          25          11          10           9         358         449
          24          11          14           0         551         725
          24          11          14           1         280         370
          24          11          14           2         462         558
          24          11          14           3         540         631
          24          11          14           4         372         462
          24          11          14           5         589         680
          24          11          14           6         496         587
          24          11          14           7         485         581
          24          11          14           8         607         706
          24          11          14           9         383         474
          24          11          14          10         630         733
          24          11          14          11         556         694
          25          11           9           0         544         647
          25          11           9           1         467         564
          25          11           9           2         482         584
          25          11           9           3         499         597
          25          11           9           4         475         585
          25          11          10          10         211         229
          25          11          10          11         435         570
          25          11          10          12         456         551
          25          11          10          13         491         590
          25          11          10          14         602         708
          24          11          15           0         499         698
          24          11          15           1         509         610
          24          11          15           2         336         435
          24          11          15           3         510         611
          24          11          15           4         451         559
          24          11          15           5         438         528
          24          11          15           6         422         572
          24          11          15           7         476         569
          24          11          15           8         436         532
          24          11          15           9         532         630
          24          11          15          10         432         529
          24          11          15          11         349         484
          25          11          11           0         319         454
          25          11          11           1         428         544
          25          11          11           2         229         330
          25          11          11           3         344         450
          25          11          11           4         443         550
          25          11          11           8         473         596
          25          11          11           9         506         611
          25          11          11          10         572         687
          25          11          11          11         490         602
          25          11          11          12         457         574
          25          11          12           0         500         644
          25          11          12           1         836         934
          25          11          12           2         593         687
          25          11          12           3         579         672
          25          11          12           4         700         796
          25          11          12           5         495         593
          25          11          12           6         520         624
          25          11          12           7         610         700
          25          11          12           8         665         763
          25          11          12           9         643         732
          25          11          12          10         585         683
          25          11          12          11         369         476
          25          11          16          10         589         681
          25          11          16          11         513         610
          25          11          16          12         614         718
          25          11          16          13         588         696
          25          11          16          14         596         700
          25          11          17           0         436         546
          25          11          17           1         440         548
          25          11          17           2         467         562
          25          11          17           3         278         372
          25          11          17           4         460         559
          25          11          13           0         413         535
          25          11          13           1         473         571
          25          11          13           2         470         630
          25          11          13           3         587         694
          25          11          13           4         462         555
          25          11          13           5         467         564
          25          11          13           6         551         651
          25          11          13           7         515         605
          25          11          13           8         569         659
          25          11          13           9         553         641
          25          11          13          10         534         629
          25          11          13          11         513         623
          25          11          16           5         508         618
          25          11          16           6         377         474
          25          11          16           7         416         515
          25          11          16           8         520         614
          25          11          16           9         484         609
          25          11          17           5         552         671
          25          11          17           6         382         484
          25          11          17           7         514         611
          25          11          17           8         496         593
          25          11          17           9         571         680
          25          11          14           0         283         411
          25          11          14           1         490         573
          25          11          14           2         560         667
          25          11          14           3         556         633
          25          11          14           4         567         649
          25          11          14           5         523         603
          25          11          14           6         589         698
          25          11          14           7         534         619
          25          11          14           8         525         612
          25          11          14           9         670         760
          25          11          14          10         580         672
          25          11          14          11         529         640
          25          11          16           0         476         577
          25          11          16           1         541         642
          25          11          16           2         530         626
          25          11          16           3         562         659
          25          11          16           4         565         659
          25          11          17          10         539         641
          25          11          17          11         469         568
          25          11          17          12         497         590
          25          11          17          13         535         629
          25          11          17          14         515         615
          25          11          15           0         579         699
          25          11          15           1         478         558
          25          11          15           2         613         709
          25          11          15           3         512         602
          25          11          15           4         430         521
          25          11          15           5         811         923
          25          11          15           6         573         689
          25          11          15           7         578         689
          25          11          15           8         602         702
          25          11          15           9         404         506
          25          11          15          10         605         724
          25          11          15          11         529         667
          25          11          18           0         515         630
          25          11          18           1         425         530
          25          11          18           2         248         357
          25          11          18           3         389         531
          25          11          18           4         460         567
          25          11          18           8         479         577
          25          11          18           9         495         596
          25          11          18          10         512         616
          25          11          18          11         582         679
          25          11          18          12         451         571
          25          11          19           0         475         616
          25          11          19           1         597         720
          25          11          19           2         520         646
          25          11          19           3         599         725
          25          11          19           4         555         676
          25          11          19           5         434         558
          25          11          19           6         507         645
          25          11          19           7         585         706
          25          11          19           8         504         627
          25          11          19           9         517         631
          25          11          19          10         401         521
          25          11          19          11         578         729
          25          11          23          10         477         615
          25          11          23          11         456         576
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0         382         508
          25          11          24           1         329         460
          25          11          24           2         389         514
          25          11          24           3         399         524
          25          11          24           4         421         552
          25          11          20           0        1028        1183
          25          11          20           1         939        1080
          25          11          20           2         923        1068
          25          11          20           3         898        1029
          25          11          20           4         901        1038
          25          11          20           5         895        1026
          25          11          20           6         965        1100
          25          11          20           7         689         831
          25          11          20           8         850         998
          25          11          20           9         714         848
          25          11          20          10         993        1123
          25          11          20          11         701         850
          25          11          23           5         459         574
          25          11          23           6         581         710
          25          11          23           7         367         489
          25          11          23           8         340         456
          25          11          23           9         413         540
          25          11          24           5         476         613
          25          11          24           6         379         512
          25          11          24           7         325         447
          25          11          24           8         473         605
          25          11          24           9         410         539
          25          11          21           0         567         659
          25          11          21           1         595         703
          25          11          21           2         508         619
          25          11          21           3         664         776
          25          11          21           4         600         703
          25          11          21           5         577         688
          25          11          21           6         550         670
          25          11          21           7         434         535
          25          11          21           8         632         743
          25          11          21           9         597         705
          25          11          21          10         448         550
          25          11          21          11         647         769
          25          11          23           0         529         647
          25          11          23           1         527         634
          25          11          23           2         540         652
          25          11          23           3         412         517
          25          11          23           4         430         535
          25          11          24          10         498         626
          25          11          24          11         677         808
          25          11          24          12         316         430
          25          11          24          13         342         487
          25          11          24          14         527         645
          25          11          22           0         599         728
          25          11          22           1         576         685
          25          11          22           2         618         736
          25          11          22           3         472         582
          25          11          22           4         512         613
          25          11          22           5         571         676
          25          11          22           6         640         772
          25          11          22           7         553         657
          25          11          22           8         638         743
          25          11          22           9         598         705
          25          11          22          10         481         591
          25          11          22          11         469         595
          25          11          25           0         538         675
          25          11          25           1         556         684
          25          11          25           2         542         682
          25          11          25           3         596         753
          25          11          25           4         338         501
          25          11          25           8         461         605
          25          11          25           9         489         592
          25          11          25          10         468         582
          25          11          25          11         520         641
          25          11          25          12         520         638
          25          11          26           0         652         805
          25          11          26           1         641         764
          25          11          26           2         573         709
          25          11          26           3         657         772
          25          11          26           4         486         603
          25          11          26           5         658         779
          25          11          26           6         590         706
          25          11          26           7         588         705
          25          11          26           8         583         696
          25          11          26           9         634         753
          25          11          26          10         617         740
          25          11          26          11         552         700
          24          11          18          10         423         561
          24          11          18          11         540         674
          24          11          18          12         507         642
          24          11          18          13         495         623
          24          11          18          14         487         618
          24          11          19           0         476         640
          24          11          19           1         428         568
          24          11          19           2         451         584
          24          11          19           3         321         522
          24          11          19           4         433         572
          25          11          27           0         470         607
          25          11          27           1         464         581
          25          11          27           2         620         755
          25          11          27           3         510         630
          25          11          27           4         581         695
          25          11          27           5         561         675
          25          11          27           6         701         836
          25          11          27           7         466         574
          25          11          27           8         634         748
          25          11          27           9         727         844
          25          11          27          10         680         801
          25          11          27          11         656         802
          24          11          18           5         363         486
          24          11          18           6         531         657
          24          11          18           7         595         726
          24          11          18           8         354         502
          24          11          18           9         541         698
          24          11          19           5         438         576
          24          11          19           6         449         573
          24          11          19           7         485         625
          24          11          19           8         262         399
          24          11          19           9         452         584
          24          11          16           0         417         620
          24          11          16           1         498         606
          24          11          16           2         394         508
          24          11          16           3         592         698
          24          11          16           4         558         656
          24          11          16           5         459         564
          24          11          16           6         590         720
          24          11          16           7         577         682
          24          11          16           8         628         731
          24          11          16           9         619         723
          24          11          16          10         557         671
          24          11          16          11         477         611
          24          11          18           0         385         573
          24          11          18           1         315         423
          24          11          18           2         551         677
          24          11          18           3         286         400
          24          11          18           4         514         639
          24          11          19          10         514         649
          24          11          19          11         566         686
          24          11          19          12         354         469
          24          11          19          13         621         748
          24          11          19          14         593         722
          24          11          17           0         551         692
          24          11          17           1         476         586
          24          11          17           2         543         664
          24          11          17           3         573         688
          24          11          17           4         429         535
          24          11          17           5         648         766
          24          11          17           6         443         565
          24          11          17           7         504         622
          24          11          17           8         566         681
          24          11          17           9         461         578
          24          11          17          10         392         511
          24          11          17          11         464         594
          24          11          20           0         523         669
          24          11          20           1         523         652
          24          11          20           2         492         618
          24          11          20           3         414         530
          24          11          20           4         549         687
          24          11          20           8         403         545
          24          11          20           9         564         708
          24          11          20          10         497         617
          24          11          20          11         432         570
          24          11          20          12         491         622
          24          11          21           0         465         604
          24          11          21           1         663         766
          24          11          21           2         560         659
          24          11          21           3         519         624
          24          11          21           4         684         778
          24          11          21           5         531         632
          24          11          21           6         569         663
          24          11          21           7         642         750
          24          11          21           8         589         693
          24          11          21           9         688         799
          24          11          21          10         516         615
          24          11          21          11         514         649
          24          11          25          10         619         719
          24          11          25          11         536         644
          24          11          25          12         561         671
          24          11          25          13         591         697
          24          11          25          14         663         767
          24          11          26           0         449         555
          24          11          26           1         453         559
          24          11          26           2         562         662
          24          11          26           3         519         618
          24          11          26           4         564         663
          24          11          22           0         588         731
          24          11          22           1         525         633
          24          11          22           2         537         643
          24          11          22           3         532         634
          24          11          22           4         456         556
          24          11          22           5         580         679
          24          11          22           6         606         718
          24          11          22           7         492         594
          24          11          22           8         560         651
          24          11          22           9         527         623
          24          11          22          10         480         589
          24          11          22          11         585         738
          24          11          25           5         432         552
          24          11          25           6         596         736
          24          11          25           7         601         722
          24          11          25           8         546         670
          24          11          25           9         532         649
          24          11          26           5         517         609
          24          11          26           6         531         621
          24          11          26           7         353         441
          24          11          26           8         551         637
          24          11          26           9         561         648
          24          11          23           0         658         796
          24          11          23           1         695         798
          24          11          23           2         579         667
          24          11          23           3         608         706
          24          11          23           4         710         803
          24          11          23           5         561         650
          24          11          23           6         533         632
          24          11          23           7         628         712
          24          11          23           8         630         720
          24          11          23           9         663         745
          24          11          23          10         554         643
          24          11          23          11         605         717
          24          11          25           0         639         733
          24          11          25           1         447         536
          24          11          25           2         610         701
          24          11          25           3         418         508
          24          11          25           4         444         535
          24          11          26          10         529         645
          24          11          26          11         462         562
          24          11          26          12         528         579
          24          11          26          13         464         567
          24          11          26          14         525         625
          24          11          24           0         661         809
          24          11          24           1         545         666
          24          11          24           2         755         879
          24          11          24           3         527         635
          24          11          24           4         516         631
          24          11          24           5         564         675
          24          11          24           6         680         805
          24          11          24           7         632         736
          24          11          24           8         594         702
          24          11          24           9         704         815
          24          11          24          10         707         818
          24          11          24          11         643         773
          24          11          27           0         544         680
          24          11          27           1         482         598
          24          11          27           2         617         734
          24          11          27           3         611         735
          24          11          27           4         508         624
          24          11          27           8         583         789
          24          11          27           9         457         636
          24          11          27          10         469         664
          24          11          27          11         426         609
          24          11          27          12         429         611
