#Mon Mar 17 23:12:11 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           2         364.33         11.085
          24          11           8           3         402.26         7.9962
          24          11           8           4         507.26         8.1901
          24          11           8           5         386.86         11.721
          24          11           8           6         435.46         9.3318
          24          11           8           7         584.69          6.965
          24          11           8           8         591.92          9.138
          24          11           8           9         386.54         7.9231
          24          11           8          10         632.58         8.3616
          24          11           8          11         469.02         11.609
          24          11          11           0         518.66         8.9975
          24          11          11           1         610.26         9.9216
          24          11          11           2         467.39         8.9881
          24          11          11           3          622.6         14.404
          24          11          11           4         551.08         9.3383
          24          11          11           8         713.84          9.627
          24          11          11           9         670.75         9.0767
          24          11          11          10         431.69         8.6756
          24          11          11          11         610.36         9.5864
          24          11          11          12         436.79         9.3707
          24          11          12           0         513.98         14.189
          24          11          12           1          595.7         9.2681
          24          11          12           2          573.3         10.828
          24          11          12           3         670.33         9.7497
          24          11          12           4         499.41         9.7429
          24          11          12           5         630.75         8.8555
          24          11          12           6         612.14         9.9612
          24          11          12           7         681.88          10.09
          24          11          12           8         592.25         8.4103
          24          11          12           9         666.15         8.8997
          24          11          12          10         526.94         10.251
          24          11          12          11         536.45         11.296
          25          11           9          10         394.08         10.262
          25          11           9          11         391.12         10.186
          25          11           9          12         557.39          10.84
          25          11           9          13         620.19         11.016
          25          11           9          14         387.44         9.1177
          25          11          10           0         421.09         10.708
          25          11          10           1         535.97         9.4914
          25          11          10           2         442.17         9.1982
          25          11          10           3         441.56         8.5451
          25          11          10           4         328.78         8.8066
          24          11          13           0         494.62         10.723
          24          11          13           1         615.28         9.6126
          24          11          13           2         509.43         10.712
          24          11          13           3            530         8.6384
          24          11          13           4         436.63         7.3625
          24          11          13           5          461.4          7.172
          24          11          13           6         372.81         7.9445
          24          11          13           7         397.18          7.118
          24          11          13           8         514.18         7.3503
          24          11          13           9         536.84         7.1505
          24          11          13          10         386.71         9.3738
          24          11          13          11         370.58         11.322
          25          11           9           5         353.28         6.0834
          25          11           9           6         565.69         8.1482
          25          11           9           7         556.83         7.4929
          25          11           9           8         524.82         7.9008
          25          11           9           9         498.52         8.0964
          25          11          10           5          603.5         14.657
          25          11          10           6         543.33         10.827
          25          11          10           7         369.34         10.048
          25          11          10           8         1328.6         9.8471
          25          11          10           9         413.73         10.194
          24          11          14           0         680.59         16.258
          24          11          14           1         363.29          8.531
          24          11          14           2         548.03          9.312
          24          11          14           3         623.09         8.8202
          24          11          14           4         457.08         8.7071
          24          11          14           5         675.52         8.9608
          24          11          14           6         580.85         8.9032
          24          11          14           7          572.9         9.3356
          24          11          14           8         692.84         9.6083
          24          11          14           9         469.26         8.9273
          24          11          14          10         723.61         9.9082
          24          11          14          11         660.78         13.066
          25          11           9           0         693.44          9.724
          25          11           9           1         618.47         9.3318
          25          11           9           2         630.17         9.6656
          25          11           9           3         646.76         9.2683
          25          11           9           4         629.13         10.246
          25          11          10          10         223.68         1.9936
          25          11          10          11         473.16         11.828
          25          11          10          12         475.98         9.2094
          25          11          10          13         513.18         9.7372
          25          11          10          14         630.45         10.254
          24          11          15           0         717.85         20.484
          24          11          15           1         682.08         9.8178
          24          11          15           2         508.25          9.645
          24          11          15           3         685.15         9.5547
          24          11          15           4         626.51         11.509
          24          11          15           5         606.24         8.5181
          24          11          15           6         616.44         14.468
          24          11          15           7         652.29         8.9513
          24          11          15           8         613.54         9.3393
          24          11          15           9         715.87         9.4782
          24          11          15          10         613.95         9.4452
          24          11          15          11         543.83         13.341
          25          11          11           0         513.73         13.017
          25          11          11           1         611.02          11.04
          25          11          11           2         402.49         9.9003
          25          11          11           3         523.28         10.304
          25          11          11           4         620.32         10.038
          25          11          11           8         533.93         12.281
          25          11          11           9         557.66         10.565
          25          11          11          10         625.74         11.611
          25          11          11          11         542.34         10.998
          25          11          11          12         512.77         11.458
          25          11          12           0         578.59         14.747
          25          11          12           1         892.94         9.6152
          25          11          12           2         647.18         9.0462
          25          11          12           3         633.17         9.2798
          25          11          12           4         754.29         9.4882
          25          11          12           5          549.9         9.5839
          25          11          12           6         578.06         10.313
          25          11          12           7         662.65          8.717
          25          11          12           8         720.97          9.578
          25          11          12           9         694.49         8.9319
          25          11          12          10         640.18         9.5838
          25          11          12          11          431.3         10.667
          25          11          16          10         627.94         9.3882
          25          11          16          11         552.33         9.7298
          25          11          16          12          658.6         10.496
          25          11          16          13         635.01         10.902
          25          11          16          14          642.9         10.494
          25          11          17           0         500.51          10.79
          25          11          17           1          501.5         10.229
          25          11          17           2         521.94          9.036
          25          11          17           3         328.89         8.8376
          25          11          17           4         512.78         9.4506
          25          11          13           0         480.63         12.215
          25          11          13           1         527.81          9.473
          25          11          13           2         556.91          15.66
          25          11          13           3         647.41         10.936
          25          11          13           4         514.58         9.3985
          25          11          13           5         523.65         9.8475
          25          11          13           6         608.53         10.381
          25          11          13           7         566.19         9.1662
          25          11          13           8         621.13          9.247
          25          11          13           9         604.45         9.3389
          25          11          13          10         588.53          10.11
          25          11          13          11          574.9         11.402
          25          11          16           5         556.45         11.608
          25          11          16           6         419.37         10.215
          25          11          16           7         458.28         10.487
          25          11          16           8         559.16         9.7678
          25          11          16           9         538.84         13.064
          25          11          17           5         619.44         11.474
          25          11          17           6         440.74         9.5005
          25          11          17           7         569.72         9.1373
          25          11          17           8          550.8         9.5286
          25          11          17           9          632.1         10.078
          25          11          14           0         362.47         13.654
          25          11          14           1         543.08         8.8619
          25          11          14           2          625.1         11.096
          25          11          14           3         606.03         8.3927
          25          11          14           4          617.7         9.2059
          25          11          14           5          572.9         8.8712
          25          11          14           6         652.89         11.684
          25          11          14           7          584.4         9.4044
          25          11          14           8              0              0
          25          11          14           9         722.95         10.131
          25          11          14          10         634.66         10.082
          25          11          14          11         593.35         11.915
          25          11          16           0         472.57         10.808
          25          11          16           1         540.83          10.54
          25          11          16           2         521.37         9.6844
          25          11          16           3         557.11         10.051
          25          11          16           4         559.81         9.5873
          25          11          17          10         589.19         10.216
          25          11          17          11         517.04         9.9678
          25          11          17          12         542.31         9.9075
          25          11          17          13         579.61         9.2888
          25          11          17          14         563.92         9.7961
          25          11          15           0          633.6         12.194
          25          11          15           1         512.31         7.9403
          25          11          15           2         655.63         9.5783
          25          11          15           3         551.16         9.0737
          25          11          15           4         470.46         8.9991
          25          11          15           5         863.07         10.733
          25          11          15           6         626.68         11.308
          25          11          15           7         628.52         10.732
          25          11          15           8         646.51         9.7728
          25          11          15           9         449.86         9.8728
          25          11          15          10         659.71          11.44
          25          11          15          11         594.19         13.542
          25          11          18           0         570.82         11.291
          25          11          18           1         479.42         10.368
          25          11          18           2         302.75         10.641
          25          11          18           3          459.8         14.017
          25          11          18           4         511.81         10.744
          25          11          18           8          521.7         9.6331
          25          11          18           9         541.05         10.044
          25          11          18          10         560.21         10.339
          25          11          18          11         626.96         9.8854
          25          11          18          12         505.56         12.248
          25          11          19           0          544.1         13.738
          25          11          19           1         658.54         11.528
          25          11          19           2         584.56         11.646
          25          11          19           3         663.08         11.705
          25          11          19           4         616.45         11.113
          25          11          19           5         497.83          11.38
          25          11          19           6         577.11         12.785
          25          11          19           7         643.53         11.169
          25          11          19           8         564.84         11.283
          25          11          19           9         574.55         10.646
          25          11          19          10         462.75         11.388
          25          11          19          11         653.22         15.109
          25          11          23          10         553.24         13.161
          25          11          23          11         525.54         11.146
          25          11          23          12         625.43         12.339
          25          11          23          13         554.14         12.039
          25          11          23          14         581.51         12.289
          25          11          24           0         443.92         12.332
          25          11          24           1         395.35          12.56
          25          11          24           2         451.99         11.922
          25          11          24           3         462.53         12.116
          25          11          24           4         487.58         12.889
          25          11          20           0         1021.6         15.575
          25          11          20           1         950.66         14.145
          25          11          20           2         952.33         14.364
          25          11          20           3         923.36         13.226
          25          11          20           4         930.31         13.588
          25          11          20           5         918.69         13.055
          25          11          20           6         993.78         13.681
          25          11          20           7         725.29          14.03
          25          11          20           8         896.46         14.873
          25          11          20           9         739.47         13.373
          25          11          20          10         1022.9         13.237
          25          11          20          11         743.81         15.105
          25          11          23           5         518.21         11.643
          25          11          23           6         645.42         12.964
          25          11          23           7         429.14         12.289
          25          11          23           8          398.4         11.752
          25          11          23           9         476.99         12.761
          25          11          24           5         545.98         13.711
          25          11          24           6          445.9         13.339
          25          11          24           7         384.89          12.14
          25          11          24           8          539.7         13.087
          25          11          24           9         474.85         12.894
          25          11          21           0         625.86          9.194
          25          11          21           1         659.17         10.655
          25          11          21           2         574.62         11.132
          25          11          21           3         730.84          11.09
          25          11          21           4         660.29         10.089
          25          11          21           5         642.47         10.894
          25          11          21           6         619.69         11.902
          25          11          21           7         494.26         10.065
          25          11          21           8         696.69         10.906
          25          11          21           9         661.51         10.605
          25          11          21          10         509.22         10.289
          25          11          21          11         716.82         12.195
          25          11          23           0         588.22         11.659
          25          11          23           1         581.11         10.596
          25          11          23           2         596.82         11.151
          25          11          23           3         464.82         10.578
          25          11          23           4         481.54         10.462
          25          11          24          10         562.25         12.403
          25          11          24          11         745.47         12.736
          25          11          24          12         373.12         11.174
          25          11          24          13         415.32         14.107
          25          11          24          14         587.12         11.406
          25          11          22           0         665.33         12.605
          25          11          22           1         631.64         10.556
          25          11          22           2         678.63         11.568
          25          11          22           3         528.25         10.474
          25          11          22           4         562.32          9.794
          25          11          22           5         622.23         10.088
          25          11          22           6         704.59         12.725
          25          11          22           7         603.74         9.9652
          25          11          22           8          688.3         10.069
          25          11          22           9         649.55         10.297
          25          11          22          10         532.67         10.623
          25          11          22          11         528.49         12.295
          25          11          25           0         607.72         12.848
          25          11          25           1         617.46         11.889
          25          11          25           2         611.22         12.951
          25          11          25           3         672.55         14.781
          25          11          25           4         419.06         15.367
          25          11          25           8          531.9         14.012
          25          11          25           9         540.65         10.102
          25          11          25          10         526.72         11.233
          25          11          25          11          579.7         12.131
          25          11          25          12          579.7         11.949
          25          11          26           0         724.48         15.363
          25          11          26           1         696.19         12.273
          25          11          26           2         634.48         13.543
          25          11          26           3            709         11.478
          25          11          26           4         539.84           11.6
          25          11          26           5         713.04         11.953
          25          11          26           6         642.31         11.559
          25          11          26           7         641.44         11.652
          25          11          26           8         633.22         11.243
          25          11          26           9         687.09          11.92
          25          11          26          10          672.1         12.068
          25          11          26          11            620         14.734
          24          11          18          10         500.24          13.78
          24          11          18          11         612.99         13.433
          24          11          18          12         580.43         13.446
          24          11          18          13         565.87          12.81
          24          11          18          14         559.86         13.193
          24          11          19           0          557.6         16.499
          24          11          19           1         496.86         13.947
          24          11          19           2         515.65          13.17
          24          11          19           3         420.14         19.966
          24          11          19           4         499.75          13.84
          25          11          27           0         533.04         13.681
          25          11          27           1         516.02          11.59
          25          11          27           2         680.87         13.477
          25          11          27           3         563.19         11.894
          25          11          27           4         631.05         11.232
          25          11          27           5         609.28         11.405
          25          11          27           6         761.14         13.434
          25          11          27           7         513.23         10.734
          25          11          27           8         683.92         11.416
          25          11          27           9         778.17         11.753
          25          11          27          10         731.61         12.213
          25          11          27          11         721.71         14.582
          24          11          18           5         537.05         13.428
          24          11          18           6         706.53         13.394
          24          11          18           7         770.58         13.828
          24          11          18           8         541.94         16.551
          24          11          18           9         732.68         17.195
          24          11          19           5         505.87         14.136
          24          11          19           6         510.01          12.49
          24          11          19           7         553.89         14.061
          24          11          19           8         327.98         13.762
          24          11          19           9         516.21         13.194
          24          11          16           0         526.41         20.432
          24          11          16           1         558.46         11.018
          24          11          16           2         456.82          11.43
          24          11          16           3         650.34         10.767
          24          11          16           4         611.75         9.8286
          24          11          16           5         515.64         10.425
          24          11          16           6         658.99         12.972
          24          11          16           7         632.52         10.415
          24          11          16           8         683.57         10.524
          24          11          16           9          674.9         10.455
          24          11          16          10         617.21         11.494
          24          11          16          11         545.25         13.555
          24          11          18           0         478.99         19.678
          24          11          18           1         370.66         11.055
          24          11          18           2         617.19         12.779
          24          11          18           3         345.09         11.564
          24          11          18           4         579.48         12.603
          24          11          19          10          573.5         14.236
          24          11          19          11          617.4         12.777
          24          11          19          12         402.55         12.122
          24          11          19          13         675.29         13.612
          24          11          19          14         648.49         13.664
          24          11          17           0          624.3         13.626
          24          11          17           1         535.25         10.515
          24          11          17           2         607.03         11.862
          24          11          17           3         634.18         11.398
          24          11          17           4         486.27         10.622
          24          11          17           5         712.02         11.627
          24          11          17           6         508.79         11.973
          24          11          17           7         567.77         11.523
          24          11          17           8          629.1         11.318
          24          11          17           9          525.2         11.522
          24          11          17          10         457.37         11.736
          24          11          17          11         535.86         12.925
          24          11          20           0         599.08         14.293
          24          11          20           1         593.14         12.322
          24          11          20           2         561.57         11.991
          24          11          20           3         475.66         11.083
          24          11          20           4         611.02         13.847
          24          11          20           8         468.27         14.445
          24          11          20           9         628.26           14.3
          24          11          20          10         550.02         11.759
          24          11          20          11         494.73         13.905
          24          11          20          12         557.12         12.279
          24          11          21           0         530.89         14.089
          24          11          21           1         708.69          10.66
          24          11          21           2         605.29         10.027
          24          11          21           3         566.15          10.56
          24          11          21           4         726.35         9.6662
          24          11          21           5         576.05         10.227
          24          11          21           6         610.73         9.4907
          24          11          21           7         689.95         10.808
          24          11          21           8         635.03         10.512
          24          11          21           9          737.6         11.315
          24          11          21          10         559.18          10.18
          24          11          21          11         574.68         13.875
          24          11          25          10         662.73         10.123
          24          11          25          11         583.33         11.067
          24          11          25          12         609.65         11.329
          24          11          25          13         637.08         10.764
          24          11          25          14         709.66         10.396
          24          11          26           0         496.73          10.84
          24          11          26           1         499.67         10.883
          24          11          26           2         606.08          10.28
          24          11          26           3          562.7         10.082
          24          11          26           4         610.53         10.249
          24          11          22           0         650.33         14.259
          24          11          22           1            571         10.596
          24          11          22           2         583.29         10.249
          24          11          22           3          577.7         10.163
          24          11          22           4         500.75         9.8305
          24          11          22           5         624.42         9.8745
          24          11          22           6         656.71           11.2
          24          11          22           7         538.19         10.126
          24          11          22           8         600.68         9.0765
          24          11          22           9         568.73          9.485
          24          11          22          10         526.92         10.936
          24          11          22          11         655.04         15.386
          24          11          25           5         483.09         11.312
          24          11          25           6         656.84         12.867
          24          11          25           7         651.64         11.023
          24          11          25           8         598.13         11.421
          24          11          25           9         582.13          11.06
          24          11          26           5         556.32         9.2235
          24          11          26           6         570.72         9.0219
          24          11          26           7         391.76           8.92
          24          11          26           8         588.51         8.7237
          24          11          26           9         601.42         8.8078
          24          11          23           0         730.93         13.848
          24          11          23           1         754.19         10.125
          24          11          23           2         630.09         8.5418
          24          11          23           3          662.5         9.2959
          24          11          23           4         761.91         8.9584
          24          11          23           5         611.08          8.561
          24          11          23           6         587.76         9.6603
          24          11          23           7         674.85         8.1594
          24          11          23           8         681.62         8.9144
          24          11          23           9         710.58         8.2603
          24          11          23          10         603.38         9.0004
          24          11          23          11         668.29         11.037
          24          11          25           0         675.89         9.4887
          24          11          25           1            478          9.175
          24          11          25           2         642.63         9.1665
          24          11          25           3         449.83         9.1068
          24          11          25           4         477.19         9.3791
          24          11          26          10         579.49         12.661
          24          11          26          11         502.13         10.344
          24          11          26          12         547.33         5.0255
          24          11          26          13         508.48         10.664
          24          11          26          14         569.41         10.471
          24          11          24           0         714.23         15.129
          24          11          24           1         587.68         11.532
          24          11          24           2         800.02          11.41
          24          11          24           3            563         10.124
          24          11          24           4         555.62         10.618
          24          11          24           5         601.79         10.248
          24          11          24           6         725.47         11.919
          24          11          24           7         664.67         9.6024
          24          11          24           8         629.24         10.156
          24          11          24           9          741.6         10.729
          24          11          24          10         745.88         10.631
          24          11          24          11          687.6         12.781
          24          11          27           0          594.2          13.29
          24          11          27           1         523.92         11.253
          24          11          27           2         657.91         11.527
          24          11          27           3         655.66         12.136
          24          11          27           4         552.14         11.727
          24          11          27           8         678.01         16.435
          24          11          27           9         538.54         14.051
          24          11          27          10         559.76         14.234
          24          11          27          11         510.08         12.775
          24          11          27          12         513.31         13.045
