#Fri May  9 09:02:48 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         405.24         15.854
          58          11           0           1          377.1         17.902
          58          11           0           2         510.11         15.773
          58          11           0           3         517.03         16.175
          58          11           0           4         525.72         16.995
          58          11           0           5         474.09         16.561
          58          11           0           6         547.33         16.316
          58          11           0           7         498.45         17.864
          58          11           0           8          421.4         12.537
          58          11           0           9         500.38         15.053
          58          11           0          10         494.84         13.293
          58          11           0          11         520.76         15.277
          58          11           0          12         419.94         10.252
          58          11           0          13         486.75         11.182
          58          11           0          14         537.57         11.329
          58          11           1           0          544.4         14.794
          58          11           1           1         405.14         12.456
          58          11           1           2         531.46         14.415
          58          11           1           4         896.89         12.824
          58          11           1           5         1007.7         12.765
          58          11           1           6         927.43         12.078
          58          11           1           7         948.82         13.161
          58          11           1           8         541.65         14.766
          58          11           1           9         407.39         13.278
          58          11           1          10         496.56         11.491
          58          11           1          11         406.56         11.481
          58          11           1          12         600.75         8.7021
          58          11           1          13         525.01         10.029
          58          11           1          14         283.37         8.0914
          58          11           2           3         429.69         9.6904
          58          11           2           2         477.97         10.962
          58          11           2           1         568.24         13.412
          58          11           2           0         445.88         14.911
          58          11           2           7         346.13         15.009
          58          11           2           6         416.51         17.808
          58          11           2           5         523.33         19.794
          58          11           2           4            546         16.058
          58          11           2          14         579.74         14.984
          58          11           2          13         528.78         16.464
          58          11           2          12         464.56         13.794
          58          11           2          11         567.85         13.215
          58          11           2          10         583.99         11.314
          58          11           2           9         604.57         12.736
          58          11           2           8         523.22         12.465
          58          11           3           3         517.77         13.963
          58          11           3           2         536.03         14.243
          58          11           3           1         509.31         17.403
          58          11           3           0         427.75         15.552
          58          11           3           7         557.69         16.545
          58          11           3           6         507.77         15.366
          58          11           3           5         491.24           17.1
          58          11           3           4         503.79          14.54
          58          11           3          13         472.15         8.4809
          58          11           3          12         430.44         14.444
          58          11           3          11         534.81         13.942
          58          11           3          10         498.37         12.129
          58          11           3           9         502.96          10.85
          58          11           3           8         598.83         9.0989
          58          11           4           0         375.54         16.307
          58          11           4           1         342.27         16.349
          58          11           4           2         484.13         17.893
          58          11           4           3         547.03         17.713
          58          11           4           4         641.73           16.7
          58          11           4           5         400.28         17.238
          58          11           4           6         390.62         17.162
          58          11           4           7         523.58         17.885
          58          11           4           8         555.11         14.045
          58          11           4           9         463.89         15.087
          58          11           4          10         550.47         13.127
          58          11           4          11         508.56          18.87
          58          11           4          12         343.58          18.08
          58          11           4          13         474.75         18.363
          58          11           4          14         464.46          25.48
          58          11           5           0         552.91         18.856
          58          11           5           1         632.87         18.317
          58          11           5           2         654.15          19.59
          58          11           5           4         414.25         16.158
          58          11           5           5         494.92         14.072
          58          11           5           6         534.94         13.209
          58          11           5           7          542.5         14.339
          58          11           5           8         508.16         14.439
          58          11           5           9          463.8         14.707
          58          11           5          10         498.44         12.105
          58          11           5          11         548.51         11.756
          58          11           5          12         545.85         10.603
          58          11           5          13         499.21         9.5115
          58          11           5          14         476.34         11.138
          58          11           6           3         551.76         7.8067
          58          11           6           2         485.83         10.038
          58          11           6           1         587.42         14.674
          58          11           6           0         541.83         15.758
          58          11           6           7         522.42          16.83
          58          11           6           6         393.85         19.559
          58          11           6           5         461.95         20.481
          58          11           6           4         566.79         16.415
          58          11           6          14         471.49         14.679
          58          11           6          13         487.96         15.973
          58          11           6          12         465.05         18.101
          58          11           6          11         459.95         13.576
          58          11           6          10          497.2         12.424
          58          11           6           9         557.71         17.414
          58          11           6           8         566.48         16.422
          58          11           7           3         533.49          20.16
          58          11           7           2         469.49         15.383
          58          11           7           1         501.83         15.915
          58          11           7           0         495.52         14.821
          58          11           7           7         528.09         17.543
